business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bazari Enterprise,Building Material Supplier,Hardware store,"Hardware store, Home goods store, Paint store, Sanitation service, Tile store, Water Pump Supplier",733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 96794 19996,N/A,4.3,,"Gangarampur - Tapan Main Rd, Indra Narayan Pur Colony, Gangarampur, West Bengal 733124",Indra Narayan Pur Colony,25.3935148,88.5134515,ChIJ0Ruf8yFH-zkRPrxWSPxIT58,https://www.google.com/maps/place/?q=place_id:ChIJ0Ruf8yFH-zkRPrxWSPxIT58,part_327,2026-09-20 20:30:20
Basak Louha Bhandar,Building Material Supplier,Hardware store,"Hardware store, Plywood supplier, Wood and laminate flooring supplier",733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 89724 01671,N/A,4.6,,"Highroad, opposite to Bharat Petroleum, Gangarampur, West Bengal 733124",733121,25.4059958,88.51933559999999,ChIJIZ_9J-pH-zkR0YdOwR5u32I,https://www.google.com/maps/place/?q=place_id:ChIJIZ_9J-pH-zkR0YdOwR5u32I,part_327,2026-09-20 20:30:20
Asian Paints Beautiful Homes Painting Service,Building Material Supplier,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 8071 682 482,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,,"Prafulla Traders, near S.B.I, Buniadpur, West Bengal 733121",733121,25.390308299999997,88.3943804,ChIJ0Z4riGg7-zkRC7pyNxsbZvU,https://www.google.com/maps/place/?q=place_id:ChIJ0Z4riGg7-zkRC7pyNxsbZvU,part_327,2026-09-20 20:30:20
MAHAGRAM,Building Material Supplier,Building materials store,Building materials store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,5.0,3.0,"FCF3+QW, Mahagram, West Bengal 733121",733121,25.474415,88.4048183,ChIJsSV8q_E3-zkRZMJpv9aD4J0,https://www.google.com/maps/place/?q=place_id:ChIJsSV8q_E3-zkRZMJpv9aD4J0,part_327,2026-09-20 20:30:21
Sarkar Builders,Building Material Supplier,Building materials store,Building materials store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,,,"CF4C+J6G, Thangapara, Jalalpur, West Bengal 733124",733121,25.406568999999998,88.47057389999999,ChIJXXh0FwA5-zkRImuxuZ8WikY,https://www.google.com/maps/place/?q=place_id:ChIJXXh0FwA5-zkRImuxuZ8WikY,part_327,2026-09-20 20:30:21
জয় দুর্গা ট্রেডার্স,Building Material Supplier,Hardware store,Hardware store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,4.0,2.0,"99F8+JXC, Shyampur, West Bengal 733121",733121,25.3740661,88.3674058,ChIJ9_VRHAA7-zkR9aih050yENI,https://www.google.com/maps/place/?q=place_id:ChIJ9_VRHAA7-zkR9aih050yENI,part_327,2026-09-20 20:30:21
Aryan Builders,Building Material Supplier,Hardware store,Hardware store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 96097 58361,N/A,5.0,1.0,"Tapan Chenchra Chenchra More, Gangarampur, Chak Debidas, West Bengal 733124",733121,25.337617299999998,88.43328199999999,ChIJFzHN-fw_-zkRHQQhJN_2aCM,https://www.google.com/maps/place/?q=place_id:ChIJFzHN-fw_-zkRHQQhJN_2aCM,part_327,2026-09-20 20:30:21
Samsun Traders,Building Material Supplier,Paint store,Paint store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 90937 89712,N/A,4.5,2.0,"PANJARIPARA PANJARIPARA, Panjarpara, West Bengal 733125",733121,25.3566768,88.3522409,ChIJU7S8vRI9-zkRFOyKzTVdJkE,https://www.google.com/maps/place/?q=place_id:ChIJU7S8vRI9-zkRFOyKzTVdJkE,part_327,2026-09-20 20:30:21
Parvin construction agency,Building Material Supplier,Hardware store,Hardware store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,,,"98MJ+GGW, Kalyani, Kushkari, West Bengal 733121",733121,25.3838646,88.3313245,ChIJh5pGdAA7-zkR-h0lO7eU88Y,https://www.google.com/maps/place/?q=place_id:ChIJh5pGdAA7-zkR-h0lO7eU88Y,part_327,2026-09-20 20:30:21
Tata Structura - Prince Traders,Building Material Supplier,Steel construction company,"Steel construction company, Construction Material Wholesaler, Home builder, Pipe supplier, Steel industry",733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 78728 46688,https://dealers.tatastructura.com/tata-structura-prince-traders-steel-construction-company-subhas-pally-malda-310143/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Subhas Pally, Gangarampur, West Bengal 733124",Subhas Pally,25.4045939,88.5305473,ChIJfbev6-BH-zkRF-zUH5Evvsw,https://www.google.com/maps/place/?q=place_id:ChIJfbev6-BH-zkRF-zUH5Evvsw,part_327,2026-09-20 20:30:22
