business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Furniture Solutions,Furniture Showroom,Furniture store,Furniture store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,4.2,6.0,"J44G+F49 Ashirbad, Birnagar, Raiganj, West Bengal 733134",Birnagar,25.606172599999997,88.1253526,ChIJjUVUEVfV-jkRDc1cb_hLlaQ,https://www.google.com/maps/place/?q=place_id:ChIJjUVUEVfV-jkRDc1cb_hLlaQ,part_327,2026-09-20 20:31:00
Jagadish Furniture,Furniture Showroom,Furniture store,Furniture store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,5.0,2.0,"G4QH+H98, Hasua, West Bengal 733143",733123,25.538914499999997,88.12844109999999,ChIJebUKCADX-jkR3JZFhaML9KU,https://www.google.com/maps/place/?q=place_id:ChIJebUKCADX-jkR3JZFhaML9KU,part_327,2026-09-20 20:31:00
Supreme Furniture (Raiganj),Furniture Showroom,Furniture store,Furniture store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 81580 61411,http://www.supreme.co.in/,4.1,19.0,"Rashbihari Market, south, birnagar, Raiganj, West Bengal 733134",birnagar,25.605990799999997,88.122546,ChIJxaqqeeLU-jkR2UyvvU9OCjM,https://www.google.com/maps/place/?q=place_id:ChIJxaqqeeLU-jkR2UyvvU9OCjM,part_327,2026-09-20 20:31:00
KUSUM FURNITURE,Furniture Showroom,Furniture store,Furniture store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 74072 79089,N/A,,,"Naram, West Bengal 733123",733123,25.580582399999997,88.0857317,ChIJFetO6OjT-jkRLcYO8vm1Eis,https://www.google.com/maps/place/?q=place_id:ChIJFetO6OjT-jkRLcYO8vm1Eis,part_327,2026-09-20 20:31:00
KRISHNA PLY CENTER,Furniture Showroom,Furniture store,Furniture store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 90028 13113,N/A,4.8,16.0,"BBD More, rail gate, Raiganj, West Bengal 733134",733123,25.619322099999998,88.12551429999999,ChIJLcAsxZTV-jkROS97hzYVpko,https://www.google.com/maps/place/?q=place_id:ChIJLcAsxZTV-jkROS97hzYVpko,part_327,2026-09-20 20:31:00
Maharaja Steel Industries,Furniture Showroom,Steel industry,Steel industry,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 75859 82443,N/A,4.6,14.0,"Rashbihari Market, Birnagar, Raiganj, West Bengal 733134",Birnagar,25.609709499999997,88.12365969999999,ChIJ78H9XPnU-jkREyCGEVZnZdc,https://www.google.com/maps/place/?q=place_id:ChIJ78H9XPnU-jkREyCGEVZnZdc,part_327,2026-09-20 20:31:00
RAIGANJ REXINE EMPORIUM,Furniture Showroom,Store,Store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 94342 32758,N/A,4.1,13.0,"M G Rd., Bahin, Raiganj, West Bengal 733134",Bahin,25.6157108,88.1263214,ChIJDwiRK-PU-jkRLJRWa8Zp4Y4,https://www.google.com/maps/place/?q=place_id:ChIJDwiRK-PU-jkRLJRWa8Zp4Y4,part_327,2026-09-20 20:31:00
New Renu Furniture,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Fitted furniture supplier, Furniture repair shop, Furniture wholesaler, Interior Decorator, Kitchen furniture store, Office furniture store, Outdoor furniture store",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 98753 48180,N/A,4.9,96.0,"KGR Path, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.951580999999997,88.4269925,ChIJg1_MaJmV-DkR1R31I4LyDgY,https://www.google.com/maps/place/?q=place_id:ChIJg1_MaJmV-DkR1R31I4LyDgY,part_327,2026-09-20 20:31:00
Saha Ply & Timber,Furniture Showroom,Furniture store,Furniture store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,5.0,4.0,"Siliguri more, N.H.34, opp. of Yamaha Bike Showroom, East Netaji Pally, Raiganj, West Bengal 733134",East Netaji Pally,25.6314721,88.1346131,ChIJsY9_D8jV-jkRbIE_99wk1-U,https://www.google.com/maps/place/?q=place_id:ChIJsY9_D8jV-jkRbIE_99wk1-U,part_327,2026-09-20 20:31:00
BASAK ALUMINIUM STORES,Furniture Showroom,Furniture store,"Furniture store, Kitchen supply store",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 97490 13618,N/A,4.0,4.0,"School Rd, nearby Bidhan Manch, Raiganj, West Bengal 733134",733123,25.614416799999997,88.12473349999999,ChIJneocUfvU-jkRMxkwcR1nsgY,https://www.google.com/maps/place/?q=place_id:ChIJneocUfvU-jkRMxkwcR1nsgY,part_327,2026-09-20 20:31:00
Maa Mangal Chandi Enterprise,Furniture Showroom,Furniture store,Furniture store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,4.8,4.0,"J5J4+C92, East Netaji Pally, Bhomra, Raiganj, West Bengal 733123",East Netaji Pally,25.6309319,88.155324,ChIJHc1fcwDV-jkRSfqj4cHTne8,https://www.google.com/maps/place/?q=place_id:ChIJHc1fcwDV-jkRSfqj4cHTne8,part_327,2026-09-20 20:31:00
BISWAS GLASS,Furniture Showroom,Furniture store,Furniture store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 70012 64013,N/A,5.0,,"Shampur More, Bazar Main Road, nearby kriti Mobile, Shyampur, West Bengal 733123",733123,25.5884659,88.1177685,ChIJ87kK_zjV-jkRclguy1Wafx8,https://www.google.com/maps/place/?q=place_id:ChIJ87kK_zjV-jkRclguy1Wafx8,part_327,2026-09-20 20:31:01
Bishal sofa,Furniture Showroom,Sofa store,Sofa store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,5.0,,"near Baghajatin Park, Debinagar, Raiganj, West Bengal 733123",Debinagar,25.599615099999998,88.1232015,ChIJTUO7r13V-jkR1LStkE_dX90,https://www.google.com/maps/place/?q=place_id:ChIJTUO7r13V-jkR1LStkE_dX90,part_327,2026-09-20 20:31:01
Prakash furniture dukaan,Furniture Showroom,Amish furniture store,Amish furniture store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,,,"H2VR+9RP, Bhitihar, West Bengal 733123",733123,25.5934656,88.0420639,ChIJb10bGwDT-jkRSCAhrzX7AeE,https://www.google.com/maps/place/?q=place_id:ChIJb10bGwDT-jkRSCAhrzX7AeE,part_327,2026-09-20 20:31:01
