business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"BUNIADPUR CAMP OFFICE, OFFICE OF THE DIVISIONAL ENGINEER, WBSETCL",Offices,Government office,Government office,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,5.0,3.0,"99RX+C77, Buniadpur, Serpur, West Bengal 733121",733121,25.396934899999998,88.3941564,ChIJ3aUZtZg7-zkReh-jL4N6kOs,https://www.google.com/maps/place/?q=place_id:ChIJ3aUZtZg7-zkReh-jL4N6kOs,part_327,2026-09-20 20:30:39
Buniadpur ICDS Office,Offices,City government office,City government office,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,5.0,1.0,"99QV+CF7, SH 10, Buniadpur, West Bengal 733121",733121,25.388541399999998,88.393661,ChIJyYV4b-Y7-zkR4d4ZjijIOYE,https://www.google.com/maps/place/?q=place_id:ChIJyYV4b-Y7-zkR4d4ZjijIOYE,part_327,2026-09-20 20:30:39
WB Excise Office,Offices,Government office,Government office,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,5.0,1.0,"99XW+W62, Selimabad, Buniadpur, West Bengal 733121",733121,25.3997526,88.3955089,ChIJpTaOEXw7-zkRjeiaGE24m7k,https://www.google.com/maps/place/?q=place_id:ChIJpTaOEXw7-zkRjeiaGE24m7k,part_327,2026-09-20 20:30:39
Biswas Bhaban,Offices,Apartment building,Apartment building,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,5.0,1.0,"Buniadpur BDO Office, Hili Balurghat Hwy, Shyamapally, Buniadpur, West Bengal 733121",Shyamapally,25.3913568,88.40369439999999,ChIJE_BLVwA5-zkR71oq5WEyhC0,https://www.google.com/maps/place/?q=place_id:ChIJE_BLVwA5-zkR71oq5WEyhC0,part_327,2026-09-20 20:30:39
Buniadpur SDO Bunglow,Offices,Government office,Government office,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,4.0,1.0,"Court More, Bus Stop, SH 10A, Barail, Buniadpur, West Bengal 733121",733121,25.396223799999998,88.3969278,ChIJ_T26cpc7-zkR-Vgy890oRmU,https://www.google.com/maps/place/?q=place_id:ChIJ_T26cpc7-zkR-Vgy890oRmU,part_327,2026-09-20 20:30:39
food corporation of india buniadpur,Offices,Corporate office,Corporate office,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,http://fci.gov.in/,4.3,7.0,"99MM+VHF, Saraihat Rd, Bajedonor, Buniadpur, West Bengal 733121",Bajedonor,25.3846898,88.3839203,ChIJE27D4uw7-zkRq97vwKIel90,https://www.google.com/maps/place/?q=place_id:ChIJE27D4uw7-zkRq97vwKIel90,part_327,2026-09-20 20:30:39
Banshihari B.L.&.R.O Office,Offices,Government office,Government office,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,4.5,4.0,"C95W+6J3, Kuskari, West Bengal 733121",733121,25.408009699999997,88.3965564,ChIJ_UJ409A7-zkRohqPo2Ldh4o,https://www.google.com/maps/place/?q=place_id:ChIJ_UJ409A7-zkRohqPo2Ldh4o,part_327,2026-09-20 20:30:39
OM ENTERPRISES,Offices,Corporate office,Corporate office,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,5.0,4.0,"NH512, Sahananda, West Bengal 733121",733121,25.4002543,88.4420457,ChIJKeTtH7c5-zkR50hA_EAyW1Q,https://www.google.com/maps/place/?q=place_id:ChIJKeTtH7c5-zkR50hA_EAyW1Q,part_327,2026-09-20 20:30:39
"NBDD Office, Buniadpur",Offices,City government office,City government office,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,4.8,6.0,"9CV7+XPQ, Mirzadpur, West Bengal 733121",733121,25.3949733,88.4143587,ChIJxaORyGk5-zkRNCySu76aK1M,https://www.google.com/maps/place/?q=place_id:ChIJxaORyGk5-zkRNCySu76aK1M,part_327,2026-09-20 20:30:39
DIGITAL SEVA,Offices,Corporate office,Corporate office,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 98004 90591,http://digitalseva.csc.gov.in/,3.9,8.0,"Court More, Barail, Buniadpur, West Bengal 733121",733121,25.394306099999998,88.3953458,ChIJ78eNjN07-zkRul_SEIMADxk,https://www.google.com/maps/place/?q=place_id:ChIJ78eNjN07-zkRul_SEIMADxk,part_327,2026-09-20 20:30:39
Shri Siddhi Enterprise & Hero Bricks Office,Offices,Soft drinks shop,Soft drinks shop,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,5.0,,"99RW+H33, Buniadpur, West Bengal 733121",733121,25.391396099999998,88.39518609999999,ChIJSbRxNwA7-zkRIW__fGyVwog,https://www.google.com/maps/place/?q=place_id:ChIJSbRxNwA7-zkRIW__fGyVwog,part_327,2026-09-20 20:30:40
Badalpur Post Office,Offices,Post office,Post office,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 95938 68392,N/A,4.4,,"C9Q4+5FF, Hati Duba Rd, Post Office, Badalpur, West Bengal 733121",Post Office,25.437948499999997,88.35616209999999,ChIJaV9GCfM6-zkRLJPgp-t1ds4,https://www.google.com/maps/place/?q=place_id:ChIJaV9GCfM6-zkRLJPgp-t1ds4,part_327,2026-09-20 20:30:40
KRYFS OFFICE,Offices,Corporate office,Corporate office,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,5.0,,"99WX+692, Selimabad, Buniadpur, West Bengal 733121",733121,25.3955181,88.3983863,ChIJ_b--egA7-zkR_FkV7fIJYAg,https://www.google.com/maps/place/?q=place_id:ChIJ_b--egA7-zkR_FkV7fIJYAg,part_327,2026-09-20 20:30:40
VSO (EXCELLAR HEALTHCARE PVT LTD,Offices,Livestock dealer,Livestock dealer,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,,,"Borail Jame masjid, opposite Ansar BSF House, Buniadpur, West Bengal 733121",733121,25.3875501,88.387051,ChIJf7iqf707-zkRdNYjzuDqaUU,https://www.google.com/maps/place/?q=place_id:ChIJf7iqf707-zkRdNYjzuDqaUU,part_327,2026-09-20 20:30:41
Saha Gas Enterprise,Offices,Gas cylinders supplier,Gas cylinders supplier,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 99326 84015,http://myhpgas.in/,3.4,,"CG2C+F3V, High School Road, High School Para, Gangarampur, West Bengal 733124",High School Para,25.401218399999998,88.5202065,ChIJL3PrLOJG-zkR63qGNp18SV4,https://www.google.com/maps/place/?q=place_id:ChIJL3PrLOJG-zkR63qGNp18SV4,part_327,2026-09-20 20:30:41
