business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NR ONLINE SERVICE CENTER,IT and Telecom Services,Internet service provider,"Internet service provider, Online Share Trading Center",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 90646 07027,N/A,5.0,,"NO1117, West Bengal 732201",732201,24.8299666,88.05004679999999,ChIJ_xUoyQtX-jkRGfAdO1kRo3I,https://www.google.com/maps/place/?q=place_id:ChIJ_xUoyQtX-jkRGfAdO1kRo3I,part_327,2026-09-20 20:21:03
Jiya Telecom,IT and Telecom Services,Computer store,Computer store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 90641 91909,N/A,3.0,,"Dalalmore, Kaliachak, West Bengal 732201",732201,24.855321399999998,88.0164465,ChIJUQNrUWVX-jkREwcebjv9Ho0,https://www.google.com/maps/place/?q=place_id:ChIJUQNrUWVX-jkREwcebjv9Ho0,part_327,2026-09-20 20:21:03
Ebrahim Enterprise & Future Update,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 77970 66631,N/A,4.4,,"Fasihi Market, Khaltipur, West Bengal 732201",732201,24.8801101,88.0277358,ChIJ____P-ZX-jkR0nqxpdFUvHk,https://www.google.com/maps/place/?q=place_id:ChIJ____P-ZX-jkR0nqxpdFUvHk,part_327,2026-09-20 20:21:03
Esan Telecom,IT and Telecom Services,Computer store,Computer store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,"Esan Telecom, Malda, Dakshin Lakshmipur, West Bengal 732201",732201,24.8449873,88.0447695,ChIJgW8uWQBX-jkR95AMrMCXFh4,https://www.google.com/maps/place/?q=place_id:ChIJgW8uWQBX-jkR95AMrMCXFh4,part_327,2026-09-20 20:21:03
MH Telecom & internet Point,IT and Telecom Services,Electronics store,Electronics store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,,"MWQQ+767, Mahadeb Nagar, Dhuliyan, West Bengal 742202",732201,24.6881706,87.938035,ChIJn3VTks1F-jkRxEHewrnK-4s,https://www.google.com/maps/place/?q=place_id:ChIJn3VTks1F-jkRxEHewrnK-4s,part_327,2026-09-20 20:21:04
HALDAR TELECOM,IT and Telecom Services,Cell phone store,Cell phone store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 64361 39075,N/A,4.9,,"Khejuria, new colony vangatola, more, Lakshmipur, West Bengal 732215",732201,24.805971099999997,87.9549557,ChIJu2-LAQBZ-jkRmyDTVde8W98,https://www.google.com/maps/place/?q=place_id:ChIJu2-LAQBZ-jkRmyDTVde8W98,part_327,2026-09-20 20:21:04
FIXORA BY TR TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 75018 00405,N/A,4.9,,"Na, Castomgat Rd, near Sbi Atm, Aurangabad, Suti, West Bengal 742201",732201,24.6221064,88.0279836,ChIJbSGNTwBP-jkRu1oMhC-jZgQ,https://www.google.com/maps/place/?q=place_id:ChIJbSGNTwBP-jkRu1oMhC-jZgQ,part_327,2026-09-20 20:21:04
ANOAR TELECOM,IT and Telecom Services,Electronics store,Electronics store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 97331 02568,N/A,4.9,,"Rahman Biswas Sarani, Debidaspur, Ghanshyampur, West Bengal 742202",Debidaspur,24.660408099999998,87.9657637,ChIJhYgljvpF-jkRt4tvxvlrCGU,https://www.google.com/maps/place/?q=place_id:ChIJhYgljvpF-jkRt4tvxvlrCGU,part_327,2026-09-20 20:21:04
Kajal Telecom,IT and Telecom Services,Store,"Store, Bank",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 90463 97651,N/A,4.6,,"Jain Temple Road, Suti, West Bengal 742201",732201,24.622660999999997,88.027822,ChIJu6EulUZP-jkR60WahumyQHI,https://www.google.com/maps/place/?q=place_id:ChIJu6EulUZP-jkR60WahumyQHI,part_327,2026-09-20 20:21:04
SJ Telecom & Mobile Repairing এস জে টেলিকম& মোবাইল রিপেয়ারিং,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 73845 91377,https://sjtelecommobilerepairing.com/,5.0,,"Dhuliyan, Mahadeb Nagar, West Bengal 742202",732201,24.6880819,87.93770839999999,ChIJv6WNRJJF-jkRBsJtiozgP1E,https://www.google.com/maps/place/?q=place_id:ChIJv6WNRJJF-jkRBsJtiozgP1E,part_327,2026-09-20 20:21:04
ASHISH TELECOM,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 97331 28700,N/A,,,"AKANDABARIA, BANGITOLA, Kashimbazar Rd, Jot Ananta, Malda, West Bengal 732207",732201,24.9766928,88.0028028,ChIJ3_-0i4n3-jkRalP5ZzZJKA8,https://www.google.com/maps/place/?q=place_id:ChIJ3_-0i4n3-jkRalP5ZzZJKA8,part_327,2026-09-20 20:21:04
SHINE TELECOM & CSC CENTRE,IT and Telecom Services,Internet cafe,Internet cafe,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 97490 97352,N/A,4.0,,"Laskarpur Road Post Naskarpur Ps Samserganj Murshidabad, West Bengal 742224",732201,24.618437699999998,87.9612418,ChIJr3WsFTZF-jkR_ysQi_ZtSA4,https://www.google.com/maps/place/?q=place_id:ChIJr3WsFTZF-jkR_ysQi_ZtSA4,part_327,2026-09-20 20:21:04
Airtel Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 90027 21903,https://airtel.in/,,,"Bishu More, opp. Girls School, Sujapur, Chhota Suzapur, West Bengal 732206",732201,24.910870499999998,88.08861759999999,ChIJRcunWUz5-jkREos6fiiIP7c,https://www.google.com/maps/place/?q=place_id:ChIJRcunWUz5-jkREos6fiiIP7c,part_327,2026-09-20 20:21:05
