business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Old Malda UHWC-I,Wellness Center,Community health center,Community health center,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,2.0,"Mahishbathani Rd, Old Malda, West Bengal 732128",732141,25.064035,88.1332419,ChIJU1f96Xf9-jkRJxjKuh6VWbE,https://www.google.com/maps/place/?q=place_id:ChIJU1f96Xf9-jkRJxjKuh6VWbE,part_327,2026-09-20 20:18:54
New Ashar Alo Foundation,Wellness Center,Rehabilitation center,Rehabilitation center,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.0,1.0,"25V4+5QP, Jhangra, West Bengal 732141",732141,25.042177,88.157759,ChIJz3m5TQD9-jkR0ued7KGIWeE,https://www.google.com/maps/place/?q=place_id:ChIJz3m5TQD9-jkR0ued7KGIWeE,part_327,2026-09-20 20:18:54
Mahajibnagar Suswastha Kendra,Wellness Center,Community health center,Community health center,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,1.0,"4554+VCM, Mahajib Nagar, West Bengal 732128",732141,25.1100197,88.156212,ChIJkzu2PADj-jkRm1v90zVlL6I,https://www.google.com/maps/place/?q=place_id:ChIJkzu2PADj-jkRm1v90zVlL6I,part_327,2026-09-20 20:18:54
Samaun Medicine Centre,Wellness Center,Alternative Medicine Clinic,Alternative Medicine Clinic,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,1.0,"25VJ+8V3, Kaluari, West Bengal 732141",732141,25.0432722,88.1821793,ChIJyyObNWMD-zkR38VRmVk8Y0E,https://www.google.com/maps/place/?q=place_id:ChIJyyObNWMD-zkR38VRmVk8Y0E,part_327,2026-09-20 20:18:54
Kamancha sub center,Wellness Center,Community health center,Community health center,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"25QG+5CH, Kamancha, West Bengal 732141",732141,25.037943,88.176109,ChIJ-1fJSDMD-zkRytjFUTIFjGM,https://www.google.com/maps/place/?q=place_id:ChIJ-1fJSDMD-zkRytjFUTIFjGM,part_327,2026-09-20 20:18:54
Ayna health and wellness care Malda branch,Wellness Center,Wellness center,Wellness center,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 75017 37321,N/A,3.7,3.0,"Women's College Rd, near Malda girls school, Pirojpur, Uma Roy Sarani, Krishna Pally, Malda, West Bengal 732101","Pirojpur, Uma Roy Sarani, Krishna Pally",24.9979759,88.1390217,ChIJS8sY5a_9-jkRdqw6v09s6gI,https://www.google.com/maps/place/?q=place_id:ChIJS8sY5a_9-jkRdqw6v09s6gI,part_327,2026-09-20 20:18:54
WELLNESS NUTRITION CENTRE,Wellness Center,Weight loss service,Weight loss service,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 82501 19298,N/A,4.7,7.0,"old electric office, Malda 420 more, Malda, West Bengal 732101",732141,25.011369799999997,88.1407648,ChIJZR_0bIn9-jkRGJIGeKAC6yo,https://www.google.com/maps/place/?q=place_id:ChIJZR_0bIn9-jkRGJIGeKAC6yo,part_327,2026-09-20 20:18:54
Dr. Nature Wellness Centre and Clinic,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"KARABALA MASJID, Saradapally Main Rd, opposite MIRCHAK, near DR MABOOD CHEMBAR AND NURSING HOME, Mirchak, Malda, West Bengal 732101",Mirchak,25.0086947,88.144176,ChIJQ_li94z9-jkRB484noJxj2M,https://www.google.com/maps/place/?q=place_id:ChIJQ_li94z9-jkRB484noJxj2M,part_327,2026-09-20 20:18:54
Subhajit Sarkar – Certified Coach & Nutritionist,Wellness Center,Nutritionist,Nutritionist,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.9,17.0,"NH-34, Malda, West Bengal 732101",732141,25.0091173,88.1394146,ChIJM1UWDjv9-jkRvTUuvjj2RwI,https://www.google.com/maps/place/?q=place_id:ChIJM1UWDjv9-jkRvTUuvjj2RwI,part_327,2026-09-20 20:18:54
Atlanta Gym centre,Wellness Center,Physical fitness program,Physical fitness program,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.7,13.0,"24GG+RV3, Station Rd, Mahananda Pally, Malda, West Bengal 732102",Mahananda Pally,25.0270159,88.1271646,ChIJlYN8DlP8-jkRdDbmbgNxhr4,https://www.google.com/maps/place/?q=place_id:ChIJlYN8DlP8-jkRdDbmbgNxhr4,part_327,2026-09-20 20:18:54
Fitness idea centre,Wellness Center,Community health center,Community health center,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"618/164/599, Bapai Rd, Old, Mangalbari, West Bengal 732142",Old,25.019268999999998,88.15095699999999,ChIJy5H2SwD9-jkR4HH48eBZJcg,https://www.google.com/maps/place/?q=place_id:ChIJy5H2SwD9-jkR4HH48eBZJcg,part_327,2026-09-20 20:18:55
Banshbari Health centre,Wellness Center,Community health center,Community health center,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"247V+78R, Bansbari Pathar Rd, Malda, West Bengal 732101",732141,25.0132411,88.14325459999999,ChIJFQhgDAD9-jkRyLfjUrTUml0,https://www.google.com/maps/place/?q=place_id:ChIJFQhgDAD9-jkRyLfjUrTUml0,part_327,2026-09-20 20:18:55
Bishghar Colony Health Centre,Wellness Center,Community health center,Community health center,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"248G+6V, Malda, West Bengal 732102",732141,25.0151148,88.12740269999999,ChIJy4IGXAD9-jkRA6zQP9tU4xA,https://www.google.com/maps/place/?q=place_id:ChIJy4IGXAD9-jkRA6zQP9tU4xA,part_327,2026-09-20 20:18:55
