business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PURE VEG FAMILY RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,4.9,,"Atgaon, Maharashtra 421601",732207,19.5052915,73.3294957,ChIJYzmZLFeC5zsRMsO4iYxI9QQ,https://www.google.com/maps/place/?q=place_id:ChIJYzmZLFeC5zsRMsO4iYxI9QQ,part_327,2026-09-20 20:24:19
Fantastic Food Story,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Italian restaurant, North Indian restaurant",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 99030 10575,N/A,4.1,,"48, Vivekananda Rd, near Ashirvad nursing home, Girish Park, Simla, Machuabazar, Kolkata, West Bengal 700006","Girish Park, Simla, Machuabazar",22.5859962,88.3635401,ChIJxy-arUl2AjoR-Qegiwu7IAA,https://www.google.com/maps/place/?q=place_id:ChIJxy-arUl2AjoR-Qegiwu7IAA,part_327,2026-09-20 20:24:19
Panna's South Indian Bistro,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, South Indian restaurant",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 86977 63880,N/A,4.2,,"Brahmo Samaj Rd, Jele Para, Behala, Kolkata, West Bengal 700034","Jele Para, Behala",22.4993917,88.31680089999999,ChIJ060DHxF6AjoR7sGibJMiqfs,https://www.google.com/maps/place/?q=place_id:ChIJ060DHxF6AjoR7sGibJMiqfs,part_327,2026-09-20 20:24:19
The Matinee Dhaba - Pure Veg Restaurant,Pure Veg Restaurant,Vegan restaurant,"Vegan restaurant, Organic restaurant",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 93955 05575,N/A,4.0,,"3XP7+QCX, Gauripur, Assam 783331",732207,26.086978799999997,89.9635204,ChIJ00p6PACf4jkR8XI2Ou5Skuk,https://www.google.com/maps/place/?q=place_id:ChIJ00p6PACf4jkR8XI2Ou5Skuk,part_327,2026-09-20 20:24:19
Saatvik,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 82404 14150,N/A,4.3,2769.0,"1C, Madhab Chatterjee St, Madan Mohan Malaviya Sarani, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Madan Mohan Malaviya Sarani, Jadubabur Bazar, Bhowanipore",22.5325736,88.35205119999999,ChIJ4UiaGlN2AjoRO2liwFUEHUE,https://www.google.com/maps/place/?q=place_id:ChIJ4UiaGlN2AjoRO2liwFUEHUE,part_327,2026-09-20 20:24:20
PureVeg,Pure Veg Restaurant,Tiffin Service Provider,Tiffin Service Provider,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 90076 89001,N/A,4.0,4.0,"1st Floor, zudio, 12, Raja Brojendra Narayan Ln, near parik bhawan, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.568603,88.35484749999999,ChIJs9VLmLl3AjoRTdr71KFIBWY,https://www.google.com/maps/place/?q=place_id:ChIJs9VLmLl3AjoRTdr71KFIBWY,part_327,2026-09-20 20:24:20
Govinda's Kitchen,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 99030 32525,N/A,4.3,15.0,"2, Flat No.410, Block-A, Merujeen Housing Complex, Ramchandrapur, Narendrapur, Kolkata, West Bengal 700103","Merujeen Housing Complex, Ramchandrapur, Narendrapur",22.4438885,88.39209149999999,ChIJ7eEGz4xxAjoRHtHGC82jqaI,https://www.google.com/maps/place/?q=place_id:ChIJ7eEGz4xxAjoRHtHGC82jqaI,part_327,2026-09-20 20:24:20
Thakorji,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 98303 71223,N/A,4.9,16.0,"34, Ganga Prasad Mukherjee Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.5297266,88.34630279999999,ChIJAS5bLAB3AjoRB4ncjcEdvSw,https://www.google.com/maps/place/?q=place_id:ChIJAS5bLAB3AjoRB4ncjcEdvSw,part_327,2026-09-20 20:24:20
Shresth Veg Restro & Cafe,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 74396 46576,N/A,4.3,72.0,"BD- 37, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.6020778,88.42717189999999,ChIJLUPMPeR1AjoRlTjPRp8a2kA,https://www.google.com/maps/place/?q=place_id:ChIJLUPMPeR1AjoRlTjPRp8a2kA,part_327,2026-09-20 20:24:20
ONLY TASTY PALATE (OTP),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 99035 48888,N/A,4.7,196.0,"203, Sarat Bose Rd, below Canara Bank, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5151087,88.3525377,ChIJEdGEi81xAjoRlsCx25EMYJc,https://www.google.com/maps/place/?q=place_id:ChIJEdGEi81xAjoRlsCx25EMYJc,part_327,2026-09-20 20:24:20
Prasada,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 79803 27230,N/A,4.2,59.0,"180, Diamond Harbour Rd, Mukund Das Colony, Thakurpukur, Kolkata, West Bengal 700063","Mukund Das Colony, Thakurpukur",22.4635623,88.3074843,ChIJNeGs_Ud7AjoRVReZO4K4IyU,https://www.google.com/maps/place/?q=place_id:ChIJNeGs_Ud7AjoRVReZO4K4IyU,part_327,2026-09-20 20:24:20
Nandan Sweets and Snacks | Pure Veg Restaurant | Marwari Patty,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Bakery and Cake Shop, Cake shop, Hotel, Indian restaurant, North Indian restaurant, Restaurant, South Indian restaurant, Sweet shop",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 99544 40347,N/A,4.6,1566.0,"AT.Road, Marwari Patty, Dibrugarh, Assam 786001",Marwari Patty,27.484185,94.9026087,ChIJE5MdagCZQDcRgIhF17qfoqY,https://www.google.com/maps/place/?q=place_id:ChIJE5MdagCZQDcRgIhF17qfoqY,part_327,2026-09-20 20:24:20
Agarwal's Food Delivery,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Caterer, Fast food restaurant, Food products supplier, North Indian restaurant, Restaurant, Restaurant supply store, Vegetarian cafe and deli, Meal delivery",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 82401 12291,N/A,3.5,107.0,"Swiss Park, Tollygunge, Kolkata, West Bengal 700033","Swiss Park, Tollygunge",22.5066195,88.35125579999999,ChIJ1Rt8gMVwAjoRAVxky_12TlQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Rt8gMVwAjoRAVxky_12TlQ,part_327,2026-09-20 20:24:20
New Madras Tiffin,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Tiffin Service Provider, Breakfast restaurant, South Indian restaurant",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 98042 37342,N/A,4.3,1079.0,"Town School Calcutta, 138, Bidhan Sarani Rd, Shyambazar, Sovabazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Shyambazar, Sovabazar, Hati Bagan, Shyam Bazar",22.596705,88.371112,ChIJxU13XzB2AjoRIUOaXvl82aQ,https://www.google.com/maps/place/?q=place_id:ChIJxU13XzB2AjoRIUOaXvl82aQ,part_327,2026-09-20 20:24:20
No Onion No Garlic Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 97486 17700,http://www.bhuribhoj.in/,4.0,347.0,"ground floor, AC 128, Canal Side Rd, beside Friends, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.601388699999998,88.424561,ChIJURCVrVV1AjoRGeLMeQcvTnI,https://www.google.com/maps/place/?q=place_id:ChIJURCVrVV1AjoRGeLMeQcvTnI,part_327,2026-09-20 20:24:20
Nityananda Bhojanalay,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,5.0,3.0,"M9MW+3HJ, Rajchandra Bhatak Rd, Ushumpur, Agarpara, Panihati, West Bengal 700109","Ushumpur, Agarpara",22.682718899999998,88.3963946,ChIJFdMNHACd-DkRw3Gb3xCYyzo,https://www.google.com/maps/place/?q=place_id:ChIJFdMNHACd-DkRw3Gb3xCYyzo,part_327,2026-09-20 20:24:20
Veg Dhaba Bangur,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Dhaba, Fast food restaurant",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 98308 81236,http://www.vegdhabakolkata.in/,3.7,1039.0,"55, Bangur Ave, Bangur, Block D, Lake Town, Kolkata, West Bengal 700055","Bangur, Block D, Lake Town",22.605164499999997,88.4115073,ChIJE0os__l1AjoRTsMRN-jt_Ss,https://www.google.com/maps/place/?q=place_id:ChIJE0os__l1AjoRTsMRN-jt_Ss,part_327,2026-09-20 20:24:20
Shree Rasoi,Pure Veg Restaurant,Indian restaurant,Indian restaurant,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 93309 64119,N/A,3.2,20.0,"214, behind Kotak Mahindra Bank, opposite state Bank of India, Block J, Sahapur, New Alipore, Shahapur, Kolkata, West Bengal 700053","Block J, Sahapur, New Alipore",22.511754099999997,88.3286646,ChIJPWuUakdxAjoR0tF5MpNikRE,https://www.google.com/maps/place/?q=place_id:ChIJPWuUakdxAjoR0tF5MpNikRE,part_327,2026-09-20 20:24:20
