business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Front Yard Bliss Cafe,Cafe and Coffee Shop,Cafe,Cafe,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 95472 47622,N/A,4.6,,"Ward no-14, 26, Jatin Das Sarani, opp. to Amtala Club, Sushrata Nagar, Ashrampara, Hakim Para, Siliguri, West Bengal 734001","Sushrata Nagar, Ashrampara, Hakim Para",26.7195482,88.4313847,ChIJfY4NyqtB5DkRMxQOtzBA4jM,https://www.google.com/maps/place/?q=place_id:ChIJfY4NyqtB5DkRMxQOtzBA4jM,part_327,2026-09-20 20:46:24
Ullash De Cafe,Cafe and Coffee Shop,Cafe,Cafe,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 79033 08634,N/A,3.6,,"Ashutosh Mukherjee Rd, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.710943,88.4291607,ChIJL4c481pB5DkRoKeL9-g8HRc,https://www.google.com/maps/place/?q=place_id:ChIJL4c481pB5DkRoKeL9-g8HRc,part_327,2026-09-20 20:46:24
Marivana Cafe,Cafe and Coffee Shop,Cafe,Cafe,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 96419 62491,N/A,4.7,,"Ward No 3, Marivana Cafe, Patel Road, Ward 3, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 3, Pradhan Nagar",26.7278953,88.417318,ChIJmdhW2y9B5DkRishL42hp244,https://www.google.com/maps/place/?q=place_id:ChIJmdhW2y9B5DkRishL42hp244,part_327,2026-09-20 20:46:24
Gupshup cafe By Mithis (Drop the tea),Cafe and Coffee Shop,Cafe,Cafe,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 97496 01002,https://www.instagram.com/gupshup_cafe__?igsh=MnhpbWFzNDlxejhj&utm_source=qr,4.6,,"ward no 41, Ulka club, Jyoti Nagar, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.7395951,88.4433998,ChIJsyfjISNB5DkRPZKb4Kd3Xc8,https://www.google.com/maps/place/?q=place_id:ChIJsyfjISNB5DkRPZKb4Kd3Xc8,part_327,2026-09-20 20:46:24
ARRA'S CAFE,Cafe and Coffee Shop,Cafe,Cafe,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,4.9,,"Gaushala road, near Siliguri Goushala, Ward 26, Babupara, Siliguri, West Bengal 734004","Ward 26, Babupara",26.702474,88.4248731,ChIJEfqmZwBB5DkR81rw5WhhURE,https://www.google.com/maps/place/?q=place_id:ChIJEfqmZwBB5DkR81rw5WhhURE,part_327,2026-09-20 20:46:24
Cafe Karmaa Diaries,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98002 62678,http://www.karmaadiaries.com/,4.5,,"Upper Bhanu Nagar, Ward 4, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Upper Bhanu Nagar, Ward 4, Dasrath Pally, Bhanu Nagar",26.7303385,88.4311183,ChIJEXCXcgBB5DkRBeiq6qPBrCc,https://www.google.com/maps/place/?q=place_id:ChIJEXCXcgBB5DkRBeiq6qPBrCc,part_327,2026-09-20 20:46:25
DAKINI CAFE,Cafe and Coffee Shop,Restaurant,Restaurant,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98325 04696,N/A,4.5,,"BSF Rd, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7676619,88.4464179,ChIJu2nMQVpB5DkRR3XWPpswKcM,https://www.google.com/maps/place/?q=place_id:ChIJu2nMQVpB5DkRR3XWPpswKcM,part_327,2026-09-20 20:46:25
Coffee Station,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop, Coworking space",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 86707 82888,https://coffeestation.in/,4.6,,"Mayfair Paradise, Dagapur, Daknikata P, West Bengal 734003",Dagapur,26.7441639,88.4007185,ChIJEfdWMQBH5DkRV4YaFDWXw6w,https://www.google.com/maps/place/?q=place_id:ChIJEfdWMQBH5DkRV4YaFDWXw6w,part_327,2026-09-20 20:46:25
The Art O Adda Cafe,Cafe and Coffee Shop,Cafe,Cafe,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,4.0,,"Balai Das Chatterjee Rd, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.7128385,88.4286319,ChIJ6Y6fR21B5DkR9u1wJa0cutU,https://www.google.com/maps/place/?q=place_id:ChIJ6Y6fR21B5DkR9u1wJa0cutU,part_327,2026-09-20 20:46:26
Love & Coffee Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Fast food restaurant",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 73648 26396,N/A,4.9,,"Raja Rammohan Roy Rd, Ward 15, Hakim Para, Siliguri, West Bengal 734001","Ward 15, Hakim Para",26.717286299999998,88.43312089999999,ChIJ_wqkaIxB5DkRZfkHuzXwjw4,https://www.google.com/maps/place/?q=place_id:ChIJ_wqkaIxB5DkRZfkHuzXwjw4,part_327,2026-09-20 20:46:26
The Cafe House,Cafe and Coffee Shop,Cafe,Cafe,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 89722 46136,N/A,4.1,,"16, J.C, Sarat Bose Rd, near BANDHAB SANGHA, Ward 17, Subhas Pally, Siliguri, West Bengal 734001","Ward 17, Subhas Pally",26.7107067,88.4348612,ChIJv9qDrl5B5DkRV1-GGHdSquY,https://www.google.com/maps/place/?q=place_id:ChIJv9qDrl5B5DkRV1-GGHdSquY,part_327,2026-09-20 20:46:26
Barista - Siliguri,Cafe and Coffee Shop,Coffee shop,Coffee shop,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 93193 92273,https://www.barista.co.in/,4.5,,"Unit no A0007 Ground Floor, city centre, Uttorayon Twp, Matigara, Siliguri, West Bengal 734010",Uttorayon Township,26.7252236,88.39300349999999,ChIJo-6E5ZFH5DkRxu_HWSK1tPE,https://www.google.com/maps/place/?q=place_id:ChIJo-6E5ZFH5DkRxu_HWSK1tPE,part_327,2026-09-20 20:46:26
Kafena cafe,Cafe and Coffee Shop,Cafe,Cafe,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98003 58202,https://sites.google.com/view/kafenacafe/home,4.3,,"QC8W+7X9 Devi hotel and SBI bank, Debi Chaudhurani Rd, near golden gate, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.766506099999997,88.4462308,ChIJnZZd2SJB5DkRf2gkYxiCWsI,https://www.google.com/maps/place/?q=place_id:ChIJnZZd2SJB5DkRf2gkYxiCWsI,part_327,2026-09-20 20:46:26
HIMALAYA CORNERSTONE COFFEE ROASTERY,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee roastery, Coffee wholesaler, Coffee store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 99335 60276,https://himalayacornerstonecoffee.in/,,,"2nd floor, taps & tiles building, Main Rd, opposite kali mandir, Indrapally, Champasari, Siliguri, West Bengal 734003","Indrapally, Champasari",26.7454361,88.41584189999999,ChIJrVrgHwBB5DkRRCHoenkySTg,https://www.google.com/maps/place/?q=place_id:ChIJrVrgHwBB5DkRRCHoenkySTg,part_327,2026-09-20 20:46:26
SOLAS Cafe Cum Restaurant,Cafe and Coffee Shop,Cafe,Cafe,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 89274 64878,N/A,4.8,,"2nd of Sakshi Medical hall, Milan More Road, Manakamna Rd, Siliguri, West Bengal 734003",734001,26.7766079,88.41682809999999,ChIJV6WZ5W5B5DkRt1fCsUAFhmw,https://www.google.com/maps/place/?q=place_id:ChIJV6WZ5W5B5DkRt1fCsUAFhmw,part_327,2026-09-20 20:46:26
Kaima The Cafe (A Pocket Friendly Cafe),Cafe and Coffee Shop,Cafe,Cafe,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 70635 93926,N/A,4.6,,"ground floor, phansideva more shivmandir, Dhima singh more, Lotus residency, opp. Panchanan Sarani Road, Siliguri, West Bengal 734013",734001,26.7150379,88.3674238,ChIJXWhc-mVH5DkRpQM8qvwqz0w,https://www.google.com/maps/place/?q=place_id:ChIJXWhc-mVH5DkRpQM8qvwqz0w,part_327,2026-09-20 20:46:26
The Pink Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Beauty Parlour, Restaurant",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 90935 09093,N/A,4.3,,"Debi Chaudhurani Rd, near Maruti Showroom, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7662783,88.4474302,ChIJk9EBiKlB5DkRhyHIhqtiqSo,https://www.google.com/maps/place/?q=place_id:ChIJk9EBiKlB5DkRhyHIhqtiqSo,part_327,2026-09-20 20:46:26
Wooden cup cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,4.7,,"Bagdogra - Panighata Main Rd, Bagdogra, West Bengal 734014",734001,26.7037065,88.3089071,ChIJ-1NXCmhJ5DkRzoWgew3sWBg,https://www.google.com/maps/place/?q=place_id:ChIJ-1NXCmhJ5DkRzoWgew3sWBg,part_327,2026-09-20 20:46:26
Cafe House Sukna,Cafe and Coffee Shop,Cafe,Cafe,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 94762 92238,http://cafehousesukna.com/,5.0,,"near Sit College, Sukna, Siliguri, West Bengal 734009",734001,26.7884727,88.3624815,ChIJq6qq5n845DkRIlJyRPGI36k,https://www.google.com/maps/place/?q=place_id:ChIJq6qq5n845DkRIlJyRPGI36k,part_327,2026-09-20 20:46:26
"Selection Furniture, Siliguri",Cafe and Coffee Shop,Furniture store,"Furniture store, Bar restaurant furniture store, Bedroom furniture store, Furniture Manufacturer, Interior designer, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98329 11336,https://www.selectionfurnitureonline.com/,4.5,,"3rd Mile, Orchid Building, 1st floor, Sevoke Rd, above SBK Tiles, opp. Vega Mall, Siliguri, West Bengal 734008",Chayan Para,26.7511877,88.4396774,ChIJybHxwvhA5DkRAlntBQsmYvI,https://www.google.com/maps/place/?q=place_id:ChIJybHxwvhA5DkRAlntBQsmYvI,part_327,2026-09-20 20:46:26
Rangoli Restaurant,Cafe and Coffee Shop,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Tea house",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 74078 72798,https://rangolirestaurant.in/,4.0,,"Hill Cart Rd, near Delhi Public School, Dagapur, Siliguri, Bara Gharia, West Bengal 734003",Dagapur,26.746326399999997,88.39641569999999,ChIJL36bUylH5DkRXHDVfbOin5c,https://www.google.com/maps/place/?q=place_id:ChIJL36bUylH5DkRXHDVfbOin5c,part_327,2026-09-20 20:46:26
Durson Furniture Siliguri,Cafe and Coffee Shop,Furniture store,"Furniture store, Flooring store, Furniture wholesaler, Office furniture store, Sofa store, Wallpaper store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 82509 45515,N/A,4.8,,"Jairam House, Sevoke Rd, beside CANARA BANK - SILIGURI, opp. Gurudwara, Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.719842399999997,88.4264831,ChIJB6A6exNB5DkR4Pb3ORizNCE,https://www.google.com/maps/place/?q=place_id:ChIJB6A6exNB5DkR4Pb3ORizNCE,part_327,2026-09-20 20:46:26
