business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arbaj Fish Feed and Varieties,Pet Food and Pet Supplies,Animal feed store,Animal feed store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 85978 75152,N/A,5.0,,"Swarupganj Rd, Chanchal, Hatinda, West Bengal 732123",732139,25.417879499999998,87.9978848,ChIJt2Uweb7F-jkR8dgpbFkZ3vI,https://www.google.com/maps/place/?q=place_id:ChIJt2Uweb7F-jkR8dgpbFkZ3vI,part_327,2026-09-20 20:17:15
GB PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 70610 77798,N/A,4.5,,"Binodpur Rd, Moffar Ganj, Kadwa, Katihar, Bihar 854105","Moffar Ganj, Kadwa",25.538894199999998,87.5684702,ChIJs0il5cyp-jkR3uvxR6wsjzs,https://www.google.com/maps/place/?q=place_id:ChIJs0il5cyp-jkR3uvxR6wsjzs,part_327,2026-09-20 20:17:15
Lattar Bil,Pet Food and Pet Supplies,Pond fish supplier,Pond fish supplier,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 96097 00879,N/A,4.1,,"52R9+GH2, Santapur, West Bengal 732102",732139,25.191253,88.01889899999999,ChIJYwz8rRvm-jkRHwdYToo2ofE,https://www.google.com/maps/place/?q=place_id:ChIJYwz8rRvm-jkRHwdYToo2ofE,part_327,2026-09-20 20:17:15
Best Pet Center,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Cattery, Dog breeder, Dog cafe, Dog trainer, Kennel, Pet adoption service, Pet boarding service, Pet moving service, Pet store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 79081 87684,http://www.youtube.com/bestpetcenter,4.8,,"Kalyangram, 5, Chittaranjan, Ghiadoba, West Bengal 713331",732139,23.833028799999997,86.9164737,ChIJcb2cnLEn9zkRD_SUUeO9Yr0,https://www.google.com/maps/place/?q=place_id:ChIJcb2cnLEn9zkRD_SUUeO9Yr0,part_327,2026-09-20 20:17:15
R.J Galaxy Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 89679 33773,N/A,5.0,,"MORE K.M.C more, 1 K.M.C, nearby Bajaj Showroom, Teenpool, Islampur, West Bengal 733202",Teenpool,26.2638809,88.19226689999999,ChIJjytYr_v95DkR7ex5BDhiFlw,https://www.google.com/maps/place/?q=place_id:ChIJjytYr_v95DkR7ex5BDhiFlw,part_327,2026-09-20 20:17:16
Bankura pet World (Pet shop),Pet Food and Pet Supplies,Pet store,Pet store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 83460 05388,N/A,4.8,,"Bikna, West Bengal 722155",732139,23.251802599999998,87.0936098,ChIJ_wDWVBal9zkRX2sRvBh2NC0,https://www.google.com/maps/place/?q=place_id:ChIJ_wDWVBal9zkRX2sRvBh2NC0,part_327,2026-09-20 20:17:16
Pawsome,Pet Food and Pet Supplies,Pet store,Pet store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 89811 65085,N/A,4.6,,"336/5, Indira Gandhi Rd, Konnagar, West Bengal 712235",Konnagar,22.7011519,88.3491064,ChIJ5bP6Axud-DkRKbfvuTPeXx4,https://www.google.com/maps/place/?q=place_id:ChIJ5bP6Axud-DkRKbfvuTPeXx4,part_327,2026-09-20 20:17:16
Asansol Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 94342 25065,N/A,4.3,,"Dolly Lodge, Bus Stop, Priyadarshani Apartment, Burnpur Rd, Asansol, West Bengal 713304",Radha Nagar,23.687694999999998,86.94363799999999,ChIJL1zNaQAf9zkR_RuaM2eJuCo,https://www.google.com/maps/place/?q=place_id:ChIJL1zNaQAf9zkR_RuaM2eJuCo,part_327,2026-09-20 20:17:16
PET JUNCTION,Pet Food and Pet Supplies,Pet store,Pet store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 79086 18928,N/A,4.2,,"Khosbagan Main Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.2421634,87.85691469999999,ChIJyz5XXBQ3-DkRJf4PdqX-VUE,https://www.google.com/maps/place/?q=place_id:ChIJyz5XXBQ3-DkRJf4PdqX-VUE,part_327,2026-09-20 20:17:16
Asansol Pet Store,Pet Food and Pet Supplies,Pet store,Pet store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 62974 84103,N/A,4.4,,"Sen Raleigh Road, Asansol, West Bengal 713304",Munshi Bazar,23.696549599999997,86.9523787,ChIJr-TKmtof9zkRKP_v09crZvA,https://www.google.com/maps/place/?q=place_id:ChIJr-TKmtof9zkRKP_v09crZvA,part_327,2026-09-20 20:17:16
Raiganj cs bird breeder,Pet Food and Pet Supplies,Pet store,Pet store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,https://www.facebook.com/Raiganj-Family-Bird-Lovers-2172496493080212/,4.3,,"Pirpukur Ln, East Netaji Pally, Raiganj, West Bengal 733134",East Netaji Pally,25.6151007,88.1333935,ChIJW_7XVwjV-jkRpFVZUx74Fb4,https://www.google.com/maps/place/?q=place_id:ChIJW_7XVwjV-jkRpFVZUx74Fb4,part_327,2026-09-20 20:17:16
Bankura Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 70297 41115,N/A,4.7,,"Nutanchati Rd, Paddapukur Palli, Bankura, West Bengal 722101",Paddapukur Palli,23.244159999999997,87.0481621,ChIJY23X-2-v9zkR9GpXmU_eJJA,https://www.google.com/maps/place/?q=place_id:ChIJY23X-2-v9zkR9GpXmU_eJJA,part_327,2026-09-20 20:17:16
