business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Darjeeling shoe House,Footwear and Shoe Store,Shoe store,Shoe store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,5.0,,"Ghori more, East Netaji Pally, Raiganj, West Bengal 733134",East Netaji Pally,25.6199181,88.1286006,ChIJlQ5rOQDV-jkRjYtM0tya5o0,https://www.google.com/maps/place/?q=place_id:ChIJlQ5rOQDV-jkRjYtM0tya5o0,part_327,2026-09-20 20:30:46
Mir Footwears,Footwear and Shoe Store,Shoe store,Shoe store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 83918 70855,https://www.instagram.com/mir_footwears_04?igsh=MXMxODZicWdtdzZ2NA==,3.5,,"Mirpara, Raiganj, Dwipnagar, West Bengal 733134",Mirpara,25.689972899999997,88.0827466,ChIJl5afVDot5TkRXbUn9bEVgM4,https://www.google.com/maps/place/?q=place_id:ChIJl5afVDot5TkRXbUn9bEVgM4,part_327,2026-09-20 20:30:46
Sumana Shoe,Footwear and Shoe Store,Shoe store,Shoe store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,5.0,,"J4CH+RMQ, Netaji Subhas Rd, Mohanbati, Raiganj, West Bengal 733134",Mohanbati,25.6220909,88.1292344,ChIJl_n-1j7V-jkRN_CmP8WrLsA,https://www.google.com/maps/place/?q=place_id:ChIJl_n-1j7V-jkRN_CmP8WrLsA,part_327,2026-09-20 20:30:46
SUJIT DAS,Footwear and Shoe Store,Shoe store,Shoe store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 81015 70970,N/A,5.0,,"Ghosh Para, Market Ghosh Para, Market, Raiganj, Nachhratpur Katabari, West Bengal 733123",Market,25.6082374,88.11232199999999,ChIJOQZZVhfV-jkRoDdaxlqlElM,https://www.google.com/maps/place/?q=place_id:ChIJOQZZVhfV-jkRoDdaxlqlElM,part_327,2026-09-20 20:30:46
Samim shoe House,Footwear and Shoe Store,Shoe store,Shoe store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 81709 04156,N/A,,,"jame masjid samne, Bhikhon pur, Raiganj, West Bengal 733215",Bhikhon pur,25.632868199999997,88.13190569999999,ChIJL1mwo0DV-jkRndjbnJmDV9c,https://www.google.com/maps/place/?q=place_id:ChIJL1mwo0DV-jkRndjbnJmDV9c,part_327,2026-09-20 20:30:46
SOURAV SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 97497 99189,N/A,,,"Kendpukur Kendpukur, West Bengal 733143",733123,25.533271199999998,88.1876676,ChIJoYeyJkcp-zkRnaKP4WO-JoA,https://www.google.com/maps/place/?q=place_id:ChIJoYeyJkcp-zkRnaKP4WO-JoA,part_327,2026-09-20 20:30:47
"Bata Shoe Store - Line Bazar, Purnia",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 80 6986 7728,https://stores.bata.com/bata-shoes-sandals-store-in-line-bazar-purnia,4.3,1310.0,"Ground Floor, Siliguri - Purnia Rd, opp. Govt College, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.783927199999997,87.4894173,ChIJTS9CfG357zkRFaCaXhSMd9k,https://www.google.com/maps/place/?q=place_id:ChIJTS9CfG357zkRFaCaXhSMd9k,part_327,2026-09-20 20:30:47
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 89108 84584,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-diamond-city-mall-kolkata-shoe-shop-nager-bazaar-kolkata-477486/Home?utm_source=locator&utm_medium=googleplaces,4.7,2288.0,"2nd floor, Diamond City, Mall 68, Jessore Rd, Ward Number 23, Nagerbazar, Kolkata, West Bengal 700055","Ward Number 23, Nagerbazar",22.6155927,88.41256589999999,ChIJ71xb3Bye-DkRxTjdZ6CSP6Y,https://www.google.com/maps/place/?q=place_id:ChIJ71xb3Bye-DkRxTjdZ6CSP6Y,part_327,2026-09-20 20:30:47
Samir Shose,Footwear and Shoe Store,Shoe store,Shoe store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 6295 299 131,N/A,1.0,1.0,"Birghai Hart Raiganj, West Bengal 733123",733123,25.5642954,88.1699855,ChIJDT7jQ7sr-zkRoH0bKN2VzhU,https://www.google.com/maps/place/?q=place_id:ChIJDT7jQ7sr-zkRoH0bKN2VzhU,part_327,2026-09-20 20:30:47
Fariha Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 83898 52648,N/A,5.0,1.0,"Goutlu More, F5CF C8H, West Bengal 733128",F5CF C8H,25.470782699999997,88.1732368,ChIJGQT_IKUp-zkRXAg9DZQBLNk,https://www.google.com/maps/place/?q=place_id:ChIJGQT_IKUp-zkRXAg9DZQBLNk,part_327,2026-09-20 20:30:47
