business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAMIKUL,Offices,Corporate office,Corporate office,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,https://www.facebook.com/share/17Q8U491jQ/,,,"R3W6+PQW, Majumpur, West Bengal 732201",732201,24.845989,88.0614123,ChIJ7aDMKgBX-jkRdkMp8jbCJGg,https://www.google.com/maps/place/?q=place_id:ChIJ7aDMKgBX-jkRdkMp8jbCJGg,part_327,2026-09-20 20:21:15
Sabdalpur-P.O(Post Office-732201),Offices,Post office,Post office,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,"P2PP+P88, Kumbhira, West Bengal 732201",732201,24.7367901,88.0358162,ChIJG1V_VgBR-jkRVpuFePOPQng,https://www.google.com/maps/place/?q=place_id:ChIJG1V_VgBR-jkRVpuFePOPQng,part_327,2026-09-20 20:21:15
Sahabajpur Post Office,Offices,Corporate office,"Corporate office, Post office",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 95630 07576,N/A,3.0,,"R3H9+F9G, Sahabajpur, West Bengal 732201",732201,24.828695999999997,88.068457,ChIJkUyM8OxW-jkRUTqHIDZfUrY,https://www.google.com/maps/place/?q=place_id:ChIJkUyM8OxW-jkRUTqHIDZfUrY,part_327,2026-09-20 20:21:15
Kaliachak Range Office,Offices,Corporate office,Corporate office,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,"V28F+GX5, Khaschandpur, Kaliachak, Baliadanga, West Bengal 732201",Khaschandpur,24.866179499999998,88.0249719,ChIJvWY5mwJX-jkRt7qk21PwWnk,https://www.google.com/maps/place/?q=place_id:ChIJvWY5mwJX-jkRt7qk21PwWnk,part_327,2026-09-20 20:21:15
Online marriage registration office,Offices,Marriage license bureau,Marriage license bureau,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,4.0,,"netaji market, Kaliachak, Baliadanga, West Bengal 732201",732201,24.8619725,88.0181625,ChIJt32htwhX-jkRfmFg4S01eYk,https://www.google.com/maps/place/?q=place_id:ChIJt32htwhX-jkRfmFg4S01eYk,part_327,2026-09-20 20:21:15
work pilgrimage,Offices,Government office,Government office,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,4.5,2.0,"V2C6+FH2, Jot Dhani, Kaliachak, West Bengal 732201",732201,24.8711375,88.0113906,ChIJXwRx665Z-jkRvqg3h-uImqo,https://www.google.com/maps/place/?q=place_id:ChIJXwRx665Z-jkRvqg3h-uImqo,part_327,2026-09-20 20:21:16
GST SUVIDHA CENTRE AND e- com Store,Offices,Corporate office,Corporate office,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,4.3,3.0,"V2PW+FVF, Bazer, Hat Khola, Jadupur, Malda, West Bengal 732206",Hat Khola,24.8862529,88.0471469,ChIJCU5XbtRX-jkRNKKqdH8Ku-E,https://www.google.com/maps/place/?q=place_id:ChIJCU5XbtRX-jkRNKKqdH8Ku-E,part_327,2026-09-20 20:21:16
BL&LRO OFFICE KALIACHAK-1,Offices,Land reform institute,Land reform institute,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,4.6,5.0,"V269+R48, Kaliachak, Baliadanga, West Bengal 732201",732201,24.862049799999998,88.0178421,ChIJ-QlbGIxX-jkRWotamWnmubY,https://www.google.com/maps/place/?q=place_id:ChIJ-QlbGIxX-jkRWotamWnmubY,part_327,2026-09-20 20:21:16
Pitu advocate house,Offices,Corporate office,Corporate office,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 99326 54537,N/A,5.0,1.0,"V3V9+V8W, Jalalpur, West Bengal 732206",732201,24.8942454,88.0680632,ChIJndbQIwD5-jkRyFcBDYXpjc0,https://www.google.com/maps/place/?q=place_id:ChIJndbQIwD5-jkRyFcBDYXpjc0,part_327,2026-09-20 20:21:16
"Indian Immigration Office, Mahadipur",Offices,Central Government Office,Central Government Office,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,4.2,24.0,"R4VR+57H, Arazi Nazirkhana, West Bengal 732216",732201,24.842933,88.1407467,ChIJk4dTkOJU-jkRVKK0dug3iAw,https://www.google.com/maps/place/?q=place_id:ChIJk4dTkOJU-jkRVKK0dug3iAw,part_327,2026-09-20 20:21:16
SDPO-KALIACHAK,Offices,Government office,Government office,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,4.0,8.0,"V3Q4+C6X, Natibpur, West Bengal 732206",732201,24.8886029,88.0555993,ChIJYUp3nvVX-jkRU8WJarG6yjc,https://www.google.com/maps/place/?q=place_id:ChIJYUp3nvVX-jkRU8WJarG6yjc,part_327,2026-09-20 20:21:16
Kaliachak Farmers Bazaar,Offices,Corporate office,Corporate office,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,3.2,13.0,"Kaliachak Thana Rd, Alinagar, Kaliachak, West Bengal 732201",732201,24.870399799999998,88.01135359999999,ChIJGd6iSwBZ-jkRpqraog2ida8,https://www.google.com/maps/place/?q=place_id:ChIJGd6iSwBZ-jkRpqraog2ida8,part_327,2026-09-20 20:21:16
KNG Office - Nexus Distribution & Logistics Hub,Offices,Corporate office,Corporate office,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,https://www.knightsnexus.com/,,,"Najirpur, Alinagar, Kaliachak, West Bengal 732201",Najirpur,24.8841537,87.9942785,ChIJ-4CVdB9Z-jkRU5b4-XkPuSU,https://www.google.com/maps/place/?q=place_id:ChIJ-4CVdB9Z-jkRU5b4-XkPuSU,part_327,2026-09-20 20:21:16
Shashani Post Office(BO),Offices,Government office,Government office,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,,"Q3VX+83, Shashani, West Bengal 732201",732201,24.793216899999997,88.09581399999999,ChIJYWFHsYhT-jkRANegmAiRwgA,https://www.google.com/maps/place/?q=place_id:ChIJYWFHsYhT-jkRANegmAiRwgA,part_327,2026-09-20 20:21:16
Joyenpur Post Office,Offices,Post office,Post office,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,,"Q267+GF2, Jayenpur, West Bengal 732201",732201,24.7612524,88.0136531,ChIJ_zGqLQBR-jkRKcdzBVzk3PY,https://www.google.com/maps/place/?q=place_id:ChIJ_zGqLQBR-jkRKcdzBVzk3PY,part_327,2026-09-20 20:21:16
Vivo office ( SENTU ENTERPRISE ),Offices,Corporate office,Corporate office,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,,"V257+R8X, Kaliachak, West Bengal 732201",732201,24.859612199999997,88.0133463,ChIJMSf1DvFX-jkRZzgrsnMR35w,https://www.google.com/maps/place/?q=place_id:ChIJMSf1DvFX-jkRZzgrsnMR35w,part_327,2026-09-20 20:21:16
Dallugram,Offices,Offices,Offices,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,West Bengal,732201,24.893914,88.0045062,ChIJoVrQSPz3-jkR1cuDnsv055c,https://www.google.com/maps/place/?q=place_id:ChIJoVrQSPz3-jkR1cuDnsv055c,part_327,2026-09-20 20:21:17
