business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health Plus Diagnostic Pvt. Ltd,Diagnostic Center,Diagnostic center,Diagnostic center,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 1800 121 6364,http://www.healthplusdiagnostic.com/,3.8,,"PCCJ+5JC, Jatin Das Sarani, Sushrata Nagar, Ashrampara, Hakim Para, Siliguri, West Bengal 734001","Sushrata Nagar, Ashrampara, Hakim Para",26.7204461,88.4315226,ChIJm-ySnQ1B5DkRQAhKHiLkKI0,https://www.google.com/maps/place/?q=place_id:ChIJm-ySnQ1B5DkRQAhKHiLkKI0,part_327,2026-09-20 20:46:30
Omega Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 99338 34444,N/A,2.7,,"Sachin Sourav Apartment, Ashutosh Mukherjee Rd, near Electric Office, Ward 17, Para, Siliguri, West Bengal 734001","Ward 17, Para",26.7102783,88.43050199999999,ChIJJyDFUNRD5DkR3YuAPiTV8ws,https://www.google.com/maps/place/?q=place_id:ChIJJyDFUNRD5DkR3YuAPiTV8ws,part_327,2026-09-20 20:46:30
Metropolis Labs | Blood Test & Diagnostic Centre in Siliguri,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 33 6812 0046,https://www.metropolisindia.com/lab/diagnostic-centre-in-sevoke-road-opposite-payal-cinema-hall-siliguri,4.8,,"Ground Floor, Merchant Square Saraswati Rice Mill Compound, Sevoke Rd, opposite Payel Cinema Hall, Ward 40, Janta Nagar, Siliguri, West Bengal 734001","Ward 40, Janta Nagar",26.7276445,88.430364,ChIJA9bGwe5B5DkRiPLX8oZ9Pd0,https://www.google.com/maps/place/?q=place_id:ChIJA9bGwe5B5DkRiPLX8oZ9Pd0,part_327,2026-09-20 20:46:30
Tulip Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98324 75627,N/A,3.0,,"PC6H+C26, Nevideta Road, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.711029,88.4275047,ChIJLZeIlm5B5DkRnRbZ9cvDVBM,https://www.google.com/maps/place/?q=place_id:ChIJLZeIlm5B5DkRnRbZ9cvDVBM,part_327,2026-09-20 20:46:30
Care & Cure Diagnostic Solution,Diagnostic Center,Diagnostic center,Diagnostic center,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 76799 19111,N/A,4.7,,"PCHG+8WH, Payal Rd, Ward 44, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 44, Dasrath Pally, Bhanu Nagar",26.7283133,88.4273489,ChIJA1xSJqdB5DkRNrzhm0JtC5Y,https://www.google.com/maps/place/?q=place_id:ChIJA1xSJqdB5DkRNrzhm0JtC5Y,part_327,2026-09-20 20:46:30
Labcorp Diagnostics PVT. LTD. - LDPL,Diagnostic Center,Diagnostic center,Diagnostic center,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 99293 43140,https://www.ldpldiagnostics.com/,4.9,,"Mudhar Arcade, 1st Floor , Sevoke Road, Guru Nanak Sarani, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.725705599999998,88.43036099999999,ChIJ4-wgp41B5DkR4oapRqc6PhM,https://www.google.com/maps/place/?q=place_id:ChIJ4-wgp41B5DkR4oapRqc6PhM,part_327,2026-09-20 20:46:30
"Agilus Diagnostics - Sevoke Road, Siliguri | Blood Test | Full Body Health Checkup | Pathology Lab",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 79 4272 9083,https://labs.agilusdiagnostics.com/agilus-diagnostics-diagnostic-centre-janta-nagar-siliguri-517949/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"1st Floor, Plot No-1200&1204, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7233682,88.42798839999999,ChIJFTFJWstB5DkRO2KRkCHUxhI,https://www.google.com/maps/place/?q=place_id:ChIJFTFJWstB5DkRO2KRkCHUxhI,part_327,2026-09-20 20:46:30
Terai Lions Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 90931 00756,https://teraibloodbank.org/diagnostic-centre/,5.0,,"Sevoke Rd, Jyoti Nagar, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Jyoti Nagar, Ward 41, Don Bosco Colony",26.7404697,88.4396496,ChIJR3EB3Y5B5DkRYYx2OqzIN5A,https://www.google.com/maps/place/?q=place_id:ChIJR3EB3Y5B5DkRYYx2OqzIN5A,part_327,2026-09-20 20:46:31
Anandaloke Sonoscan Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Audiologist, Blood testing service, Cardiologist, Eye care center, MRI center, Neurophysiologist, Pediatric cardiologist, Radiologist, Urology clinic",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98002 00300,https://anandalokesonoscan.com/,4.4,,"3/3 HILL CART ROAD, near MAHANANDA BRIDGE, Ward 1, Patiram Jote, Siliguri, West Bengal 734003","Ward 1, Patiram Jote",26.721463,88.4178853,ChIJuU_7-T5B5DkRJ_Rtub8jlLA,https://www.google.com/maps/place/?q=place_id:ChIJuU_7-T5B5DkRJ_Rtub8jlLA,part_327,2026-09-20 20:46:31
BEST DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,4.9,,"72/2, Raja Rammohan Roy Rd, Ward 15, Hakim Para, Siliguri, West Bengal 734001","Ward 15, Hakim Para",26.7171403,88.4302506,ChIJi-APsjhB5DkRVdQtQDUPRmU,https://www.google.com/maps/place/?q=place_id:ChIJi-APsjhB5DkRVdQtQDUPRmU,part_327,2026-09-20 20:46:31
Care Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 96414 26508,N/A,4.4,,"Geetanjali, Nivedita Rd, opposite Nabankur Club, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.734294199999997,88.41736879999999,ChIJ-4viIyNB5DkRTds4gxB-ZVw,https://www.google.com/maps/place/?q=place_id:ChIJ-4viIyNB5DkRTds4gxB-ZVw,part_327,2026-09-20 20:46:31
Reddy Healthcare Pvt. Ltd.,Diagnostic Center,Diagnostic center,"Diagnostic center, Eye care center",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 6295 476 767,http://www.reddyhealthcare.com/contact,4.2,,"opp: biswadeep cinema, 3rd Uttarapan Market Complex, Hill Cart Rd, opp. Biswadeep Cinema, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 1, Pradhan Nagar",26.7277746,88.4134694,ChIJs8r73jpB5DkRNoBRbhRWYEo,https://www.google.com/maps/place/?q=place_id:ChIJs8r73jpB5DkRNoBRbhRWYEo,part_327,2026-09-20 20:46:31
Ganapati Healthcare,Diagnostic Center,Diagnostic center,"Diagnostic center, Cardiologist, Gynecologist, Hospital, Medical diagnostic imaging center, Medical laboratory, Neurologist, Orthopedic surgeon, ENT Specialist",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 97330 50300,https://www.ganapatihealthcare.com/,4.3,,"Pakurtala More, Nazrul Sarani, opp. New Ramkrishna Seva Sadan, Ashram Para, Hakim Para, Siliguri, West Bengal 734001","Ashram Para, Hakim Para",26.718409899999997,88.42936979999999,ChIJuwOXTApB5DkRro2JpjO-FsU,https://www.google.com/maps/place/?q=place_id:ChIJuwOXTApB5DkRro2JpjO-FsU,part_327,2026-09-20 20:46:31
