business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saila Homeo Hall,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Homeopathic pharmacy",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,4.8,17.0,"Rishi Aurobindo Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7160254,88.4285814,ChIJnUUcUytB5DkRHtXp9PkZJ3U,https://www.google.com/maps/place/?q=place_id:ChIJnUUcUytB5DkRHtXp9PkZJ3U,part_327,2026-09-20 20:46:28
Dhar Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98323 31119,N/A,5.0,1.0,"PC5P+999, Ward 19, Subhas Pally, Siliguri, West Bengal 734001","Ward 19, Subhas Pally",26.7084007,88.43598,ChIJXWOh7WpB5DkRcJWIQRbnSHI,https://www.google.com/maps/place/?q=place_id:ChIJXWOh7WpB5DkRcJWIQRbnSHI,part_327,2026-09-20 20:46:28
Saroj Homeo - Clinic & Research Centre - Dr Indra Dev Pratap MD(Hom.) (Paediatrics) & Dr Poonam Aggarwal MD (Hom.) (Medicine),Homeopathic Clinic,Homeopath,Homeopath,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 97751 16523,https://www.facebook.com/share/1FCGh1hH2T/,4.8,13.0,"Meghnad Saha Sarani, near St Mary's Church Diagonaly, opposite Nivedita Hospital, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7312069,88.41545529999999,ChIJf08LFrtB5DkRyXs1BoHImoM,https://www.google.com/maps/place/?q=place_id:ChIJf08LFrtB5DkRyXs1BoHImoM,part_327,2026-09-20 20:46:28
Dr. Sheel's Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 353 253 8461,N/A,2.5,31.0,"PC69+WCJ, Ward 4, Mahananda Para, Siliguri, West Bengal 734005","Ward 4, Mahananda Para",26.7123386,88.4185079,ChIJrwFPf9pB5DkRH0zi7pu_4hw,https://www.google.com/maps/place/?q=place_id:ChIJrwFPf9pB5DkRH0zi7pu_4hw,part_327,2026-09-20 20:46:28
M/S. Gitanjali Homoeo Pharmacy,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98317 45530,N/A,3.8,23.0,"Sree Bhawan, Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.714436,88.42262099999999,ChIJB7cAnWtB5DkRZlo8eILrNrQ,https://www.google.com/maps/place/?q=place_id:ChIJB7cAnWtB5DkRZlo8eILrNrQ,part_327,2026-09-20 20:46:28
Himalayan Homoeo,Homeopathic Clinic,Doctor,Doctor,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 94340 45804,N/A,4.6,19.0,"Panitanki More, Ramkrishna Building, Sevoke Rd, near HDFC BANK, Ward 14, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 14, Near Pani Tanki More (Clock Tower)",26.720533,88.4271389,ChIJC5SQoBNB5DkRlYAS60-Cb04,https://www.google.com/maps/place/?q=place_id:ChIJC5SQoBNB5DkRlYAS60-Cb04,part_327,2026-09-20 20:46:28
Homoeofit by Dr. Vaibhavi,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 70466 66871,N/A,4.9,49.0,"Iskcon Temple Road, near Iskcon Temple, opposite to Kimaya apartment, Ward 41, Bankim Nagar, Siliguri, West Bengal 734001","Ward 41, Bankim Nagar",26.729566799999997,88.44227529999999,ChIJlYDK_YZB5DkRUa8glhImxLg,https://www.google.com/maps/place/?q=place_id:ChIJlYDK_YZB5DkRUa8glhImxLg,part_327,2026-09-20 20:46:28
Dr pushpa more homeopathy clinic,Homeopathic Clinic,Doctor,Doctor,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,,,"PCGJ+PHV, Pranami Mandir Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7268622,88.431412,ChIJ2xA6SgBB5DkRmv1MIgP5bY4,https://www.google.com/maps/place/?q=place_id:ChIJ2xA6SgBB5DkRmv1MIgP5bY4,part_327,2026-09-20 20:46:28
Dr Sumi's Homoeopathy Treatment,Homeopathic Clinic,Homeopath,Homeopath,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 62967 33386,N/A,4.9,,"J.N, 81, CR Das Sarani, behind Mitra Sangha club, Ward 38, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 38, Rabindra Sarani",26.7133535,88.44659229999999,ChIJk1kvJ6RB5DkRo8R_f0R1zfE,https://www.google.com/maps/place/?q=place_id:ChIJk1kvJ6RB5DkRo8R_f0R1zfE,part_327,2026-09-20 20:46:29
Dr. Sanjay K. Nandi,Homeopathic Clinic,Skin care clinic,"Skin care clinic, Homeopath",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98320 96695,N/A,4.5,,"92, Nazrul Sarani, Bidhan Rd, near SUNHILL PORTICO HOTEL, Ashram Para, Siliguri, West Bengal 734001","Ashram Para, Hakim Para",26.718895699999997,88.42715489999999,ChIJy7IzIxNB5DkRlm6XsBl3eiE,https://www.google.com/maps/place/?q=place_id:ChIJy7IzIxNB5DkRlm6XsBl3eiE,part_327,2026-09-20 20:46:29
Navjeevan Homoeopathic Clinic - First & Best Homoeopathic Pediatrics Clinic in Siliguri,Homeopathic Clinic,Doctor,Doctor,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,5.0,,"Ground floor, M. R. Road, beside IDBI Bank, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.7050178,88.4238027,ChIJMag7jjRB5DkRZM1yRrzImlA,https://www.google.com/maps/place/?q=place_id:ChIJMag7jjRB5DkRZM1yRrzImlA,part_327,2026-09-20 20:46:29
Maa Sarada Homeo,Homeopathic Clinic,Pharmacy,Pharmacy,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98324 95642,N/A,4.7,26.0,"19, Baghajatin Rd, Ward 17, Subhas Pally, Siliguri, West Bengal 734001","Ward 17, Subhas Pally",26.7085001,88.43378919999999,ChIJp4ySlbhB5DkR0A8LOPg-1tQ,https://www.google.com/maps/place/?q=place_id:ChIJp4ySlbhB5DkR0A8LOPg-1tQ,part_327,2026-09-20 20:46:30
BISHNU HOMOEO PHARMACY,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,3.6,17.0,"PC7F+W56, Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7147792,88.42287879999999,ChIJ7_Q_tThB5DkRJVuKIJtMJBQ,https://www.google.com/maps/place/?q=place_id:ChIJ7_Q_tThB5DkRJVuKIJtMJBQ,part_327,2026-09-20 20:46:30
Life Homoeo,Homeopathic Clinic,Pharmacy,Pharmacy,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 79080 53431,N/A,3.8,17.0,"PC7F+P5V, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7143691,88.4229167,ChIJEXpw-GpB5DkRpKZh7I1F-Bg,https://www.google.com/maps/place/?q=place_id:ChIJEXpw-GpB5DkRpKZh7I1F-Bg,part_327,2026-09-20 20:46:30
New Classic Homoeo Hall,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98323 36602,N/A,3.5,4.0,"Joydeep Building, Ganja Galli, Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7120276,88.42510709999999,ChIJHWX-5GtB5DkRlMJyID1gSn0,https://www.google.com/maps/place/?q=place_id:ChIJHWX-5GtB5DkRlMJyID1gSn0,part_327,2026-09-20 20:46:30
Sradhanjali Homoeo,Homeopathic Clinic,Doctor,Doctor,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 94343 07775,N/A,5.0,5.0,"Baghajatin Rd, Ward 17, Old Matigara, Siliguri, West Bengal 734001","Ward 17, Old Matigara",26.7090066,88.4298912,ChIJaVYqLW5B5DkR0I6nKwYed9w,https://www.google.com/maps/place/?q=place_id:ChIJaVYqLW5B5DkR0I6nKwYed9w,part_327,2026-09-20 20:46:30
