business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bindole high school ground,School,Playground,Playground,733156,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bindole SO, Basian BO, Bharatpur BO",+91 99335 58983,N/A,4.3,,"Bindol, West Bengal 733156",733156,25.7669605,88.1840392,ChIJSylTtRXW5DkRSCpkDPEJqMU,https://www.google.com/maps/place/?q=place_id:ChIJSylTtRXW5DkRSCpkDPEJqMU,part_327,2026-09-20 20:41:24
Lakhania Moraltuli F.P.School,School,Elementary school,Elementary school,733156,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bindole SO, Basian BO, Bharatpur BO",+91 91533 96605,N/A,,,"P4F7+4J5, Lakshmania, West Bengal 733156",733156,25.722757899999998,88.1140957,ChIJX_xgbAAr5TkRs7eI0mEJofo,https://www.google.com/maps/place/?q=place_id:ChIJX_xgbAAr5TkRs7eI0mEJofo,part_327,2026-09-20 20:41:24
Serpur Primary School,School,Primary school,Primary school,733156,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bindole SO, Basian BO, Bharatpur BO",N/A,N/A,,,"P54H+W33, Serpur, West Bengal 733156",733156,25.7072726,88.1776713,ChIJ_Sjq04TV5DkRi4z43xQ8nDU,https://www.google.com/maps/place/?q=place_id:ChIJ_Sjq04TV5DkRi4z43xQ8nDU,part_327,2026-09-20 20:41:24
TELIPUKUR PRIMARY SCHOOL,School,Primary school,Primary school,733156,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bindole SO, Basian BO, Bharatpur BO",N/A,N/A,,,"Q54P+XMP, Ratanpur, West Bengal 733156",733156,25.757467,88.1867073,ChIJIaBgXQ3W5DkRGU4gOb2XrOw,https://www.google.com/maps/place/?q=place_id:ChIJIaBgXQ3W5DkRGU4gOb2XrOw,part_327,2026-09-20 20:41:24
Gayash Jr High School,School,Higher secondary school,Higher secondary school,733156,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bindole SO, Basian BO, Bharatpur BO",N/A,N/A,,,"P43Q+H8V, Gayas, West Bengal 733156",733156,25.703991499999997,88.1382998,ChIJK331TVcq5TkRPlp8U7HtxCk,https://www.google.com/maps/place/?q=place_id:ChIJK331TVcq5TkRPlp8U7HtxCk,part_327,2026-09-20 20:41:24
Rolgaon Mission School,School,Kindergarten School,Kindergarten School,733156,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bindole SO, Basian BO, Bharatpur BO",N/A,N/A,2.0,,"P572+M2R, Rolgaon, West Bengal 733156",733156,25.714240699999998,88.15000429999999,ChIJqa9GmNQr5TkRqk3KpsLyx7Q,https://www.google.com/maps/place/?q=place_id:ChIJqa9GmNQr5TkRqk3KpsLyx7Q,part_327,2026-09-20 20:41:24
SB School of Nursing,School,Nursing school,Nursing school,733156,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bindole SO, Basian BO, Bharatpur BO",+91 94754 76245,http://www.sbschoolofnursing.org.in/,4.4,,"P.S.Raigani, P.O, Bindole Rd, Ratanpur, Bindol, West Bengal 733156",733156,25.7615852,88.1848735,ChIJxRpS4d7X5DkR1it7TOU1qhU,https://www.google.com/maps/place/?q=place_id:ChIJxRpS4d7X5DkR1it7TOU1qhU,part_327,2026-09-20 20:41:24
LITTLE STARS SMART SCHOOL,School,Educational institution,Educational institution,733156,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bindole SO, Basian BO, Bharatpur BO",+91 97351 22144,http://www.littlestarsschool.online/,4.6,,"Moulachandi, Jagadishpur, Raiganj, West Bengal 733156",733156,25.769546,88.05919039999999,ChIJlZf0uIAv5TkRmqZOeX1aA58,https://www.google.com/maps/place/?q=place_id:ChIJlZf0uIAv5TkRmqZOeX1aA58,part_327,2026-09-20 20:41:24
Green View Public School,School,CBSE School,"CBSE School, Elementary school, General education school, High school, Higher secondary school, Kindergarten School, Middle school, Nursery school, Primary school, Private educational institution",733156,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bindole SO, Basian BO, Bharatpur BO",+91 82930 47671,https://greenviewpublicschool.com/,,,"Q5CV+CW, Bindole, Ratanpur, West Bengal 733156",733156,25.7710625,88.1948125,ChIJ4yd28GjX5DkRvuoE13VBkYI,https://www.google.com/maps/place/?q=place_id:ChIJ4yd28GjX5DkRvuoE13VBkYI,part_327,2026-09-20 20:41:24
Rampur Indira Uchcha Vidyapith (H.S),School,Higher secondary school,Higher secondary school,733156,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bindole SO, Basian BO, Bharatpur BO",N/A,N/A,,,"Maharaja Rd, Rampur, Nearby Rampur High School 733134 Maharaja Rd, Rampur, Nearby Rampur High School 733134, West Bengal 733130",733156,25.684728099999997,88.1112134,ChIJE61NlBIr5TkR16Z9h8xTrrY,https://www.google.com/maps/place/?q=place_id:ChIJE61NlBIr5TkR16Z9h8xTrrY,part_327,2026-09-20 20:41:24
Narayantola Primary School,School,Primary school,Primary school,733156,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bindole SO, Basian BO, Bharatpur BO",N/A,N/A,,,"Q4G4+V6C, Narayantola, West Bengal 733156",733156,25.7771837,88.10550119999999,ChIJXdwPZTwp5TkRH4BiIEJ-BQs,https://www.google.com/maps/place/?q=place_id:ChIJXdwPZTwp5TkRH4BiIEJ-BQs,part_327,2026-09-20 20:41:25
Bhatun F. P. School,School,Educational institution,Educational institution,733156,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bindole SO, Basian BO, Bharatpur BO",N/A,N/A,5.0,,"Unnamed Road, Maladkhanda, West Bengal 733156",733156,25.8006752,88.106561,ChIJ67Pz8rAp5TkRWsidXI47jro,https://www.google.com/maps/place/?q=place_id:ChIJ67Pz8rAp5TkRWsidXI47jro,part_327,2026-09-20 20:41:25
Bindole Primary School,School,Primary school,Primary school,733156,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bindole SO, Basian BO, Bharatpur BO",N/A,N/A,,,"Q5CM+G9C, Bindol, West Bengal 733156",733156,25.7713102,88.18338639999999,ChIJK5deDT7W5DkRzmLb96abW-Q,https://www.google.com/maps/place/?q=place_id:ChIJK5deDT7W5DkRzmLb96abW-Q,part_327,2026-09-20 20:41:25
SSK SCHOOL,School,General education school,General education school,733156,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bindole SO, Basian BO, Bharatpur BO",N/A,N/A,,,"Q363+J93 Gobinda Pur, Paschim Gobindapur, West Bengal 733156",733156,25.761522199999998,88.0534359,ChIJi0fkd4ku5TkRMcNMZapW96k,https://www.google.com/maps/place/?q=place_id:ChIJi0fkd4ku5TkRMcNMZapW96k,part_327,2026-09-20 20:41:25
Sariabad Primary School,School,Elementary school,Elementary school,733156,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bindole SO, Basian BO, Bharatpur BO",N/A,N/A,,,"P3J4+3WV, Sariabad, West Bengal 733156",733156,25.730227799999998,88.05729339999999,ChIJbXi6tHct5TkRPsuWvca6lcQ,https://www.google.com/maps/place/?q=place_id:ChIJbXi6tHct5TkRPsuWvca6lcQ,part_327,2026-09-20 20:41:25
Domapir S.S.K School,School,Primary school,Primary school,733156,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bindole SO, Basian BO, Bharatpur BO",N/A,N/A,,,"Q349+7MW, Jagadishpur, West Bengal 733156",733156,25.755741399999998,88.06916749999999,ChIJv8vCwzUv5TkRPeiHUXnEQRA,https://www.google.com/maps/place/?q=place_id:ChIJv8vCwzUv5TkRPeiHUXnEQRA,part_327,2026-09-20 20:41:25
Tangra Jr. High School,School,Elementary school,Elementary school,733156,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bindole SO, Basian BO, Bharatpur BO",N/A,N/A,,,"P33H+XJW, Raiganj, Tenra, West Bengal 733156",733156,25.7049873,88.07908359999999,ChIJ284sQHks5TkRzBVXo8Jjr9w,https://www.google.com/maps/place/?q=place_id:ChIJ284sQHks5TkRzBVXo8Jjr9w,part_327,2026-09-20 20:41:25
F.P School,School,Educational institution,Educational institution,733156,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bindole SO, Basian BO, Bharatpur BO",N/A,N/A,5.0,1.0,"P4JM+PF8, Kantar, West Bengal 733156",733156,25.7317948,88.13370239999999,ChIJ_Q4ZLD8r5TkRsanEeS2dkE8,https://www.google.com/maps/place/?q=place_id:ChIJ_Q4ZLD8r5TkRsanEeS2dkE8,part_327,2026-09-20 20:41:25
