business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alfred Engineering Industries,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Industrial Spares & Products Wholesaler",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 33 2230 6095,http://www.alfredfasteners.com/,4.7,,"26/1 Ground Floor, Strand Road, Strand Rd, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.578622799999998,88.3481947,ChIJMW4M-qJ3AjoRbqoaXHHbSdQ,https://www.google.com/maps/place/?q=place_id:ChIJMW4M-qJ3AjoRbqoaXHHbSdQ,part_327,2026-09-20 20:17:45
Pandey's Fasteners,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Exporter, Hardware store, Industrial Spares & Products Wholesaler, Manufacturer, Screw supplier",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98312 20097,http://pandeysfasteners.com/,4.8,,"Fly over bridge, 113B, near Netaji Subhas Road, opp. Metal Market, Manohar Das Chowk, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Manohar Das Chowk, Bortola, Barabazar Market",22.5813845,88.3511463,ChIJDzsklrt3AjoR775GP_qbQaQ,https://www.google.com/maps/place/?q=place_id:ChIJDzsklrt3AjoR775GP_qbQaQ,part_327,2026-09-20 20:17:45
Bijoy Hardware Store,Industrial Hardware and Fasteners,Hardware store,Hardware store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,,"243P+3JC, Bombay Rd, Rathbari, Malda, West Bengal 732101",Rathbari,25.002696699999998,88.1365208,ChIJs4u9NQ79-jkRYhEByClL5hE,https://www.google.com/maps/place/?q=place_id:ChIJs4u9NQ79-jkRYhEByClL5hE,part_327,2026-09-20 20:17:45
DHARAM ENTERPRISE,Industrial Hardware and Fasteners,Hardware store,Hardware store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 99339 56063,N/A,3.0,,"Disco more, Malda, West Bengal 732142",732139,24.9886508,88.158197,ChIJKXu4N9L9-jkRzOF64nVrEVc,https://www.google.com/maps/place/?q=place_id:ChIJKXu4N9L9-jkRzOF64nVrEVc,part_327,2026-09-20 20:17:45
Agarwal Enterprise,Industrial Hardware and Fasteners,Hardware store,Hardware store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 79089 74909,N/A,4.9,,"Agarwal Enterprise, opposite Gour College, Gate, Mangalbari, West Bengal 732142",Gate,25.0194911,88.1491331,ChIJ9ym-jpr9-jkReHbRLjAFIM8,https://www.google.com/maps/place/?q=place_id:ChIJ9ym-jpr9-jkReHbRLjAFIM8,part_327,2026-09-20 20:17:45
NS INDUSTRIAL HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 99861 72488,N/A,5.0,,"Nosagere, Karnataka 563130",732139,12.982810299999999,77.9283901,ChIJjRLw_v_hrTsRtUERZXSnS1k,https://www.google.com/maps/place/?q=place_id:ChIJjRLw_v_hrTsRtUERZXSnS1k,part_327,2026-09-20 20:17:45
ROYAL INDUSTRIAL SUPPLIERS,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 83101 65941,http://www.royalfastenersindia.com/,4.9,,"Shop No 18, MGS Complex, 4, Bankey Nawab Street, near Jamia Masjid, S.J.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.J.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.964735099999999,77.5788448,ChIJTzVmIeIVrjsRrco3PnosE9I,https://www.google.com/maps/place/?q=place_id:ChIJTzVmIeIVrjsRrco3PnosE9I,part_327,2026-09-20 20:17:45
Industrial Associates,Industrial Hardware and Fasteners,Industrial equipment supplier,"Industrial equipment supplier, Auto Accessories Wholesaler, Electrical equipment supplier, Fastener supplier, Industrial Spares & Products Wholesaler, Metal industry suppliers, Paint store, Pipe supplier",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98318 56661,https://g.page/r/Cb0wJL37PLHfEA0,5.0,,"Ground Floor, 36, Strand Rd, opp. Indian Bank, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.580021799999997,88.3489022,ChIJWQhYlgF3AjoRvTAkvfs8sd8,https://www.google.com/maps/place/?q=place_id:ChIJWQhYlgF3AjoRvTAkvfs8sd8,part_327,2026-09-20 20:17:45
"Ramjilal Ramsaroop (Best Nut bolt manufacturer in Kolkata, Largest dealer of UNBRAKO and BBBB)",Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Building materials supplier, Construction equipment supplier",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97484 37466,http://www.rlrskol.com/,3.9,,"Ground floor, 62A, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.580740499999997,88.350903,ChIJB-mjRbt3AjoROBpnjISrfYc,https://www.google.com/maps/place/?q=place_id:ChIJB-mjRbt3AjoROBpnjISrfYc,part_327,2026-09-20 20:17:45
Modern Tools & Fasteners,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Industrial Spares & Products Wholesaler",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 93201 45152,N/A,4.7,,"Shop No 1 Plot No50 Behind Shakti Weigh Bridge Jigani, Industrial Area, Bengaluru, Karnataka 560105","Ittina Nagar, Industrial Area",12.7794045,77.6411861,ChIJG2aMMhpprjsRNGcVu1voU3o,https://www.google.com/maps/place/?q=place_id:ChIJG2aMMhpprjsRNGcVu1voU3o,part_327,2026-09-20 20:17:45
"Fasteners India (Manufacturer of Nuts, Bolts, Fasteners, Self Drilling Screw, Landmark Crafts, HP, HILTI, FISCHER)",Industrial Hardware and Fasteners,Hardware store,Hardware store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 93310 08161,https://fman.in/,4.6,,"77, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.579783199999998,88.34955769999999,ChIJq6qMlxB6AjoRYoiJIS8HCUc,https://www.google.com/maps/place/?q=place_id:ChIJq6qMlxB6AjoRYoiJIS8HCUc,part_327,2026-09-20 20:17:45
Ghose Mundal & Co.,Industrial Hardware and Fasteners,Hardware store,Hardware store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 33 2243 1723,https://ghosemundal.com/,3.9,,"71/A, Netaji Subhas Rd, China Bazar, Barabazar Market, Kolkata, West Bengal 700001","China Bazar, Barabazar Market",22.579402599999998,88.3494728,ChIJe6yzIVN2AjoRubcbXFh0pfo,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRubcbXFh0pfo,part_327,2026-09-20 20:17:45
Gandhi Hardware Stores - Screws | Fasteners | Bolts,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Fastener supplier, Screw supplier, Importer, Manufacturer, Wholesaler",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 99209 37252,http://www.gandhihardware.co.in/,3.9,,"Shop no:100-B, Sagar Bhavan Building, Kantilal M Sharma St, Pathakwadi, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400002","Pathakwadi, Lohar Chawl, Kalbadevi",18.946871899999998,72.831294,ChIJO39iDCHO5zsRgZAByUr4zq4,https://www.google.com/maps/place/?q=place_id:ChIJO39iDCHO5zsRgZAByUr4zq4,part_327,2026-09-20 20:17:45
