business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nazirpur High School,School,High school,High school,733133,West Bengal Circle,North Bengal Region,Dinajpur Division,"Patiram SO, Batun BO, Beltara BO",N/A,N/A,,,"8Q8X+MV5, Nazirpur, West Bengal 733133",733133,25.3166408,88.79973559999999,ChIJvW19CGWg_DkRnBTRYssCvj4,https://www.google.com/maps/place/?q=place_id:ChIJvW19CGWg_DkRnBTRYssCvj4,part_327,2026-09-20 20:37:12
Dasul High School (XI-XII),School,High school,High school,733133,West Bengal Circle,North Bengal Region,Dinajpur Division,"Patiram SO, Batun BO, Beltara BO",N/A,N/A,,,"8RV3+JH5, Dasul, West Bengal 733133",733133,25.3440191,88.8039842,ChIJ33NHiJOg_DkRzb8EbySSHgg,https://www.google.com/maps/place/?q=place_id:ChIJ33NHiJOg_DkRzb8EbySSHgg,part_327,2026-09-20 20:37:12
Patiram girl's primary school,School,Primary school,Primary school,733133,West Bengal Circle,North Bengal Region,Dinajpur Division,"Patiram SO, Batun BO, Beltara BO",N/A,N/A,,,"8QM7+4GM, Patiram, West Bengal 733133",733133,25.332843,88.7638047,ChIJfZGDpw5f-zkRR3c0WGQ5pnM,https://www.google.com/maps/place/?q=place_id:ChIJfZGDpw5f-zkRR3c0WGQ5pnM,part_327,2026-09-20 20:37:12
Jiban Ghosh,School,High school,High school,733133,West Bengal Circle,North Bengal Region,Dinajpur Division,"Patiram SO, Batun BO, Beltara BO",N/A,N/A,,,"8RVG+RRM, Bhakla, West Bengal 733133",733133,25.3445969,88.8270546,ChIJDVawWQCh_DkRexYjaOLox4c,https://www.google.com/maps/place/?q=place_id:ChIJDVawWQCh_DkRexYjaOLox4c,part_327,2026-09-20 20:37:12
Kadamtali No. 2 Primary School,School,Primary school,Primary school,733133,West Bengal Circle,North Bengal Region,Dinajpur Division,"Patiram SO, Batun BO, Beltara BO",N/A,N/A,,,"8QH9+XXC, Kadamtali, Patiram, West Bengal 733133",Kadamtali,25.3299451,88.7698796,ChIJqe1D6HRf-zkRxCAQv5Gz4v8,https://www.google.com/maps/place/?q=place_id:ChIJqe1D6HRf-zkRxCAQv5Gz4v8,part_327,2026-09-20 20:37:12
Patiram Ananda Marga Gurukul,School,Public educational institution,Public educational institution,733133,West Bengal Circle,North Bengal Region,Dinajpur Division,"Patiram SO, Batun BO, Beltara BO",N/A,N/A,,,"8QJ5+CHG, Patiram, West Bengal 733133",733133,25.331051499999997,88.75895589999999,ChIJMVNqHQZf-zkRqOeF3w7OskA,https://www.google.com/maps/place/?q=place_id:ChIJMVNqHQZf-zkRqOeF3w7OskA,part_327,2026-09-20 20:37:12
Indian Education Academy,School,Boarding school,"Boarding school, Coaching Center",733133,West Bengal Circle,North Bengal Region,Dinajpur Division,"Patiram SO, Batun BO, Beltara BO",+91 98056 80569,http://www.indianeducationacademy.com/,,,"9QJ5+3C2, Chak Bhabani, West Bengal 733141",733133,25.3801475,88.7585165,ChIJt6a6BwBZ-zkRJA3KoFT-6ck,https://www.google.com/maps/place/?q=place_id:ChIJt6a6BwBZ-zkRJA3KoFT-6ck,part_327,2026-09-20 20:37:12
Raghunathpur B M High School,School,Higher secondary school,Higher secondary school,733133,West Bengal Circle,North Bengal Region,Dinajpur Division,"Patiram SO, Batun BO, Beltara BO",N/A,N/A,,,"7Q3H+QRX, West Dinajpur, Balurghat, West Bengal 733103",West Dinajpur,25.254479,88.77960619999999,ChIJ2T3vmCJg-zkR4ckAlFzEPCw,https://www.google.com/maps/place/?q=place_id:ChIJ2T3vmCJg-zkR4ckAlFzEPCw,part_327,2026-09-20 20:37:12
Jamirbari senter school,School,School center,School center,733133,West Bengal Circle,North Bengal Region,Dinajpur Division,"Patiram SO, Batun BO, Beltara BO",N/A,N/A,3.0,1.0,"CR54+4RF, Anarpur, West Bengal 733133",733133,25.4078101,88.8070607,ChIJV6AcK8qn_DkR6f8wJkNTm-E,https://www.google.com/maps/place/?q=place_id:ChIJV6AcK8qn_DkR6f8wJkNTm-E,part_327,2026-09-20 20:37:13
Chakbaram Primary School (চকবড়ম প্রাইমারি স্কুল),School,Primary school,Primary school,733133,West Bengal Circle,North Bengal Region,Dinajpur Division,"Patiram SO, Batun BO, Beltara BO",N/A,N/A,,,"8PXW+5JG, Chak-Barham, West Bengal 733133",733133,25.3479442,88.7465856,ChIJj-VvCT9f-zkRqqIlBtuoBMY,https://www.google.com/maps/place/?q=place_id:ChIJj-VvCT9f-zkRqqIlBtuoBMY,part_327,2026-09-20 20:37:13
Sewai FP School || সেওয়াই প্রাইমারি স্কুল,School,Primary school,Primary school,733133,West Bengal Circle,North Bengal Region,Dinajpur Division,"Patiram SO, Batun BO, Beltara BO",N/A,N/A,,,"8VF3+6X3, Sewai, West Bengal 733133",733133,25.3230155,88.8549159,ChIJ6Y0tRs-h_DkRTUrPbfA_34Q,https://www.google.com/maps/place/?q=place_id:ChIJ6Y0tRs-h_DkRTUrPbfA_34Q,part_327,2026-09-20 20:37:13
