business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ghoshpukur Computer Training Centre,Computer Training Institute,Education center,Education center,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 79084 96926,N/A,3.8,,"H7VQ+465, near SBI ATM, Ghoshpukur, Thakurganja, West Bengal 734426",733202,26.5926048,88.286755,ChIJn46THQBR5DkR_gaYJF6zb84,https://www.google.com/maps/place/?q=place_id:ChIJn46THQBR5DkR_gaYJF6zb84,part_327,2026-09-20 20:43:11
Rajeev Gandhi Youth Computer & Vocational Institution (RGYCVI),Computer Training Institute,Educational institution,Educational institution,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 97332 02500,https://www.rgycvi.org/,5.0,,"Thakurganj, Bihar 855116",733202,26.4272046,88.1254173,ChIJE0bRfUqr5TkRTl9v37c9Wyk,https://www.google.com/maps/place/?q=place_id:ChIJE0bRfUqr5TkRTl9v37c9Wyk,part_327,2026-09-20 20:43:11
VASUNDHARA COMPUTER ACADEMY,Computer Training Institute,Educational institution,Educational institution,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 94777 15932,https://www.facebook.com/p/Vasundhara-Computer-Academy-NCSM-100090017200632/?_rdr,4.8,52.0,"Khoribari, Dhupibhita, West Bengal 734427",733202,26.5593738,88.1850765,ChIJLw9vk1JT5DkROpHvSvzbGiI,https://www.google.com/maps/place/?q=place_id:ChIJLw9vk1JT5DkROpHvSvzbGiI,part_327,2026-09-20 20:43:12
Khoribari Rural Computer Education Center,Computer Training Institute,Institute of technology,"Institute of technology, Computer club",733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 98510 91512,http://mgdfoundation.co.in/,4.9,104.0,"Bdo Officie, Khoribari, West Bengal 734427",733202,26.5564833,88.18720479999999,ChIJlXS88d1S5DkRm3DSe5e_ccA,https://www.google.com/maps/place/?q=place_id:ChIJlXS88d1S5DkRm3DSe5e_ccA,part_327,2026-09-20 20:43:12
Rajeev Gandhi Youth Computer Saksharta Mission,Computer Training Institute,Training center,"Training center, Education",733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 93319 13100,N/A,5.0,186.0,"railway station Lahari bhawan, bsnl office, Thakurganj, Bihar 855116",733202,26.4265351,88.1282808,ChIJzco2wmGq5TkR6sX9FV7l6cA,https://www.google.com/maps/place/?q=place_id:ChIJzco2wmGq5TkR6sX9FV7l6cA,part_327,2026-09-20 20:43:12
APJ Abdul Kalam Computer institute Thakurganj kishanganj bihar,Computer Training Institute,Education center,Education center,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 62039 09374,N/A,4.9,18.0,"near Girl High school, Farabari, Thakurganj, Bihar 855116",Farabari,26.423014799999997,88.1238051,ChIJ2eBsOIGr5TkRPA8DadaRGcI,https://www.google.com/maps/place/?q=place_id:ChIJ2eBsOIGr5TkRPA8DadaRGcI,part_327,2026-09-20 20:43:12
Rajeev Gandhi Youth Computer Saksharta Mission Pothia,Computer Training Institute,Institute of technology,Institute of technology,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 70440 85100,http://www.rgycsm.org/,4.4,7.0,"Ajanta Studio, Block Office Rd, Pothia, Pawakhali, Bihar 855117",733202,26.310291799999998,88.1757863,ChIJlehRMsL_5DkRG1w1UE8aAlc,https://www.google.com/maps/place/?q=place_id:ChIJlehRMsL_5DkRG1w1UE8aAlc,part_327,2026-09-20 20:43:12
Nano Computer & Technical Institute,Computer Training Institute,Computer training school,"Computer training school, Computer service",733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,http://www.nanocomputer.edu.np/,4.9,15.0,"Bhadrapur, Koshi Province 57200, Nepal",733202,26.505471999999997,88.07114899999999,ChIJFQdSkyCv5TkRc8R_n9wpz8k,https://www.google.com/maps/place/?q=place_id:ChIJFQdSkyCv5TkRc8R_n9wpz8k,part_327,2026-09-20 20:43:12
Fastech Skills (Sarva Education),Computer Training Institute,Institute of technology,"Institute of technology, School",733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,4.4,7.0,"Islampur College Rd, College Para, Babupara, Islampur, West Bengal 733202","College Para, Babupara",26.270076099999997,88.2055031,ChIJoYHHG6v95DkRuoKF7J7JbRo,https://www.google.com/maps/place/?q=place_id:ChIJoYHHG6v95DkRuoKF7J7JbRo,part_327,2026-09-20 20:43:12
Ashirwad Save Solution service point,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer service, Internet cafe, Online Share Trading Center",733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,5.0,1.0,"ps chopra, mangachh po gharugachh, islampur, West Bengal 733207",733202,26.415816699999997,88.323426,ChIJ0SIy_IZX5DkR_iKvh-cQG88,https://www.google.com/maps/place/?q=place_id:ChIJ0SIy_IZX5DkR_iKvh-cQG88,part_327,2026-09-20 20:43:13
Jangipur Computer Training Centre,Computer Training Institute,Education center,Education center,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,http://nbces.org/dashboard.php,4.2,5.0,"F38H+WMP, Rahamanpur, Chhota kalia, Jangipur, West Bengal 742213","Rahamanpur, Chhota kalia",24.4673359,88.07919199999999,ChIJDee1RAA3-jkRYfbCdEe-imk,https://www.google.com/maps/place/?q=place_id:ChIJDee1RAA3-jkRYfbCdEe-imk,part_327,2026-09-20 20:43:13
