business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manokamna Hospital,Multispeciality Hospital,Hospital,"Hospital, Doctor, Gynecologist, Nursing home",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 94340 86154,https://manokamnahospital.com/,4.2,,"ISKCON MANDIR ROAD, Sevoke Rd, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.728765499999998,88.43768159999999,ChIJA8I7gghB5DkRWBhyvoo2Fx4,https://www.google.com/maps/place/?q=place_id:ChIJA8I7gghB5DkRWBhyvoo2Fx4,part_327,2026-09-20 20:46:29
North Bengal Neuro Centre Private Limited,Multispeciality Hospital,Private hospital,"Private hospital, Diagnostic center",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 83730 49859,https://www.nbnc.in/,4.4,,"Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7307244,88.415132,ChIJyfIClSRB5DkRYONKjVaRFkM,https://www.google.com/maps/place/?q=place_id:ChIJyfIClSRB5DkRYONKjVaRFkM,part_327,2026-09-20 20:46:29
Mukherjee Hospital,Multispeciality Hospital,Hospital,"Hospital, Private hospital",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 353 350 0151,http://www.mukherjeehealthcare.com/,4.3,,"Ward No. 11, Rajani Bagan, Hill Cart Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.713466999999998,88.42577059999999,ChIJO1zPhmtB5DkRGD_FzokJ_CE,https://www.google.com/maps/place/?q=place_id:ChIJO1zPhmtB5DkRGD_FzokJ_CE,part_327,2026-09-20 20:46:29
Sai Hospital & Gastro Liver Clinic,Multispeciality Hospital,Hospital,Hospital,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 94343 57262,http://www.saihospitalsiliguri.com/,4.0,,"2nd Mile, Sevoke Rd, behind Vishal Cinema Hall, Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar",26.734517699999998,88.42900089999999,ChIJ3YdqZBtB5DkRSvC6m2BykDE,https://www.google.com/maps/place/?q=place_id:ChIJ3YdqZBtB5DkRSvC6m2BykDE,part_327,2026-09-20 20:46:29
SILIGURI CITY HOSPITAL,Multispeciality Hospital,Hospital,"Hospital, Private hospital",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 70984 80522,N/A,4.4,,"NH-31, Prakash Nagar, Siliguri, West Bengal 734003","Ward 43, Prakash Nagar",26.742094899999998,88.4286774,ChIJP3noMqBB5DkRRLoZIsg97rE,https://www.google.com/maps/place/?q=place_id:ChIJP3noMqBB5DkRRLoZIsg97rE,part_327,2026-09-20 20:46:29
MEDINEURO HEALTHCARE CENTRE,Multispeciality Hospital,Hospital,Hospital,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98009 92467,https://www.medineurohealthcare.com/,4.1,,"01, Udham Singh Sarani Rd, Ashram Para, Punjabi Para, Siliguri, West Bengal 734001","Ashram Para, Punjabi Para",26.723768699999997,88.429687,ChIJHRoMicxB5DkRgDhJlMdwVQE,https://www.google.com/maps/place/?q=place_id:ChIJHRoMicxB5DkRgDhJlMdwVQE,part_327,2026-09-20 20:46:29
Aastha Hospital - Best Multispeciality Hospital in Siliguri,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Gastroenterologist, Obstetrician-gynecologist, Nephrologist, Neurosurgeon, Orthopedic surgeon, ENT Specialist, Private hospital, Urologist",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 77193 68000,https://aasthahospitalslg.com/,3.7,,"Medical College Road Opposite Bharat Petrol Pump NBMCH Kawakhari, Siliguri, West Bengal 734012",734001,26.692047,88.3759579,ChIJq3icLhBF5DkR0YbJjozNEH0,https://www.google.com/maps/place/?q=place_id:ChIJq3icLhBF5DkR0YbJjozNEH0,part_327,2026-09-20 20:46:29
Ridhi Healthcare Centre - Best Multispecialty Hospital in Siliguri,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Gynecologist, Medical Center, Pathologist, Pharmacy",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98324 64599,https://ridhihealthcarecentre.co.in/,3.3,,"Salbari Bazar, opp. Old Petrol Pump, Siliguri, Panchanai, West Bengal 734002",734001,26.763834199999998,88.38541699999999,ChIJl0gf52ZH5DkRZbRj-5hQgQU,https://www.google.com/maps/place/?q=place_id:ChIJl0gf52ZH5DkRZbRj-5hQgQU,part_327,2026-09-20 20:46:29
POLARIS Trauma Care Center | Best MultiSpecialty Clinic In Siliguri,Multispeciality Hospital,Hospital,"Hospital, Blood testing service, Emergency care service, Medical clinic",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 99312 04398,N/A,4.1,,"oppsite Gauriyo math, Road no 5, Burdwan Rd, Saktigarh, Siliguri, West Bengal 734005","Ward 31, Saktigarh",26.6964676,88.4112605,ChIJuWDRI3ZB5DkRVqr19TBc-PM,https://www.google.com/maps/place/?q=place_id:ChIJuWDRI3ZB5DkRVqr19TBc-PM,part_327,2026-09-20 20:46:29
SI Surgical Siliguri Showroom,Multispeciality Hospital,Medical Equipment Manufacturer,Medical Equipment Manufacturer,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98362 37522,https://sisurgical.co.in/,4.8,79.0,"2nd Floor, SI Surgical Pvt Ltd, Synergy Tower, near Thalamus Hospital, Chunavatti, Kamrangaguri, Fulbari, Siliguri, West Bengal 734015","Chunavatti, Kamrangaguri",26.6674868,88.4151705,ChIJfyKjVsxD5DkRvZQbaSyuLGo,https://www.google.com/maps/place/?q=place_id:ChIJfyKjVsxD5DkRvZQbaSyuLGo,part_327,2026-09-20 20:46:30
Srishti Surgicals & Medicals,Multispeciality Hospital,Surgical Products Wholesaler,"Surgical Products Wholesaler, Pharmacy",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 353 243 2064,N/A,4.3,3.0,"Joydeep Building, Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7120456,88.4251225,ChIJZ-8C5WtB5DkRZ8ibEkiTKaM,https://www.google.com/maps/place/?q=place_id:ChIJZ-8C5WtB5DkRZ8ibEkiTKaM,part_327,2026-09-20 20:46:30
Hospicare Solutions,Multispeciality Hospital,Medical equipment supplier,Medical equipment supplier,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 85546 41234,N/A,,,"2nd Floor, Raymond Showroom, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.725492,88.42895449999999,ChIJUdmo_gxB5DkRFoyXG8GXtGs,https://www.google.com/maps/place/?q=place_id:ChIJUdmo_gxB5DkRFoyXG8GXtGs,part_327,2026-09-20 20:46:30
BPL Electrocare Services,Multispeciality Hospital,Medical equipment supplier,Medical equipment supplier,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98328 45454,N/A,4.9,13.0,"hakimpara, 4, Sarat Bose Rd, near CCN CABLE OFFICE, Ward 16, Hakim Para, Siliguri, West Bengal 734001","Ward 16, Hakim Para",26.714444,88.4299037,ChIJawBQdm1B5DkRnRCDShtjKBM,https://www.google.com/maps/place/?q=place_id:ChIJawBQdm1B5DkRnRCDShtjKBM,part_327,2026-09-20 20:46:30
Siliguri Medical Store,Multispeciality Hospital,Medical supply store,Medical supply store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,3.3,6.0,"PC6G+GHV, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.711360499999998,88.4264232,ChIJ0TwIqW5B5DkRL2y76rOIpRk,https://www.google.com/maps/place/?q=place_id:ChIJ0TwIqW5B5DkRL2y76rOIpRk,part_327,2026-09-20 20:46:30
BRIGHT SURGICAL HOUSE,Multispeciality Hospital,Surgical Products Wholesaler,Surgical Products Wholesaler,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98321 04856,N/A,5.0,3.0,"Deshpriya Sarani, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7285941,88.4188793,ChIJSyGkrQpB5DkRDugzbAB_1MU,https://www.google.com/maps/place/?q=place_id:ChIJSyGkrQpB5DkRDugzbAB_1MU,part_327,2026-09-20 20:46:30
Duroflex Experience Centre - Siliguri,Multispeciality Hospital,Mattress store,"Mattress store, Bed shop, Bedding store, Furniture store, Sofa store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 80 3775 9717,https://www.duroflexworld.com/?utm_source=GMB&utm_medium=8100539&utm_campaign=COCO,4.9,1835.0,"Ganpati Plaza Building, Sevoke Rd, beside Atrium Diagnostic Centre, Pratap Market, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Pratap Market, Dasrath Pally, Bhanu Nagar",26.7290913,88.43049859999999,ChIJw5nnW6lB5DkRFYtS2REbRFQ,https://www.google.com/maps/place/?q=place_id:ChIJw5nnW6lB5DkRFYtS2REbRFQ,part_327,2026-09-20 20:46:30
Surgical Store,Multispeciality Hospital,Surgical Products Wholesaler,Surgical Products Wholesaler,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,,,"Hill Cart Rd, opposite bata, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7179105,88.421623,ChIJM24TMkZB5DkR4Gl5PgYvVpA,https://www.google.com/maps/place/?q=place_id:ChIJM24TMkZB5DkR4Gl5PgYvVpA,part_327,2026-09-20 20:46:30
Best Hospital,Multispeciality Hospital,Hospital,"Hospital, Eye care center",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,http://www.vasaneye.com/,,,"PC8C+W8J, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7173493,88.42077499999999,ChIJWQ1VfXhB5DkRw88_h7U2HpE,https://www.google.com/maps/place/?q=place_id:ChIJWQ1VfXhB5DkRw88_h7U2HpE,part_327,2026-09-20 20:46:30
