business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishnakunja Abashan,Advocate and Lawyer,Law firm,Law firm,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,4.7,22.0,"PC6P+VGG, Ward 17, Rabindra Sarani, Siliguri, West Bengal 734001","Ward 17, Rabindra Sarani",26.712193,88.4363362,ChIJgd4iMqBB5DkRF7qK_DXZi70,https://www.google.com/maps/place/?q=place_id:ChIJgd4iMqBB5DkRF7qK_DXZi70,part_327,2026-09-20 20:46:49
Advocate Bonny Basak,Advocate and Lawyer,Lawyer,Lawyer,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 99107 89943,N/A,5.0,14.0,"PC Sarkar Sarani, Ward 15, Lawyersahab, Hakim Para, Siliguri, West Bengal 734001","Ward 15, Lawyersahab, Hakim Para",26.7175069,88.43196139999999,ChIJyUvRqUVB5DkRYGr2FWam39w,https://www.google.com/maps/place/?q=place_id:ChIJyUvRqUVB5DkRYGr2FWam39w,part_327,2026-09-20 20:46:49
V C R M Advocates and Advisers [ Provides Criminal lawyer in Siliguri ],Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,5.0,9.0,"Sourav, Main Road, near Aloo Chaudhary Moore, Ward 26, Babupara, Siliguri, West Bengal 734004","Ward 26, Babupara",26.7006102,88.42572919999999,ChIJpYuDKZhB5DkRYsJaxeVGDNU,https://www.google.com/maps/place/?q=place_id:ChIJpYuDKZhB5DkRYsJaxeVGDNU,part_327,2026-09-20 20:46:49
Advocate Sumita Biswas,Advocate and Lawyer,Lawyer,Lawyer,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,5.0,2.0,"Ektiashal Hat, Shibram Pally, Haidar Para, Siliguri, West Bengal 734001","Shibram Pally, Haidar Para",26.72703,88.45219089999999,ChIJCzPKbABB5DkR0qbDPtWg0oM,https://www.google.com/maps/place/?q=place_id:ChIJCzPKbABB5DkR0qbDPtWg0oM,part_327,2026-09-20 20:46:49
Advocate Anamika Bhat,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Real estate attorney",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 97496 06346,N/A,4.9,16.0,"Old Matigara road, Junction Gate Bazar, Bridge, near Panchanai, Pati Colony, Siliguri, West Bengal 734003","Pati Colony, Patiram Jote",26.724139899999997,88.4078846,ChIJ2fpzGj5B5DkRhctGwXq_xu0,https://www.google.com/maps/place/?q=place_id:ChIJ2fpzGj5B5DkRhctGwXq_xu0,part_327,2026-09-20 20:46:50
Dewan & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Law firm, Legal services",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 90646 76068,https://dewanandassociates.in/,4.9,31.0,"Pabitra Ghosh Building, Champasari Rd, near Bharat Complex, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.739651499999997,88.41553189999999,ChIJ1x2wDnpB5DkRy0_3WVuv43I,https://www.google.com/maps/place/?q=place_id:ChIJ1x2wDnpB5DkRy0_3WVuv43I,part_327,2026-09-20 20:46:50
Advocate Debanjan Chakraborty | Best Bank Default and NPA Cases Lawyer in Siliguri |,Advocate and Lawyer,Bankruptcy attorney,Bankruptcy attorney,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 97498 47162,N/A,4.6,12.0,"15/1, Pipeline Road, South Deshbandhu Para, Ward No.30,, Siliguri, West Bengal 734004","Ward 30, Babupara",26.69427,88.435498,ChIJBfbi_X1B5DkRMDitESJMKSE,https://www.google.com/maps/place/?q=place_id:ChIJBfbi_X1B5DkRMDitESJMKSE,part_327,2026-09-20 20:46:50
Balliaraja Legal Consultancy: Advocate Shivam Shiddharth,Advocate and Lawyer,Legal services,Legal services,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 70319 43776,https://www.linkedin.com/in/shivam-shiddharth-singh-966baa65,5.0,23.0,"Indigo Residency Pradhan Para Zila Parishad Road, Near, Nirmala Convent School Rd, Salugara, Siliguri, West Bengal 734008","Chayan Para, Salugara",26.758595399999997,88.44834639999999,ChIJ_X83T85B5DkRE9EAQFugBKg,https://www.google.com/maps/place/?q=place_id:ChIJ_X83T85B5DkRE9EAQFugBKg,part_327,2026-09-20 20:46:50
Adv Satya Narayan Datta | Best Civil & Criminal lawyer in Siliguri | Best Advocate in Siliguri,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98323 80284,N/A,5.0,17.0,"Deep Medical Hall Building, Champasari More, Nivedita Rd, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 45, Pradhan Nagar",26.737353799999998,88.41682469999999,ChIJ-ZTrp8hB5DkRXB3I-HQApwI,https://www.google.com/maps/place/?q=place_id:ChIJ-ZTrp8hB5DkRXB3I-HQApwI,part_327,2026-09-20 20:46:50
Siliguri Law Firm,Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Criminal justice attorney, Divorce lawyer, Land surveying office, Land surveyor, Legal services, Real estate attorney, Real estate consultant",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 70010 09537,N/A,4.6,23.0,"Prafulla Nagar, near Pulse Hospital, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7408777,88.4187535,ChIJD7DHlj1B5DkRinGaNV3-V4Y,https://www.google.com/maps/place/?q=place_id:ChIJD7DHlj1B5DkRinGaNV3-V4Y,part_327,2026-09-20 20:46:50
Advocate Milindo Paul,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 94340 48630,N/A,5.0,,"46, Girish Ghosh Sarani Rd, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.714024499999997,88.4330645,ChIJ80_9mtpB5DkRVhiBLPn7jBI,https://www.google.com/maps/place/?q=place_id:ChIJ80_9mtpB5DkRVhiBLPn7jBI,part_327,2026-09-20 20:46:51
Vishal Agarwal and Associates,Advocate and Lawyer,Legal services,Legal services,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,5.0,14.0,"Backside of Agrasen Bhawan, 28, Agrasen Road, Dist:, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7054165,88.42122409999999,ChIJEbkWETVB5DkRFAVWBZ22irI,https://www.google.com/maps/place/?q=place_id:ChIJEbkWETVB5DkRFAVWBZ22irI,part_327,2026-09-20 20:46:51
Advocate Basudev Barman,Advocate and Lawyer,Lawyer,Lawyer,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,,,"Maa kali mandir, Ghokla Jote, Matigara, Gaurcharan, West Bengal 734010",Ghokla Jote,26.7301485,88.383346,ChIJSR1QMABH5DkRE-PhgorCc0w,https://www.google.com/maps/place/?q=place_id:ChIJSR1QMABH5DkRE-PhgorCc0w,part_327,2026-09-20 20:46:51
