business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anjali Motors TVS (2 wheeler & EV) - Somajiguda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 8071 264 829,https://showroom.tvsmotor.com/locator/hyderabad/Somajiguda/anjali-motors-tvs-2-wheeler-ev-in-Somajiguda-hyderabad--urT7QS/home,4.1,,"Ground Floor, No 6/3/1092/A/1, Raj Bhavan Rd, opposite Ratnadeep Supermarket, Somajiguda, Hyderabad, Telangana 500082",Somajiguda,17.4253917,78.4574114,ChIJC2ludRqXyzsRoyAfFK10CIs,https://www.google.com/maps/place/?q=place_id:ChIJC2ludRqXyzsRoyAfFK10CIs,part_328,2026-09-20 20:29:55
Hero MotoCorp (Mahaa Motors),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 84315 93038,N/A,4.0,,"189/6, 1st Cross Rd, Varthur, Devasthanagalu, Bengaluru, Karnataka 560087","Varthur, Devasthanagalu",12.9339882,77.74298879999999,ChIJR1NBBoYTrjsRpZDSK11CFeo,https://www.google.com/maps/place/?q=place_id:ChIJR1NBBoYTrjsRpZDSK11CFeo,part_328,2026-09-20 20:29:55
Adarsha Motors Pvt Ltd TVS (2 wheeler & EV) - Vani Nagar,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 8071 820 150,https://showroom.tvsmotor.com/locator/secunderabad/Malkajgiri/adarsha-motors-pvt-ltd-tvs-2-wheeler-ev-in-Malkajgiri-secunderabad--hZwbYP/home,4.2,,"4-138, Maruthi Nagar, Malkajgiri Rd, opposite Kurlon Store, Vani Nagar, Malkajgiri, Secunderabad, Telangana 500047","Vani Nagar, Malkajgiri",17.4529456,78.5337548,ChIJwzpKMQCbyzsRqf7G0AP_8mU,https://www.google.com/maps/place/?q=place_id:ChIJwzpKMQCbyzsRqf7G0AP_8mU,part_328,2026-09-20 20:29:55
apollon motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 91634 53000,https://www.royalenfield.com/in/en/locate-us/dealers/apollon-motors-llp/?lat=22.580727&long=88.2066097&country=India&city=Howrah,4.6,,"New Kolorah Nh 6, Alampur Dhulagarh, Andul, West Bengal 711411",Andul,22.5807196,88.2066751,ChIJq2OlB714AjoR9yWmKukazkE,https://www.google.com/maps/place/?q=place_id:ChIJq2OlB714AjoR9yWmKukazkE,part_328,2026-09-20 20:29:55
Shri Ram Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 92899 22762,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-jodhpur/dealer-in-Main-Pali-Road/shri-ram-motors-hero-motocorp-in-Main-Pali-Road-jodhpur--3Icrpv/home,4.1,,"Vistar Yojna, 123, Pali Rd, Bhagat Ki Kothi Extension Scheme, Heavy Industrial Area Phase II, Bhagat Ki Kothi, Jodhpur, Rajasthan 342001","Bhagat Ki Kothi Extension Scheme, Heavy Industrial Area Phase II, Bhagat Ki Kothi",26.2470495,73.0153701,ChIJ2_JGmAyMQTkRKiuNbpW1Qv0,https://www.google.com/maps/place/?q=place_id:ChIJ2_JGmAyMQTkRKiuNbpW1Qv0,part_328,2026-09-20 20:29:55
Tirupti Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 95751 25600,N/A,3.8,37.0,"5XW5+GR9, Bhawanipatna - Raipur Hwy, Arang, Baihar, Chhattisgarh 493441",734204,21.1962929,81.9596213,ChIJgyWQywW8KDoR3fywYnIikJM,https://www.google.com/maps/place/?q=place_id:ChIJgyWQywW8KDoR3fywYnIikJM,part_328,2026-09-20 20:29:56
Sri Ram Bike Shop,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,N/A,N/A,3.8,96.0,"5XX3+2G4, Baihar, Chhattisgarh 493441",734204,21.1975147,81.9538228,ChIJTYm-gwK8KDoRsxVnpE1cDyg,https://www.google.com/maps/place/?q=place_id:ChIJTYm-gwK8KDoRsxVnpE1cDyg,part_328,2026-09-20 20:29:56
DS HONDA Raipur road ladpur dehradun,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 95209 92731,N/A,4.7,1800.0,"Raipur Rd, Kailash Vihar, Ladpur, Dehradun, Uttarakhand 248008","Kailash Vihar, Ladpur",30.3202499,78.07669659999999,ChIJcffdzHIpCTkRadhDyJr3nQA,https://www.google.com/maps/place/?q=place_id:ChIJcffdzHIpCTkRadhDyJr3nQA,part_328,2026-09-20 20:29:56
Suvega Yamaha,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 98260 27740,https://www.yamaha-motor-india.com/network-search-sales-madhya_pradesh-bhopal.html,4.1,1328.0,"Plot No. C64, near Chetak Bridge, Gautam Nagar, Govindpura, Bhopal, Madhya Pradesh 462023","Gautam Nagar, Govindpura",23.240158899999997,77.4398839,ChIJmfRM8GlCfDkRDJF0xBQgaN0,https://www.google.com/maps/place/?q=place_id:ChIJmfRM8GlCfDkRDJF0xBQgaN0,part_328,2026-09-20 20:29:56
Saanvi Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Auto parts store, Harley-Davidson dealer, Two Wheeler Repair Shop",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 92899 22992,https://dealers.heromotocorp.com/locator/dehradun/Niranjanpur/saanvi-automobiles-hero-motocorp-in-Niranjanpur-dehradun--GwBVyQ/home,4.5,2498.0,"1, Saharanpur Rd, Niranjanpur, Dehradun, Uttarakhand 248001",Niranjanpur,30.305863,78.0137816,ChIJn2mBKi8qCTkRY6kro2HQ6cY,https://www.google.com/maps/place/?q=place_id:ChIJn2mBKi8qCTkRY6kro2HQ6cY,part_328,2026-09-20 20:29:56
SANKET MOTORS SHOW ROOM,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 99608 25825,N/A,5.0,3.0,"Hira Panna Shopping Plaza, Alankar Theattre, Amrai Road, 410201, Aamrai, Karjat, Maharashtra 410201",Aamrai,18.9090419,73.3275158,ChIJ30tQg5b75zsRqZ64AY4UgYY,https://www.google.com/maps/place/?q=place_id:ChIJ30tQg5b75zsRqZ64AY4UgYY,part_328,2026-09-20 20:29:56
Samyak Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Car dealer, Motor vehicle dealer, Used car dealer",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 99071 45000,N/A,4.1,103.0,"Samyak Motors and Finance, beside Arihant Darshan Girls hostel, near Arihant Heights, Bhairav society, Pachpedi Naka, Raipur, Mathpurena, Chhattisgarh 492001","Bhairav society, Pachpedi Naka",21.2166164,81.6496047,ChIJD5k2qnndKDoRLUu0QwTHVYw,https://www.google.com/maps/place/?q=place_id:ChIJD5k2qnndKDoRLUu0QwTHVYw,part_328,2026-09-20 20:29:56
Ramcor Motors Pvt Ltd TVS (2 wheeler & EV) - Saleem Nagar Colony,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 8071 264 838,https://showroom.tvsmotor.com/locator/hyderabad/Saleem-Nagar-Colony/ramcor-motors-pvt-ltd-tvs-2-wheeler-ev-in-Saleem-Nagar-Colony-hyderabad--1zynyb/home,4.3,,"16/11/20/7/A, nearby TV Tower, Saleem Nagar Colony, Malakpet, Hyderabad, Telangana 500036","Saleem Nagar Colony, Malakpet Extension, Malakpet",17.3716018,78.5118288,ChIJh-iTOVCYyzsRSGvQe9ZGKrs,https://www.google.com/maps/place/?q=place_id:ChIJh-iTOVCYyzsRSGvQe9ZGKrs,part_328,2026-09-20 20:29:57
Omkara Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 70039 80789,N/A,4.4,,"919 F, Motilal Gupta Rd, Sodepur Kalitala, Sukanta Pally, Paschim Putiary, Kolkata, West Bengal 700082","Sodepur Kalitala, Sukanta Pally, Paschim Putiary",22.4841163,88.330326,ChIJUeJjkZlwAjoRZmce6chzYLA,https://www.google.com/maps/place/?q=place_id:ChIJUeJjkZlwAjoRZmce6chzYLA,part_328,2026-09-20 20:29:57
Sisodia Automobiles Pvt Ltd - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 92899 22422,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-chittorgarh/dealer-in-Old-Industrial-Area/sisodia-automobiles-pvt-ltd-hero-motocorp-in-Old-Industrial-Area-chittorgarh--4SPxjH/home,4.9,,"No 31, Bye Pass Road, Old Industrial Area, Sinchai Nagar, Chittorgarh, Rajasthan 312001","Old Industrial Area, Sinchai Nagar",24.897497599999998,74.6201693,ChIJKy8QorChaDkRXlnHgbC44Ls,https://www.google.com/maps/place/?q=place_id:ChIJKy8QorChaDkRXlnHgbC44Ls,part_328,2026-09-20 20:29:57
Yamaha Motor Showroom - Omega Moto,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 90000 00830,https://www.yamaha-motor-india.com/?utm_source=store_locator&utm_medium=brand_website,4.7,,"16-11-771/3/B, beside SBI bank, moosarambag, malakpet, Hyderabad, Telangana 500036","Moosarambagh, East Prasanth Nagar, Dilsukhnagar",17.3701941,78.51521869999999,ChIJ0aMwiO2ZyzsR4I1yu5f3l_Q,https://www.google.com/maps/place/?q=place_id:ChIJ0aMwiO2ZyzsR4I1yu5f3l_Q,part_328,2026-09-20 20:29:57
AADI HONDA MOTORS PVT LTD,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Two Wheeler Repair Shop",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 95331 20632,http://www.aadihonda.com/,3.3,,"Appaji Complex, Hyderabad - Suryapet Hwy, Moosarambagh, Saleem Nagar Colony, Malakpet Extension, Malakpet, Hyderabad, Telangana 500036","Moosarambagh, Saleem Nagar Colony, Malakpet Extension, Malakpet",17.3784038,78.5161,ChIJAQBAh1OYyzsRl_U5Yg4XrgQ,https://www.google.com/maps/place/?q=place_id:ChIJAQBAh1OYyzsRl_U5Yg4XrgQ,part_328,2026-09-20 20:29:57
Sri Lakshmi Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 92899 22155,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-hyderabad/dealer-in-Malakpet/sri-lakshmi-motors-hero-motocorp-in-Malakpet-hyderabad--6xQa8D/home,3.5,,"HN 16/11/20/6/172, PN 105, opposite Malakpet Police St, Saleem Nagar Colony, Malakpet Extension, Malakpet, Hyderabad, Telangana 500036","Saleem Nagar Colony, Malakpet Extension, Malakpet",17.3713494,78.512136,ChIJufeEIlGYyzsRSMRRvD9BPmU,https://www.google.com/maps/place/?q=place_id:ChIJufeEIlGYyzsRSMRRvD9BPmU,part_328,2026-09-20 20:29:57
City Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 97858 23333,http://www.cityhonda.co.in/,4.3,,"Dhamtari Rd, near Mmi Hospital, Pachpedi Naka, Raipur, Tikrapara, Chhattisgarh 492015",Pachpedi Naka,21.213722999999998,81.6603372,ChIJyycIzOXcKDoRD_q0dgd6tMw,https://www.google.com/maps/place/?q=place_id:ChIJyycIzOXcKDoRD_q0dgd6tMw,part_328,2026-09-20 20:29:57
