business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vinayak Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 90012 14226,https://vinayakdiagnosticcentre.com/,3.8,,"Laxmi Colony, P.no 539, near Sanganer Stadium, Asind Nagar, Sanganer, Jaipur, Rajasthan 302029","Asind Nagar, Sanganer",26.818968899999998,75.7844397,ChIJg0TTugzKbTkRLtrXGv7dKU4,https://www.google.com/maps/place/?q=place_id:ChIJg0TTugzKbTkRLtrXGv7dKU4,part_328,2026-09-20 20:29:53
Ecotown Diagnostics - NABL ACCREDITED LABORATORY - Best Diagnostic centre in Ramamurthy Nagar,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Cardiologist, Diabetes center, Diagnostic center, HIV testing center, Laboratory, Medical laboratory, MRI center, Women's health clinic",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 96067 66561,https://www.ecotowndiagnostics.com/,4.8,,"1st Floor, AVR Arcade, Bus Stop, NO 7, Ramamurthi Nagar Main Rd, opp. to Shell Petrol Bunk, Yerranapalya Extension, Diagonally, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Yerranapalya Extension, Diagonally, Ramamurthy Nagar",13.0114257,77.6731131,ChIJa4NFcCERrjsRT0-KeO70sDM,https://www.google.com/maps/place/?q=place_id:ChIJa4NFcCERrjsRT0-KeO70sDM,part_328,2026-09-20 20:29:53
Health Care Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 98369 74401,N/A,3.4,,"5, 40, Bijoygarh Rd, Regent Estate, Jadavpur, Kolkata, West Bengal 700092","Regent Estate, Jadavpur",22.4850168,88.35987229999999,ChIJXwSt_eFwAjoRAmZMCwiA7K4,https://www.google.com/maps/place/?q=place_id:ChIJXwSt_eFwAjoRAmZMCwiA7K4,part_328,2026-09-20 20:29:53
SMS Hitech Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 99806 06774,N/A,4.6,,"Krishnappa Building, No:91, Hegganahalli Main Rd, near Dairy Bus Stop, 2nd Stage, Peenya, Bengaluru, Karnataka 560058","2nd Stage, Peenya",13.008023099999999,77.5058541,ChIJSXCv6lo8rjsRO8IIhWQpgtE,https://www.google.com/maps/place/?q=place_id:ChIJSXCv6lo8rjsRO8IIhWQpgtE,part_328,2026-09-20 20:29:53
Take Care Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 141 231 1770,http://takecarediagnostics.in/,3.8,,"498, Gangori Bazar Rd, near गणगौरी हॉस्पिटल, Gangori Bazaar, Tripolia Bazar, Kanwar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Gangori Bazaar, Tripolia Bazar, Kanwar Nagar",26.9295324,75.81983509999999,ChIJOUlnkuWxbTkRhZu6Dp2w0g0,https://www.google.com/maps/place/?q=place_id:ChIJOUlnkuWxbTkRhZu6Dp2w0g0,part_328,2026-09-20 20:29:53
Khandelwal Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Image consultant, Laboratory, Medical diagnostic imaging center, Medical laboratory, Radiologist",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 89529 95224,http://www.khandelwaldiagnostic.com/,4.8,,"H D, F C Bank, Shop No G 18 Time Square, Near, Mall, Central Spine, Vidyadhar Nagar, Jaipur, Rajasthan 302039","Sector 2, Central Spine, Vidyadhar Nagar",26.960527499999998,75.77824989999999,ChIJf5imYrSzbTkR3vhRYea2Hfw,https://www.google.com/maps/place/?q=place_id:ChIJf5imYrSzbTkR3vhRYea2Hfw,part_328,2026-09-20 20:29:53
New Life Care Diagnostic centre | Best NABL Certified Diagnostic Centre In Midnapore | Best Pathology In Midnapore,Diagnostic Center,Diagnostic center,Diagnostic center,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 97335 25031,http://www.newlifecaremidnapore.com/,4.9,,"Keranitola, Midnapore Railway Station Rd, near Mahamaya Nursing Home Lane, Rabindra Nagar East, Midnapore, West Bengal 721101",Rabindra Nagar East,22.4200704,87.315105,ChIJ40yXTuNbHToR53v8iI3OicA,https://www.google.com/maps/place/?q=place_id:ChIJ40yXTuNbHToR53v8iI3OicA,part_328,2026-09-20 20:29:53
AARTHI SCANS & LABS | NAGARBHAVI | DIAGNOSTIC CENTER,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Diagnostic center, Medical laboratory, MRI center, Radiologist, X-ray lab",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 70224 70224,https://aarthiscan.com/?utm_source=gbp&utm_medium=referral&utm_campaign=business_profile&utm_content=bangalore,4.5,,"XG59+F9, Nagarabhavi Main Rd, 2nd Block, Manasanagar, Chalukya Nagar, Nagarbhavi, Bengaluru, Karnataka 560072","2nd Block, Manasanagar, Chalukya Nagar, Nagarbhavi",12.9586201,77.5185278,ChIJHRocE5o9rjsRzEqSCTjaWUE,https://www.google.com/maps/place/?q=place_id:ChIJHRocE5o9rjsRzEqSCTjaWUE,part_328,2026-09-20 20:29:53
"Mudra Diagnostics: Best Pathology Labs & Center in Karjat | Allergy, Urine, CBC, Thyroid, RT-PCR, Blood Test Near me, Karjat",Diagnostic Center,Diagnostic center,Diagnostic center,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 90047 57987,https://mudradiagnostics.com/,5.0,,"Office No 2 Deshmukh Nivas, Vitthalnagar, Karjat, Maharashtra 410201","Vitthalnagar, Aamrai",18.9112576,73.3233899,ChIJPSmGURX75zsRxwUWr40kv9E,https://www.google.com/maps/place/?q=place_id:ChIJPSmGURX75zsRxwUWr40kv9E,part_328,2026-09-20 20:29:53
Life Care Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 90117 13670,N/A,5.0,,"Shop 1, Rasayani, Mohpada Alias Wasambe, Rees, Maharashtra 410222",Rasayani,18.8934282,73.19723739999999,ChIJT7dKcpDl5zsR4rZ9Yn1XPdg,https://www.google.com/maps/place/?q=place_id:ChIJT7dKcpDl5zsR4rZ9Yn1XPdg,part_328,2026-09-20 20:29:53
Surbhi Clinical Lab -Best diagnostic centre in Khopoli,Diagnostic Center,Diagnostic center,Diagnostic center,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 82081 93833,N/A,4.9,,"Shop No 14, Leena Heritage, DP Rd, MSSPL Housing Colony, Chinchavali, Khopoli, Maharashtra 410203","MSSPL Housing Colony, Chinchavali",18.8070837,73.3314351,ChIJbRdAxBX95zsRpROF6rnzTm0,https://www.google.com/maps/place/?q=place_id:ChIJbRdAxBX95zsRpROF6rnzTm0,part_328,2026-09-20 20:29:53
Girnar Diagnostics Centre,Diagnostic Center,Medical laboratory,Medical laboratory,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 89834 50878,N/A,5.0,,"Shop no.4, Harishristi Building, beside THARWANI VEDANT NAKSHATRA, opp. Savita sadan Building, Ganesh NAgar, Hendre Pada, Badlapur, Maharashtra 421503","Ganesh NAgar, Hendre Pada",19.1662157,73.24930979999999,ChIJD1gRA2OT5zsR6Mnt-hORFw8,https://www.google.com/maps/place/?q=place_id:ChIJD1gRA2OT5zsR6Mnt-hORFw8,part_328,2026-09-20 20:29:53
Drone Diagnostic Centre Titwala,Diagnostic Center,Diagnostic center,Diagnostic center,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,N/A,N/A,4.1,,"MUMBAI-B, Shree Krupa Residency Co-Op. Housing Society, Nandap Road, Behind Shivsena Shakha, Manda Titwala(E), Tal, Dist, Kalyan, Maharashtra 421605","Titvala, Shidivinayak Colony",19.2928268,73.2041235,ChIJH9ip2xmR5zsR_aZWMduXOtU,https://www.google.com/maps/place/?q=place_id:ChIJH9ip2xmR5zsR_aZWMduXOtU,part_328,2026-09-20 20:29:53
Matrix diagnostics center,Diagnostic Center,Pathologist,Pathologist,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 95792 27700,N/A,5.0,,"Q8QV+9M, Laxminagar, Khopoli, Maharashtra 410203",Laxminagar,18.7884375,73.34418749999999,ChIJGUeP1kYH6DsRQ0qk_Zv8OB4,https://www.google.com/maps/place/?q=place_id:ChIJGUeP1kYH6DsRQ0qk_Zv8OB4,part_328,2026-09-20 20:29:53
Lotus Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Cardiologist, Gynecologist, Mammography service, Medical diagnostic imaging center, Medical laboratory, Women's health clinic",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 81971 08918,https://lotusdiagnostic.com/,4.7,,"493, Chinmaya Mission Hospital Rd, near ICICI Bank ATM, Indira Nagar 1st Stage, Stage 1, Indiranagar, Bengaluru, Karnataka 560038","Indira Nagar 1st Stage, Stage 1, Indiranagar",12.9786454,77.6422558,ChIJVVVV0ZA9rjsRL0dMvRtBc-8,https://www.google.com/maps/place/?q=place_id:ChIJVVVV0ZA9rjsRL0dMvRtBc-8,part_328,2026-09-20 20:29:53
HI-TECH DIGNOSTIC CENTER,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical group, Medical laboratory, Orthopedic clinic, Pathologist, Radiologist, X-ray lab",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 91378 96085,N/A,4.8,,"Shop No 2 , Vajpayee Chouk Darva Apartment, Titvala, Maharashtra 421605",Titvala,19.2931271,73.2033471,ChIJVwHvApaR5zsRBCaQSZqVrCA,https://www.google.com/maps/place/?q=place_id:ChIJVwHvApaR5zsRBCaQSZqVrCA,part_328,2026-09-20 20:29:53
Sai Diagnostic center,Diagnostic Center,Blood testing service,Blood testing service,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 77000 40467,http://www.sailab.in/,4.7,,"Shreeram plaza shop, E, Ganesh Mandir Rd, Manda, Kalyan, Maharashtra 421605",Manda,19.296383,73.20597889999999,ChIJq3_eJAyR5zsRsl2uo5K-Ozs,https://www.google.com/maps/place/?q=place_id:ChIJq3_eJAyR5zsRsl2uo5K-Ozs,part_328,2026-09-20 20:29:53
Mr Vaib Pathology & Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 96530 01839,N/A,4.8,127.0,"NH-24, behind the MCD Nursing College, Bakshi Ka Talab, Rampur Devrai, Lucknow, Uttar Pradesh 226201",Bakshi Ka Talab,26.9976159,80.91360949999999,ChIJv39URAlRmTkR179Tbpc750w,https://www.google.com/maps/place/?q=place_id:ChIJv39URAlRmTkR179Tbpc750w,part_328,2026-09-20 20:29:54
Drs SR Prime Diagnostic Clinic,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 70733 37752,http://www.primediagnostic.in/,4.6,247.0,"Moti Doongri, B-24, Moti Doongri Rd, near ganesh temple, Ganesh Nagar, Tilak Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Ganesh Nagar, Tilak Nagar",26.8948592,75.81814969999999,ChIJNT0H1Jm2bTkRcpAw_J20w2g,https://www.google.com/maps/place/?q=place_id:ChIJNT0H1Jm2bTkRcpAw_J20w2g,part_328,2026-09-20 20:29:54
MSK Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 75650 00448,https://mskdiagnostics.in/,4.9,968.0,"Supriya Complex, Raibareli Rd, near Ram Bharose Inter College, Telibagh Bazar, Telibagh, Lucknow, Uttar Pradesh 226002","Telibagh Bazar, Nilmatha Bazar, Telibagh",26.7807015,80.9419951,ChIJsxf5qnn7mzkRXtNdfBL-w7Y,https://www.google.com/maps/place/?q=place_id:ChIJsxf5qnn7mzkRXtNdfBL-w7Y,part_328,2026-09-20 20:29:54
SSDBC Shyam Diagnostic LLP,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 93140 58385,http://www.ssdbc.in/,4.3,77.0,"D-6, opp. Chamatkareshwar Mandir, Sindhi Colony, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Sindhi Colony, Bani Park",26.9364091,75.79101419999999,ChIJlXTtGeazbTkR7Ue4zdoqjFw,https://www.google.com/maps/place/?q=place_id:ChIJlXTtGeazbTkR7Ue4zdoqjFw,part_328,2026-09-20 20:29:54
AJMER DIAGNOSTICS,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Mammography service",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 98288 58050,N/A,3.0,4.0,"SHOP NO 4,SHOPPING COMPLEX, opp. JLN HOSPITAL, Ajmer, Rajasthan 305001",Muslim Mochi Mohalla,26.470042199999998,74.6343342,ChIJ0ZGV2zPnazkRrX_skOVYbTs,https://www.google.com/maps/place/?q=place_id:ChIJ0ZGV2zPnazkRrX_skOVYbTs,part_328,2026-09-20 20:29:54
AARTHI SCANS & LABS | RAJAJINAGAR | DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, MRI center, X-ray lab",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 70224 70224,https://aarthiscan.com/?utm_source=gbp&utm_medium=referral&utm_campaign=business_profile&utm_content=bangalore,4.5,5344.0,"New No 141, Old No 1022, 20th Main, Ward No 22 Sriram Mandira, Chord Rd, 5th Block, Jedara Halli, Rajajinagar, Bengaluru, Karnataka 560010","5th Block, Jedara Halli, Rajajinagar",12.9811832,77.54935019999999,ChIJHZok4tc9rjsRYVjWBCjdKs4,https://www.google.com/maps/place/?q=place_id:ChIJHZok4tc9rjsRYVjWBCjdKs4,part_328,2026-09-20 20:29:54
Sneha Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 70072 98790,N/A,3.8,25.0,"Square one plaza UG6&7, Ratan Khand, Sharda Nagar, Lucknow, Uttar Pradesh 226012","Ratan Khand, Ruchi Khand 1, Sharda Nagar",26.7803582,80.9263473,ChIJwX-Fqb37mzkRKI4JJ46wPTY,https://www.google.com/maps/place/?q=place_id:ChIJwX-Fqb37mzkRKI4JJ46wPTY,part_328,2026-09-20 20:29:54
5th Vital - Health Packages | Diagnostic Lab | Pathology Lab | NABL & ISO | Free Home Sample Collections,Diagnostic Center,Diagnostic center,Diagnostic center,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 90414 80934,https://www.5thvital.com/,3.8,228.0,"Second floor, Arya Hub Mall, 8, Whitefield Main Rd, Ramagondanahalli, Whitefield, Bengaluru, Karnataka 560066","Ramagondanahalli, Whitefield",12.9568602,77.7399569,ChIJx1WbiQQOrjsRZQWmVvEuYFE,https://www.google.com/maps/place/?q=place_id:ChIJx1WbiQQOrjsRZQWmVvEuYFE,part_328,2026-09-20 20:29:54
"4D Diagnostics & Polyclinic: 3D/4D Scans, HSG, Penile Doppler, Uterine Scans",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Diabetes center, Medical Center, Medical diagnostic imaging center, Medical laboratory, Pathologist, Pregnancy care center, X-ray lab",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 63643 32799,https://4ddiagnosticpolyclinic.com/,4.4,129.0,"736, 9th Cross Rd, Govindaraja Nagar Ward, MC Layout, Vijayanagar, Bengaluru, Karnataka 560040","Govindaraja Nagar Ward, MC Layout, Vijayanagar",12.9756371,77.5415323,ChIJ03V8UsM9rjsRgH_wcbx26JM,https://www.google.com/maps/place/?q=place_id:ChIJ03V8UsM9rjsRgH_wcbx26JM,part_328,2026-09-20 20:29:54
Sir Ganga Ram Diagnostic Centre,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 94627 99970,https://sirgangaramdiagnosticcentre.in/,4.5,77.0,"Main, Sikar Rd, opp. Manipal Hospital, Bandhu Nagar, SONI KA BAG, Murlipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Bandhu Nagar, SONI KA BAG, Murlipura",26.968796899999997,75.77232649999999,ChIJ4y3IdmSzbTkRVG9recAraH8,https://www.google.com/maps/place/?q=place_id:ChIJ4y3IdmSzbTkRVG9recAraH8,part_328,2026-09-20 20:29:54
Balaji Scan Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 99865 27164,N/A,3.4,392.0,"A Main Road, 193/194, 60 Feet Rd, MEI Layout, Bagalagunte, Bengaluru, Karnataka 560073","MEI Layout, Bagalagunte",13.0603324,77.5050699,ChIJ28p66i0jrjsRi2XL1TACtXg,https://www.google.com/maps/place/?q=place_id:ChIJ28p66i0jrjsRi2XL1TACtXg,part_328,2026-09-20 20:29:54
Vardan Diagnostic Center,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, Medical laboratory",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,N/A,N/A,3.1,16.0,"Delhi Rd, opposite Springfield School, Majhola, Moradabad, Uttar Pradesh 244103",Majhola,28.8320434,78.74329639999999,ChIJiboaImD9CjkRQdj9Pj8nHdc,https://www.google.com/maps/place/?q=place_id:ChIJiboaImD9CjkRQdj9Pj8nHdc,part_328,2026-09-20 20:29:54
Diagnostic Traders,Diagnostic Center,Wholesaler,"Wholesaler, Medical equipment supplier",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 99105 73004,https://diagnostictraders.in/,5.0,60.0,"1604, Shop, Building, 3/3, Diwan Hall Rd, Old Delhi, Bhagirath Palace, Chhippy Wada, Chandni Chowk, Delhi, 110006","Old Delhi, Bhagirath Palace, Chhippy Wada, Chandni Chowk",28.6572464,77.2349144,ChIJRcKAOZL9DDkRm7RXtd8jjq8,https://www.google.com/maps/place/?q=place_id:ChIJRcKAOZL9DDkRm7RXtd8jjq8,part_328,2026-09-20 20:29:54
Mediways Enterprises,Diagnostic Center,Diagnostic center,Diagnostic center,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 98390 70217,N/A,5.0,3.0,"Faizabad Rd, Near Neelgiri Complex, Kailash Kunj, Block A, Indira Nagar, Lucknow, Uttar Pradesh 226016","Kailash Kunj, Block A, Indira Nagar",26.872288599999997,80.97651309999999,ChIJA7eR9U_9mzkR9wOKGkMmItQ,https://www.google.com/maps/place/?q=place_id:ChIJA7eR9U_9mzkR9wOKGkMmItQ,part_328,2026-09-20 20:29:54
Quicklab Services Private Limited,Diagnostic Center,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Hospital equipment and supplies, Laboratory equipment supplier, Medical equipment supplier",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 74490 97777,http://www.quicklab.in/,4.6,26.0,"Plot, 31 B, Kaveri St, Ram Nagar South, Madipakkam, Chennai, Tamil Nadu 600091","Ram Nagar South, Madipakkam",12.961972999999999,80.2134262,ChIJNwvY6b5dUjoR8q-K7LwQ9cg,https://www.google.com/maps/place/?q=place_id:ChIJNwvY6b5dUjoR8q-K7LwQ9cg,part_328,2026-09-20 20:29:54
Agappe Diagnostic Ltd,Diagnostic Center,Laboratory equipment supplier,Laboratory equipment supplier,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,N/A,https://www.agappe.com/,4.9,151.0,"Racecourse 2rd floor, Esteem Arcade, Race Course Rd, Madhava Nagar, Gandhi Nagar, Bengaluru, Karnataka 560001","Madhava Nagar, Gandhi Nagar",12.9842709,77.5787162,ChIJbbk-w0EXrjsRETLtxDibQ3k,https://www.google.com/maps/place/?q=place_id:ChIJbbk-w0EXrjsRETLtxDibQ3k,part_328,2026-09-20 20:29:54
Euro Diagnostic Systems Pvt Ltd,Diagnostic Center,Diagnostic center,Diagnostic center,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 44 2496 0541,N/A,4.5,13.0,"36/37 'Millenium House' Manu Kodi Srinivasan Nagar Main Road, Perungudi, Chennai, Tamil Nadu 600096","Manikkodi Srinivasan Nagar, Perungudi",12.9526889,80.24319109999999,ChIJD-tm0wRdUjoREhuvLluzdss,https://www.google.com/maps/place/?q=place_id:ChIJD-tm0wRdUjoREhuvLluzdss,part_328,2026-09-20 20:29:54
