business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suprabhat Lodge,Guesthouse,Lodge,"Lodge, Restaurant",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 81164 44090,N/A,3.8,,"NH 31, Shiv Mandir Bus Stand, P.O. Kadamtala, West Bengal 734011",Satyajit Sarani,26.708646299999998,88.36238499999999,ChIJhzYvd2JG5DkRb2C9BLzezCE,https://www.google.com/maps/place/?q=place_id:ChIJhzYvd2JG5DkRb2C9BLzezCE,part_328,2026-09-20 20:22:47
Vidyasagar Bhavan,Guesthouse,Guest house,Guest house,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,3.9,,"M9QM+M9R, Thiknikata, West Bengal 734012",734011,26.6892292,88.3833849,ChIJdy8G5XRF5DkR3nRGFoV_m1Y,https://www.google.com/maps/place/?q=place_id:ChIJdy8G5XRF5DkR3nRGFoV_m1Y,part_328,2026-09-20 20:22:47
Maya Lodge,Guesthouse,Hotel,"Hotel, Lodge",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,3.5,,"Siliguri, Thiknikata, West Bengal 734012",734011,26.6919625,88.38079689999999,ChIJLV5xaiBE5DkRel53PUx6Hbw,https://www.google.com/maps/place/?q=place_id:ChIJLV5xaiBE5DkRel53PUx6Hbw,part_328,2026-09-20 20:22:47
Darha House,Guesthouse,Home Stay,Home Stay,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,4.8,,"P978+V44, Jitu, West Bengal 734013",734011,26.7147097,88.3653396,ChIJ3wHmLQBH5DkR6CYNV0QWX8o,https://www.google.com/maps/place/?q=place_id:ChIJ3wHmLQBH5DkR6CYNV0QWX8o,part_328,2026-09-20 20:22:47
Meeraj Residency,Guesthouse,Hotel,Hotel,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 97351 91035,N/A,4.3,,"Sushruta Nagar, Near Medical College, Gate No. 1, Medical More, Siliguri, West Bengal 734012",734011,26.691254299999997,88.3810529,ChIJ_9nzHzdF5DkREUUvqv7mWbs,https://www.google.com/maps/place/?q=place_id:ChIJ_9nzHzdF5DkREUUvqv7mWbs,part_328,2026-09-20 20:22:48
SPOT ON by OYO Sonar Bangla Lodge,Guesthouse,Hotel,Hotel,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 124 620 1612,https://www.oyorooms.com/106536/,2.9,,"01, 24 25, Dobson Rd, Babudanga, Pilkhana, Mali Panchghara, Howrah, West Bengal 711101","Babudanga, Pilkhana, Mali Panchghara",22.5920298,88.3416221,ChIJjbX-Oep3AjoR1PzUkw4Fnv0,https://www.google.com/maps/place/?q=place_id:ChIJjbX-Oep3AjoR1PzUkw4Fnv0,part_328,2026-09-20 20:22:48
Krishna Residency,Guesthouse,Hotel,Hotel,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 6295 514 914,http://www.krishnaresidency.in/,3.3,,"Shivmandir, Siliguri, Bara Mohansingh, West Bengal 734013",734011,26.7059382,88.35439439999999,ChIJ5desiTRH5DkRVsXDoQ2jP8k,https://www.google.com/maps/place/?q=place_id:ChIJ5desiTRH5DkRVsXDoQ2jP8k,part_328,2026-09-20 20:22:48
Gangadarsan hotel and resort,Guesthouse,Hotel,Hotel,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 81452 22888,http://gangadarsan.com/,4.5,,"Shyampur - Gadiara Rd, near Satsang Kendra, Riverside, Gadiara, West Bengal 711314",Riverside,22.2231228,88.05039479999999,ChIJ-zddOQDzAjoRnGRGyR8G6Ik,https://www.google.com/maps/place/?q=place_id:ChIJ-zddOQDzAjoRnGRGyR8G6Ik,part_328,2026-09-20 20:22:48
Rahaman Farm House,Guesthouse,Resort hotel,"Resort hotel, Cottage, Farm household tour, Outdoor swimming pool, Home Stay, Swimming pool, Tour agency, Tourist attraction",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,https://www.thekhamarbari.com/,4.3,,"farm, near lataguri, Sishadanga, Batabari, Bara Dighi, West Bengal 735206",Sishadanga,26.8080793,88.7724035,ChIJHzA-lpr14zkRTJtZ0iNDEkc,https://www.google.com/maps/place/?q=place_id:ChIJHzA-lpr14zkRTJtZ0iNDEkc,part_328,2026-09-20 20:22:48
Shree Ambika Lodge,Guesthouse,Lodge,Lodge,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 33 2666 3886,N/A,4.4,,"14/c, Dobson Rd, Gulmohailway Quarters, Mali Panchghara, Howrah, West Bengal 711101","Gulmohailway Quarters, Mali Panchghara",22.5878598,88.3398362,ChIJE7rSNet3AjoRiV5AQJHlIuI,https://www.google.com/maps/place/?q=place_id:ChIJE7rSNet3AjoRiV5AQJHlIuI,part_328,2026-09-20 20:22:48
Subhankar Lodge,Guesthouse,Home Stay,Home Stay,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98320 25602,N/A,1.0,,"Vivekananda More, near Ioc More, Siliguri, West Bengal 734001",Rabindra Sarani,26.7151468,88.434525,ChIJJaKBsF5B5DkRrVJYQBHXC_s,https://www.google.com/maps/place/?q=place_id:ChIJJaKBsF5B5DkRrVJYQBHXC_s,part_328,2026-09-20 20:22:48
Eco Corporate Inn 1 New Town,Guesthouse,Guest house,"Guest house, Hotel, Inn, Motel, Student dormitory",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 90918 85834,http://www.ecihotels.com/,4.8,,"Jatragachi, opp. BISWA BANGLA CONVENTION CENTRE, Kolkata, West Bengal 700161","Jatragachhi, Deshbandhu Nagar, Newtown",22.5860664,88.473004,ChIJY8w8O7t1AjoRTI_5yLDGI_U,https://www.google.com/maps/place/?q=place_id:ChIJY8w8O7t1AjoRTI_5yLDGI_U,part_328,2026-09-20 20:22:48
OYO HERITAGE INN GUEST HOUSE,Guesthouse,Hotel,Hotel,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 124 620 1612,https://www.oyorooms.com/225004/,3.4,,"GT Rd, Babudanga, 87Salkia, Howrah, Kolkata, West Bengal 711106","Babudanga, 87Salkia",22.5960714,88.3400265,ChIJA9rJQgB3AjoR3ghsCeyf21w,https://www.google.com/maps/place/?q=place_id:ChIJA9rJQgB3AjoR3ghsCeyf21w,part_328,2026-09-20 20:22:48
Maharaja Agrasen Guest house,Guesthouse,Hotel,Hotel,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 97755 80024,N/A,3.5,,"near Gulab Lodge, Siliguri, Binnaguri, West Bengal 734015",734011,26.6517081,88.41377419999999,ChIJZwvKmD5D5DkRSg_88vh-VSw,https://www.google.com/maps/place/?q=place_id:ChIJZwvKmD5D5DkRSg_88vh-VSw,part_328,2026-09-20 20:22:48
Taraknath Guest House,Guesthouse,Hotel,Hotel,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 353 253 3120,N/A,3.5,,"12, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7169185,88.4235873,ChIJ4xXiKGtB5DkR7i7UY74AjOs,https://www.google.com/maps/place/?q=place_id:ChIJ4xXiKGtB5DkR7i7UY74AjOs,part_328,2026-09-20 20:22:48
