business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHENNAI EXPRESS FOOD GALLERY,South Indian Restaurant,South Indian restaurant,South Indian restaurant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 62824 42249,N/A,5.0,,"PC6W+R4P Tilak Sadhu More, Ghogomali Rd, Ward 38, Subhas Pally, Siliguri, West Bengal 734006","Ward 38, Subhas Pally",26.7119543,88.4450688,ChIJPUITAyBB5DkRBsLDU-T_Jeo,https://www.google.com/maps/place/?q=place_id:ChIJPUITAyBB5DkRBsLDU-T_Jeo,part_328,2026-09-20 20:17:15
Dosa Plaza,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Fast food restaurant, Restaurant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 93242 51402,http://www.dosaplaza.com/,4.0,,"Station Feeder Road, near Campus, Milanpally, Siliguri, West Bengal 734005","Milanpally, Saktigarh",26.7032898,88.4213151,ChIJyUZTGJtB5DkREgg-kLi2z1I,https://www.google.com/maps/place/?q=place_id:ChIJyUZTGJtB5DkREgg-kLi2z1I,part_328,2026-09-20 20:17:15
Chai Nashta Siliguri,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, North Indian restaurant, Restaurant, South Indian restaurant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70635 91555,N/A,4.3,,"162, Sevoke Rd, Church Rd, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7171287,88.4242594,ChIJLeXDQqlB5DkRCMTt31JFNFc,https://www.google.com/maps/place/?q=place_id:ChIJLeXDQqlB5DkRCMTt31JFNFc,part_328,2026-09-20 20:17:15
Sri Sagar Restaurant,South Indian Restaurant,Indian restaurant,"Indian restaurant, Bakery and Cake Shop, Breakfast restaurant, Chinese restaurant, Fast food restaurant, Vegetarian restaurant, North Indian restaurant, South Indian restaurant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98323 61669,N/A,4.0,,"Mangturam Rd, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.70589,88.4239023,ChIJBbmgg2hB5DkRc3rztrotaDo,https://www.google.com/maps/place/?q=place_id:ChIJBbmgg2hB5DkRc3rztrotaDo,part_328,2026-09-20 20:17:15
Anna Idli Dosa Point,South Indian Restaurant,Fast food restaurant,Fast food restaurant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98515 42542,N/A,4.4,,"PCH9+J9V, Nivedita Rd, near Bandhan bank, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.729122399999998,88.41842319999999,ChIJySXWNMBB5DkRlPlJuhmlIT4,https://www.google.com/maps/place/?q=place_id:ChIJySXWNMBB5DkRlPlJuhmlIT4,part_328,2026-09-20 20:17:15
South Indian Dish,South Indian Restaurant,Restaurant,Restaurant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,,"PC6J+657, Ashutosh Mukherjee Rd, Ward 17, Hakim Para, Siliguri, West Bengal 734001","Ward 17, Hakim Para",26.710530199999997,88.43042439999999,ChIJTTMNHG5B5DkRRZGoFObEwaE,https://www.google.com/maps/place/?q=place_id:ChIJTTMNHG5B5DkRRZGoFObEwaE,part_328,2026-09-20 20:17:15
Balajee Bhog,South Indian Restaurant,North Indian restaurant,"North Indian restaurant, Bakery and Cake Shop, Sweet shop, Chinese restaurant, South Indian restaurant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98007 00590,N/A,3.8,,"opp. Tibetan medical clinic, near royal oak, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.763831,88.44401169999999,ChIJCS9_pDpB5DkRU-UOjD_MJyE,https://www.google.com/maps/place/?q=place_id:ChIJCS9_pDpB5DkRU-UOjD_MJyE,part_328,2026-09-20 20:17:15
BAGHA Restaurant,South Indian Restaurant,North Indian restaurant,North Indian restaurant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 74773 97632,N/A,4.5,361.0,"Jaleswari Bazar, Eastern Bypass, Hatiadanga, Siliguri, West Bengal 735135",Hatiadanga,26.7010355,88.459859,ChIJO4hzN5BD5DkRSUoR8Sd2H70,https://www.google.com/maps/place/?q=place_id:ChIJO4hzN5BD5DkRSUoR8Sd2H70,part_328,2026-09-20 20:17:16
Kari Leaf,South Indian Restaurant,Restaurant,Restaurant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.4,151.0,"Dwarika Platinum Square, Station Feeder Rd, Ward 9, Siliguri, West Bengal 734005",Ward 9,26.7038534,88.42253989999999,ChIJ99cXiLdB5DkRQO6wwX-T5Hw,https://www.google.com/maps/place/?q=place_id:ChIJ99cXiLdB5DkRQO6wwX-T5Hw,part_328,2026-09-20 20:17:16
Dosa Junction,South Indian Restaurant,South Indian restaurant,South Indian restaurant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 62942 80057,N/A,4.1,79.0,"Satyajit Sarani, Bairatisal, West Bengal 734011",Satyajit Sarani,26.708363,88.3613493,ChIJlXcOZABH5DkR4dlYgZuEfHw,https://www.google.com/maps/place/?q=place_id:ChIJlXcOZABH5DkR4dlYgZuEfHw,part_328,2026-09-20 20:17:16
Anna Ka Dukaan,South Indian Restaurant,South Indian restaurant,South Indian restaurant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,https://www.annakadukaan.com/,4.4,,"beside fashion world, samajpara more, Jalpaiguri, West Bengal 735101",samajpara more,26.526380699999997,88.72494909999999,ChIJZamURjN55DkR1S1PiGZ95Aw,https://www.google.com/maps/place/?q=place_id:ChIJZamURjN55DkR1S1PiGZ95Aw,part_328,2026-09-20 20:17:17
Nirvana - By Sri Ram Paradise,South Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Fast food restaurant, Vegetarian restaurant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 250 2339,N/A,3.9,,"5, Agrasen Rd, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.705758499999998,88.42250709999999,ChIJq27tdmhB5DkRefkOLDCD10I,https://www.google.com/maps/place/?q=place_id:ChIJq27tdmhB5DkRefkOLDCD10I,part_328,2026-09-20 20:17:17
Kerala restaurant,South Indian Restaurant,Kerala restaurant,Kerala restaurant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98326 23253,N/A,3.8,,"Bagdogra, West Bengal 734014",734003,26.7003836,88.3290518,ChIJXekRdARG5DkRXqDD-HErY3M,https://www.google.com/maps/place/?q=place_id:ChIJXekRdARG5DkRXqDD-HErY3M,part_328,2026-09-20 20:17:17
Atrangi Restaurant Siliguri,South Indian Restaurant,Fine dining restaurant,Fine dining restaurant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97354 25000,https://www.instagram.com/atrangisiliguri/,4.3,,"Station Feeder Rd, Ward 9, Khalpara, Siliguri, West Bengal 734001","Ward 9, Khalpara",26.702796199999998,88.4178132,ChIJ788XOfZB5DkRGvPSZ27PtVU,https://www.google.com/maps/place/?q=place_id:ChIJ788XOfZB5DkRGvPSZ27PtVU,part_328,2026-09-20 20:17:17
Anmol Rasoi,South Indian Restaurant,Breakfast restaurant,Breakfast restaurant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 81017 17191,N/A,4.3,,"ward no.41, Bhagat Niwas, shastri Nagar, Siliguri, West Bengal 734001","Ward 41, shastri Nagar, Bankim Nagar",26.7317635,88.44198659999999,ChIJhQvahoJB5DkRONMs-Q1OB2k,https://www.google.com/maps/place/?q=place_id:ChIJhQvahoJB5DkRONMs-Q1OB2k,part_328,2026-09-20 20:17:17
