business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Army Public School, Sukna",School,CBSE School,"CBSE School, School",734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 353 257 3419,http://www.apssukna.com/,,,"R82G+WQ8, Sukna Forest, West Bengal 734009",734203,26.8022837,88.326942,ChIJoRwIUhw45DkRCAI5rp7-Bgw,https://www.google.com/maps/place/?q=place_id:ChIJoRwIUhw45DkRCAI5rp7-Bgw,part_328,2026-09-20 20:29:31
Dab Jovial Academy,School,Co-ed school,Co-ed school,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 97330 11395,N/A,,,"Manaydara, Ghayabari near, Estate, Selim Hill Tea Garden, Kurseong, West Bengal 734223",Estate,26.8567434,88.3145029,ChIJF5rJ5Gc35DkRMQNYSqjGYV0,https://www.google.com/maps/place/?q=place_id:ChIJF5rJ5Gc35DkRMQNYSqjGYV0,part_328,2026-09-20 20:29:31
Rainbow High School ( Co - Ed ),School,Co-ed school,"Co-ed school, School",734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 353 255 7112,N/A,,,"Q6XV+4RV, Panighata, West Bengal 734423",734203,26.797851899999998,88.2445516,ChIJke7bzOI15DkRJHdXmafkLNY,https://www.google.com/maps/place/?q=place_id:ChIJke7bzOI15DkRJHdXmafkLNY,part_328,2026-09-20 20:29:31
St. Helens Secondary School,School,Secondary school,Secondary school,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 354 234 4379,https://sthelenskurseong.in/,,,"V7PH+JX5, Kurseong, West Bengal 734203",734203,26.886501799999998,88.2799991,ChIJe0A9Aywx5DkReAYFx2blMxA,https://www.google.com/maps/place/?q=place_id:ChIJe0A9Aywx5DkReAYFx2blMxA,part_328,2026-09-20 20:29:31
Dowhill School Ground,School,Playground,Playground,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,4.5,46.0,"V7RP+4J7, St.Marys, West Bengal 734204",734203,26.8902845,88.28654279999999,ChIJn6D-udcw5DkRo8RShiYm8bM,https://www.google.com/maps/place/?q=place_id:ChIJn6D-udcw5DkRo8RShiYm8bM,part_328,2026-09-20 20:29:31
Bhanu Primary School Chimney,School,School center,School center,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,5.0,2.0,"W885+6GF, Baghgora Rd, Deorali, Kurseong, Baman Dhura Forest, West Bengal 734203",Deorali,26.9155747,88.3087951,ChIJwwv4LB0x5DkRrehc1t3-D_o,https://www.google.com/maps/place/?q=place_id:ChIJwwv4LB0x5DkRrehc1t3-D_o,part_328,2026-09-20 20:29:31
West Bengal Forest School,School,Forestry service,Forestry service,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,4.6,22.0,"Dowhill Rd, Kurseong, Bara Shibkhola Forest, West Bengal 734204",734203,26.8801164,88.2909269,ChIJizxlJSox5DkRNqK8mNjK8fU,https://www.google.com/maps/place/?q=place_id:ChIJizxlJSox5DkRNqK8mNjK8fU,part_328,2026-09-20 20:29:31
St. John's Jr. High School,School,Secondary school,Secondary school,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 3566 263 570,N/A,,,"W832+78X, Deorali, Chaita Pani Tea Garden, West Bengal 734203",Deorali,26.9032306,88.30084529999999,ChIJxVAI6sEw5DkRaMxs76ZEOaQ,https://www.google.com/maps/place/?q=place_id:ChIJxVAI6sEw5DkRaMxs76ZEOaQ,part_328,2026-09-20 20:29:31
"ST TERESA SCHOOL, Kurseong",School,Elementary school,Elementary school,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 81451 23361,N/A,,,"Upper Sirubari ,Chowkidara, Kurseong, West Bengal 734203",734203,26.869608,88.28671,ChIJVVVVVUUx5DkRTfzKPeE-TJE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVUUx5DkRTfzKPeE-TJE,part_328,2026-09-20 20:29:31
St. Michael's BSG Public School,School,General education school,General education school,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 93308 38204,N/A,,,"Snow View Campus, Opp: SDO Office, Pankhabari Rd, Kurseong, Spring Sidi Tea Garden, West Bengal 734203",734203,26.872037,88.26880899999999,ChIJaUKGG8k25DkRYqZCCgHU_mA,https://www.google.com/maps/place/?q=place_id:ChIJaUKGG8k25DkRYqZCCgHU_mA,part_328,2026-09-20 20:29:31
Sun Shine School,School,Secondary school,Secondary school,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 77979 65318,https://www.schoolsunshine.in/,,,"J M, Goenka Road, Naya bazaar, Kurseong, West Bengal 734203",Naya bazaar,26.8757558,88.2758546,ChIJ8_MMDtI25DkRgjsuYLahVe8,https://www.google.com/maps/place/?q=place_id:ChIJ8_MMDtI25DkRgjsuYLahVe8,part_328,2026-09-20 20:29:31
