business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anjali Acupressure Treatment & Yoga Center,Yoga Center,Yoga studio,"Yoga studio, Acupuncture clinic, Acupuncture school, Alternative Medicine Clinic, Ayurvedic clinic, Mental health service, Physiotherapist, Physiotherapy Center, Weight loss service, Yoga instructor",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 94687 87709,https://aatyc.in/,4.8,222.0,"6, GOVIND NAGAR EAST DUSSHERA KOHI ROAD, Amer Rd, Jaipur, Rajasthan 302002","Agrasen Nagar, Govind Nagar East, Shankar Nagar",26.9386241,75.83951979999999,ChIJ--pXViSxbTkR6Oahl6SvlJE,https://www.google.com/maps/place/?q=place_id:ChIJ--pXViSxbTkR6Oahl6SvlJE,part_328,2026-09-20 20:29:53
Anju Yoga Nature & Wellness,Yoga Center,Yoga studio,Yoga studio,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 70734 50003,N/A,4.9,57.0,"5d 57, Kudi Bhagtasni Housing Board, jodhpur, Jodhpur, Rajasthan 342005","Kudi Bhagtasni Housing Board, jodhpur",26.2101734,73.0259166,ChIJO0ZjmaSLQTkRiAJPXbr8Q_E,https://www.google.com/maps/place/?q=place_id:ChIJO0ZjmaSLQTkRiAJPXbr8Q_E,part_328,2026-09-20 20:29:53
Vedic Yog Kendra,Yoga Center,Yoga studio,"Yoga studio, Bikram yoga studio, Health consultant, Meditation center, Meditation Class, Training center, Wellness center, Wellness program, Yoga instructor, Yoga Retreat Center",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 75003 33750,http://vedicyogkendra.com/,4.9,282.0,"7-C, Balbir Rd, near Dena Bank Chowk, Dalanwala, Dehradun, Uttarakhand 248001",Dalanwala,30.3068866,78.0553374,ChIJAcWQbzwpCTkRe1JPDtsK-O8,https://www.google.com/maps/place/?q=place_id:ChIJAcWQbzwpCTkRe1JPDtsK-O8,part_328,2026-09-20 20:29:53
Menka's YogVatika,Yoga Center,Yoga studio,Yoga studio,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 99820 27096,N/A,5.0,152.0,"82, Surya Nagar, Opposite Hanwant-A Colony, Marg No.: 5, near Matki Chouraha, Jodhpur, Rajasthan 342001","Rajiv Nagar, Mahadev Nagar",26.3075919,73.0535305,ChIJSyGR6hmNQTkR6JeY5RerRvs,https://www.google.com/maps/place/?q=place_id:ChIJSyGR6hmNQTkR6JeY5RerRvs,part_328,2026-09-20 20:29:53
School of Hatha Yoga – Dehradun,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Meditation center, Wellness center, Yoga instructor",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 70155 61339,https://schoolofhathayoga.org/,4.9,87.0,"Village- Bhajet Po- Maldevota, Dehradun, Uttarakhand 248008",Raipur,30.3365351,78.1047954,ChIJZRY9jAEpCTkRdAK_OqKEzko,https://www.google.com/maps/place/?q=place_id:ChIJZRY9jAEpCTkRdAK_OqKEzko,part_328,2026-09-20 20:29:53
Shivaya Yoga Centre,Yoga Center,Yoga studio,Yoga studio,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 86307 81077,N/A,5.0,19.0,"Lane-A, Alaknanda Enclave, Ring Rd, Jogiwala, Dehradun, Uttarakhand 248014","Gangotri Vihar 1, Jogiwala",30.289553599999998,78.069588,ChIJb83071UpCTkRAc2snc8e1uk,https://www.google.com/maps/place/?q=place_id:ChIJb83071UpCTkRAc2snc8e1uk,part_328,2026-09-20 20:29:53
Ish Yog Academy,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Meditation Class",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 70147 76875,https://www.ishyog.com/,5.0,178.0,"74, Mangyawas Rd, Mithila Vihar - A, Geetanjali Colony, Mohru Nagar, Mansarovar, Jaipur, Rajasthan 302020","Mithila Vihar - A, Geetanjali Colony, Mohru Nagar, Mansarovar",26.8646899,75.7481193,ChIJy6dMVui1bTkRvFAnkEhWqUE,https://www.google.com/maps/place/?q=place_id:ChIJy6dMVui1bTkRvFAnkEhWqUE,part_328,2026-09-20 20:29:53
RNB YOGA AND ZUMBA STUDIO,Yoga Center,Yoga studio,"Yoga studio, Fitness center",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 63983 61924,N/A,5.0,165.0,"Rana Farm, Nakronda Rd, Guru Nanak Nagar, Balawala, Dehradun, Nakraunda, Uttarakhand 248008","Guru Nanak Nagar, Balawala",30.2388718,78.113534,ChIJ7xoMiPUlCTkRMFHGobZtJk8,https://www.google.com/maps/place/?q=place_id:ChIJ7xoMiPUlCTkRMFHGobZtJk8,part_328,2026-09-20 20:29:53
Harsiddhi Yoga Center,Yoga Center,Yoga studio,Yoga studio,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 97720 33482,https://harsiddhi-yoga-centre.grexa.site/,5.0,34.0,"behind rameswar mandir, Outside Chandpole, Kabir Nagar, Jodhpur, Rajasthan 342024","Outside Chandpole, Kabir Nagar",26.299606999999998,73.0089859,ChIJXXW2EIGNQTkRso7Fe3YiNJo,https://www.google.com/maps/place/?q=place_id:ChIJXXW2EIGNQTkRso7Fe3YiNJo,part_328,2026-09-20 20:29:53
KEDAR YOGSHALA,Yoga Center,Yoga studio,"Yoga studio, Personal trainer",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,N/A,https://www.kedaryogshala.com/,5.0,23.0,"Mayur colony, Nehrugram, Dehradun, Uttarakhand 248005","Mayur colony, Nehrugram",30.2924291,78.08251949999999,ChIJc49HkMMpCTkRwy-t66lI3lU,https://www.google.com/maps/place/?q=place_id:ChIJc49HkMMpCTkRwy-t66lI3lU,part_328,2026-09-20 20:29:53
Maharshi Pathanjali Yoga,Yoga Center,Yoga studio,Yoga studio,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 98484 09390,N/A,4.9,,"Govt Hospital, 49/126, Adjacent lane, Anand Rao Nagar, old Alwal, Janaki Nagar, Alwal, Secunderabad, Telangana 500010","Anand Rao Nagar, old Alwal, Janaki Nagar, Alwal",17.504421699999998,78.5024921,ChIJ6-LjS8GayzsRTF_2DNFZ-kk,https://www.google.com/maps/place/?q=place_id:ChIJ6-LjS8GayzsRTF_2DNFZ-kk,part_328,2026-09-20 20:29:54
Moksha School of Yoga,Yoga Center,Yoga studio,Yoga studio,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 89790 46603,http://mokshayoga.co.in/,4.9,,"C23, Nehru Colony Rd, C Block, Nehru Colony, Dalanwala, Dehradun, Uttarakhand 248001","C Block, Nehru Colony, Dalanwala",30.300597399999997,78.05444159999999,ChIJCdJeBKgpCTkR2mVpeUNfDJ0,https://www.google.com/maps/place/?q=place_id:ChIJCdJeBKgpCTkR2mVpeUNfDJ0,part_328,2026-09-20 20:29:54
Ishta The Power Yoga Studio,Yoga Center,Yoga studio,"Yoga studio, Weight loss service, Yoga instructor",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 76800 71255,https://ishtapoweryoga.com/,5.0,,"K.V.R. Residency, 2nd floor opp. to Manasarovar Heights Phase 1, Prem Sagar Enclave, Padmanagar Phase 1, Bowenpally, Secunderabad, Telangana 500009","Prem Sagar Enclave, Padmanagar Phase 1, Bowenpally",17.4789766,78.4929307,ChIJVRFGw4uayzsRGiF9zetgq3A,https://www.google.com/maps/place/?q=place_id:ChIJVRFGw4uayzsRGiF9zetgq3A,part_328,2026-09-20 20:29:54
"Yogaanusar(Meditation, pranayam, asana )",Yoga Center,Yoga studio,Yoga studio,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 99113 17961,https://yogaanusar.bussiness.site/,4.7,,"Phase 1, CC 52, Avantika Colony, Shastri Nagar, Ghaziabad, Uttar Pradesh 201002","Avantika Colony, Shastri Nagar",28.6721053,77.4791259,ChIJ6eJhTtDxDDkRYPGfo0gSr4Y,https://www.google.com/maps/place/?q=place_id:ChIJ6eJhTtDxDDkRYPGfo0gSr4Y,part_328,2026-09-20 20:29:54
Sarv Samridhi Yoga Shakti,Yoga Center,Yoga studio,Yoga studio,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 97185 98780,http://www.sarvsamridhiyoga.com/,5.0,,"First Floor, Community Center, Sector 15, Faridabad, Haryana 121007",Sector 15,28.4102674,77.3270256,ChIJ-9X3AyrdDDkRqDa0E7Sfzw4,https://www.google.com/maps/place/?q=place_id:ChIJ-9X3AyrdDDkRqDa0E7Sfzw4,part_328,2026-09-20 20:29:54
Yoga Space & Wellness Studio,Yoga Center,Yoga studio,Yoga studio,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 97184 14854,N/A,5.0,,"K.F - 85 Block -F Kavi Nagar, Ghaziabad, Uttar Pradesh 201001, Kavi Nagar, Ghaziabad, Uttar Pradesh 201002","Block F, Sector 18, Kavi Nagar",28.6626263,77.44846919999999,ChIJ6XydYbvxDDkR3g7MWatjqVU,https://www.google.com/maps/place/?q=place_id:ChIJ6XydYbvxDDkR3g7MWatjqVU,part_328,2026-09-20 20:29:54
Kewalya Yoga & Ayurveda Studio - Certified Instructor | Best Yoga Centre In Dehradun,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center, Yoga instructor",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 78953 60756,https://kewalyayogshala.com/,5.0,,"Kaulagarh Rd, near HDFC Bank, Kishan Nagar, Chowk, Dehradun, Uttarakhand 248001","Kishan Nagar, Chowk",30.334508399999997,78.0254392,ChIJQUPps0UpCTkRGbWIoVDpnGE,https://www.google.com/maps/place/?q=place_id:ChIJQUPps0UpCTkRGbWIoVDpnGE,part_328,2026-09-20 20:29:54
Yogadhara Wellness,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Wellness center, Yoga instructor",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 70882 76511,http://www.yogadharawellness.com/,4.9,,"Race Course Rd, near Meher Collection, Guru Nanak Vihar, Race Course, Dehradun, Uttarakhand 248001","Guru Nanak Vihar, Race Course",30.306341399999997,78.04533889999999,ChIJScnaErspCTkREVP_0QjUA-g,https://www.google.com/maps/place/?q=place_id:ChIJScnaErspCTkREVP_0QjUA-g,part_328,2026-09-20 20:29:54
Deepak Yogshala,Yoga Center,Yoga studio,Yoga studio,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 98118 11895,N/A,5.0,,"SE - 192, near Nehru World School, E Block, Shastri Nagar, Ghaziabad, Uttar Pradesh 201002","E Block, Shastri Nagar",28.6734898,77.4723673,ChIJHyH3Ow_xDDkRvcVE4dbUYAc,https://www.google.com/maps/place/?q=place_id:ChIJHyH3Ow_xDDkRvcVE4dbUYAc,part_328,2026-09-20 20:29:54
Yoga At Home,Yoga Center,Yoga studio,Yoga studio,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 99993 00114,http://wa.me/+919999300114,5.0,,"Aura Chimera, C-302, Raj Nagar Extension, Ghaziabad, Uttar Pradesh 201003",Raj Nagar Extension,28.704103399999997,77.43304859999999,ChIJ59zHMonzDDkRwWTnXfp0Z_A,https://www.google.com/maps/place/?q=place_id:ChIJ59zHMonzDDkRwWTnXfp0Z_A,part_328,2026-09-20 20:29:54
Himalayan Drishti Yogshala,Yoga Center,Yoga studio,Yoga studio,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 97207 22305,http://www.drishtiyogshala.com/,5.0,,"Bhaniyawala Dehradun highway 🛣️ near doon Zika near Main bhaniyawala, Haridwar - Dehradun Rd, Rishikesh, Dehradun, Uttarakhand 248140",734204,30.1867144,78.149256,ChIJGanlmNIlCTkR8N1ut3DxCxU,https://www.google.com/maps/place/?q=place_id:ChIJGanlmNIlCTkR8N1ut3DxCxU,part_328,2026-09-20 20:29:54
Karm Yoga Studio,Yoga Center,Yoga studio,Yoga studio,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 85859 84939,https://karmyogastudio.in/,5.0,,"227, Sector 2, Raj Nagar, Ghaziabad, Uttar Pradesh 201002","Sector 2, Raj Nagar",28.6809127,77.4414307,ChIJ3xKR0wjxDDkRL2gpAKVontg,https://www.google.com/maps/place/?q=place_id:ChIJ3xKR0wjxDDkRL2gpAKVontg,part_328,2026-09-20 20:29:54
VEDIC LIFE YOGA AND MEDITATION CENTER 1,Yoga Center,Yoga studio,Yoga studio,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 70170 58092,https://maps.app.goo.gl/ECdHrF8FD7zpkphs7,4.9,,"3D/53 B.P. NIT MAIN ROAD, Haryana 121001","Block D, New Industrial Township 3, New Industrial Township",28.3907518,77.2918965,ChIJWfctGiPcDDkRz38acvald9w,https://www.google.com/maps/place/?q=place_id:ChIJWfctGiPcDDkRz38acvald9w,part_328,2026-09-20 20:29:54
Prayas Yoga Retreat,Yoga Center,Yoga studio,Yoga studio,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 73579 96367,https://www.prayasyoga.com/,5.0,,"D9/175, Govind Marg , Sector -9 , Chitrakoot, opposite Park, Vaishali Nagar, Jaipur, Rajasthan 302021","Akruti Apartments, Vaishali Nagar",26.8977912,75.7400388,ChIJ6fBTnpe0bTkRtjvYszlSwss,https://www.google.com/maps/place/?q=place_id:ChIJ6fBTnpe0bTkRtjvYszlSwss,part_328,2026-09-20 20:29:54
A.S.Yoga Classes,Yoga Center,Yoga studio,Yoga studio,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 70983 71116,http://www.asyoga.in/,4.6,,"Ramkrishna Pally, Benachity, Durgapur, West Bengal 713213","Ramkrishna Pally, Benachity",23.5499297,87.2846976,ChIJ_ZCMJtlt9zkRr4NzDHDP3b8,https://www.google.com/maps/place/?q=place_id:ChIJ_ZCMJtlt9zkRr4NzDHDP3b8,part_328,2026-09-20 20:29:54
Yuba Bharati Yoga Center,Yoga Center,Yoga studio,Yoga studio,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 78722 74421,https://www.facebook.com/profile.php?id=100094250750592&mibextid=ZbWKwL,4.8,,"Yuba Bharati Club, Harshabardhan Road, 9th No Street, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.570703899999998,87.2819294,ChIJcYukBVxt9zkRq8iR7WZ9jFs,https://www.google.com/maps/place/?q=place_id:ChIJcYukBVxt9zkRq8iR7WZ9jFs,part_328,2026-09-20 20:29:54
Niyamit Yog,Yoga Center,Yoga instructor,Yoga instructor,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 98233 86564,N/A,5.0,,"Purva Apartments, near Raghvendra Hotel, Chikhali CDC, Purnanagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Chikhali CDC, Purnanagar, Chinchwad",18.6613451,73.8108037,ChIJW1908gG5wjsRq0iMZ4vsim8,https://www.google.com/maps/place/?q=place_id:ChIJW1908gG5wjsRq0iMZ4vsim8,part_328,2026-09-20 20:29:54
Prana yoga shala,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Health consultant, Pain control clinic, Personal trainer, Physiotherapy Center, Weight loss service, Wellness program, Yoga instructor, Yoga Retreat Center",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 95303 50296,https://marwadiyogi.com/,5.0,,"Plot no. 387 A, street no. 5, hanwant nagar A Near mataki chauraha, Paota C Rd, Jodhpur, Rajasthan 342001","Hanwant Sector A, BJS Colony",26.3072998,73.0532471,ChIJ85jvQfSNQTkRlEvIsmjhjhg,https://www.google.com/maps/place/?q=place_id:ChIJ85jvQfSNQTkRlEvIsmjhjhg,part_328,2026-09-20 20:29:54
Kewalya Yogshala,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation center, Wellness center",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 78951 60756,https://kewalyayogshala.com/,4.9,,"Sahastradhara Rd, opp. Kali temple, near IT Park, Kasturi Nagar, Danda Lakhond, Dehradun, Danda Dhoran, Uttarakhand 248013","Kasturi Nagar, Danda Lakhond",30.358155699999998,78.08796339999999,ChIJ9yMeD8PXCDkRcI6RyG6RcNs,https://www.google.com/maps/place/?q=place_id:ChIJ9yMeD8PXCDkRcI6RyG6RcNs,part_328,2026-09-20 20:29:54
Mangal yoga,Yoga Center,Yoga studio,Yoga studio,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 77377 14377,http://www.mangal-yoga.com/,5.0,,"17, Nehru Park Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.274528399999998,73.0145943,ChIJv6ZzR_GNQTkRQIsQ4jolqYQ,https://www.google.com/maps/place/?q=place_id:ChIJv6ZzR_GNQTkRQIsQ4jolqYQ,part_328,2026-09-20 20:29:54
ROOTS YOGA PRODUCTS,Yoga Center,Yoga studio,Yoga studio,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 96869 60011,http://www.rootsyogaproducts.com/,4.9,155.0,"1st Floor, Shreem, # 9, 8th 'B' Cross, near Honnaganga Kalyan Mantapa, Muneshwara Layout, Narasimhaswamy Nagar, Laggere, Bengaluru, Karnataka 560058","Muneshwara Layout, Narasimhaswamy Nagar, Laggere",13.009941,77.525404,ChIJl7oi-pc9rjsRQimO6vTwUsA,https://www.google.com/maps/place/?q=place_id:ChIJl7oi-pc9rjsRQimO6vTwUsA,part_328,2026-09-20 20:29:55
Satwa yoga store,Yoga Center,Manufacturer,"Manufacturer, Yoga studio",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 98109 64524,N/A,4.1,12.0,"674, Pocket 1, Paschim Puri, Paschim Vihar, New Delhi, Delhi, 110026","Pocket 1, Paschim Puri, Paschim Vihar",28.6640229,77.11221139999999,ChIJgR3EYZsDDTkRHJwJ2wB4PrY,https://www.google.com/maps/place/?q=place_id:ChIJgR3EYZsDDTkRHJwJ2wB4PrY,part_328,2026-09-20 20:29:55
Yoga Props Shop,Yoga Center,Yoga studio,Yoga studio,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 98866 93960,N/A,4.8,20.0,"39, Harris Rd, opposite to Prema Mandira Ladies Hostel, Williams Town, Benson Town, Bengaluru, Karnataka 560046","Williams Town, Benson Town",12.9993707,77.6078978,ChIJ77Q_ilgWrjsRH7NotO-asg4,https://www.google.com/maps/place/?q=place_id:ChIJ77Q_ilgWrjsRH7NotO-asg4,part_328,2026-09-20 20:29:55
