business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Udupi Vaibhava,South Indian Restaurant,Indian restaurant,"Indian restaurant, Vegetarian restaurant",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 81055 02756,N/A,4.2,,"191, Chinmaya Mission Hospital Rd, Binnamangala, Hoysala Nagar, Indiranagar, Bengaluru, Karnataka 560038","Binnamangala, Hoysala Nagar, Indiranagar",12.978476899999999,77.6394074,ChIJK6hjlNcXrjsRKSEW1fmusZk,https://www.google.com/maps/place/?q=place_id:ChIJK6hjlNcXrjsRKSEW1fmusZk,part_328,2026-09-20 20:29:46
Black Pepper Restaurant,South Indian Restaurant,North Indian restaurant,"North Indian restaurant, Bar & grill, Catering food and drink supplier, Caterer, Chinese restaurant, Meal delivery, Mughlai restaurant, Non Vegetarian Restaurant, South Indian restaurant, Vegetarian restaurant",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 99970 00909,https://blaackpepperr.in/,4.6,,"3, Rajpur Rd, Ashtley Hall, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Ashtley Hall, Irigation Colony, Karanpur",30.3278581,78.04609289999999,ChIJ-UV74NMpCTkRAgzJWx20myE,https://www.google.com/maps/place/?q=place_id:ChIJ-UV74NMpCTkRAgzJWx20myE,part_328,2026-09-20 20:29:46
Sagar ratna,South Indian Restaurant,South Indian restaurant,South Indian restaurant,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 96751 45155,http://www.sagarratna.com/,4.6,,"2nd Floor, Arya Nagar Chowk, near Wadhwa Hardware, Shastri Nagar, Nandpuri, Jwalapur, Uttarakhand 249407","Shastri Nagar, Nandpuri",29.9263859,78.1213573,ChIJy4WOffRHCTkRUCKpO0qPx-w,https://www.google.com/maps/place/?q=place_id:ChIJy4WOffRHCTkRUCKpO0qPx-w,part_328,2026-09-20 20:29:47
The Malabar Coast,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Kerala restaurant, Seafood restaurant",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 88174 13636,https://themalabarcoast.com/,4.6,,"1st floor, Phoenix Citadel, mall, Indore, Madhya Pradesh 452016",734204,22.7458776,75.9349721,ChIJIynnGgDjYjkRo9zY3vmj9NY,https://www.google.com/maps/place/?q=place_id:ChIJIynnGgDjYjkRo9zY3vmj9NY,part_328,2026-09-20 20:29:47
The Madras Kitchen,South Indian Restaurant,South Indian restaurant,South Indian restaurant,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 95210 27021,N/A,4.3,,"22B/16, Haldighati Marg, Sector-22, Budhsinghpura, Pratap Nagar, Jaipur, Rajasthan 303906","Sector-22, Budhsinghpura, Pratap Nagar",26.813426399999997,75.8373412,ChIJZ_rCLQDJbTkRYYpNYRHMyCY,https://www.google.com/maps/place/?q=place_id:ChIJZ_rCLQDJbTkRYYpNYRHMyCY,part_328,2026-09-20 20:29:47
Cafe Bengaluru,South Indian Restaurant,South Indian restaurant,South Indian restaurant,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 80855 12110,http://cafebengaluru.in/,4.6,,"6MJ7+QGH MM Silver Plaza, Udyodh Bhavan, Mahaveer Nagar, Raipur, Chhattisgarh 492001",Mahaveer Nagar,21.231632899999997,81.6635362,ChIJOXmWiT7dKDoRZqD8OTRu5Qs,https://www.google.com/maps/place/?q=place_id:ChIJOXmWiT7dKDoRZqD8OTRu5Qs,part_328,2026-09-20 20:29:47
28 Paarroo,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Cafe, Food court, Restaurant",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 90559 66555,N/A,4.5,,"UG-1, Nikita Apartment, near CHL Hospital, RK Puram, Indore, Madhya Pradesh 452001",RK Puram,22.7302623,75.88880929999999,ChIJR58Kvuv9YjkRnmgvCMUKNT8,https://www.google.com/maps/place/?q=place_id:ChIJR58Kvuv9YjkRnmgvCMUKNT8,part_328,2026-09-20 20:29:47
Tanatan Indore,South Indian Restaurant,Modern Indian restaurant,Modern Indian restaurant,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 90390 56272,N/A,4.8,,"Ground Floor, Ramee Tarang Hotel, Kanadia Main Rd, near Dmart, Indore, Madhya Pradesh 452016",734204,22.7277804,75.93136679999999,ChIJtdYQKADjYjkRmsyDPdMdyfY,https://www.google.com/maps/place/?q=place_id:ChIJtdYQKADjYjkRmsyDPdMdyfY,part_328,2026-09-20 20:29:47
The Village By Maa Ki Rasoi,South Indian Restaurant,Restaurant,Restaurant,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 92433 62902,https://mkrhouse.com/,4.7,,"2563-E, Ring Rd, Sector E, Sudama Nagar, Indore, Madhya Pradesh 452009","Sector E, Sudama Nagar",22.6892505,75.8284796,ChIJkQqqXan9YjkR2BV9saNZP9s,https://www.google.com/maps/place/?q=place_id:ChIJkQqqXan9YjkR2BV9saNZP9s,part_328,2026-09-20 20:29:47
Cafe Udupi,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Vegetarian restaurant",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 99814 65112,N/A,4.3,,"PVFP+FV4, Mahatma Gandhi Rd, Near Palasia Square, Manorama Ganj, Indore, Madhya Pradesh 452018","Near Palasia Square, Manorama Ganj",22.7236258,75.887211,ChIJoYxFMTj9YjkRbCeIJBwxh6o,https://www.google.com/maps/place/?q=place_id:ChIJoYxFMTj9YjkRbCeIJBwxh6o,part_328,2026-09-20 20:29:47
Indiana Veg Restaurant and Cake Boutique,South Indian Restaurant,Indian restaurant,"Indian restaurant, Bakery and Cake Shop, Breakfast restaurant, Cake shop, Chinese restaurant, Fast food restaurant, Vegetarian restaurant, Punjabi restaurant, South Indian restaurant",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 83902 25915,N/A,4.7,,"Plot No, 2, Jalna Rd, next to New HighCourt, N 3, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431009","N 3, Cidco",19.8743834,75.3602768,ChIJT6rYbJKi2zsROOv8a6HhVw0,https://www.google.com/maps/place/?q=place_id:ChIJT6rYbJKi2zsROOv8a6HhVw0,part_328,2026-09-20 20:29:47
Dosa Plaza Divinity,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Chinese restaurant, Fast food restaurant, North Indian restaurant, Vegetarian restaurant",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 89543 00008,http://www.dosaplaza.com/,4.4,,"Hotel Divinity by Audra Hotels Opposite Roopam Cinema Deeg Gate, Masani Rd, Mathura, Uttar Pradesh 281001",Chowk Bazar,27.5091996,77.67149169999999,ChIJg1RFEHRxczkRNq11voF-qWw,https://www.google.com/maps/place/?q=place_id:ChIJg1RFEHRxczkRNq11voF-qWw,part_328,2026-09-20 20:29:47
In Him Kerala Kitchen,South Indian Restaurant,Family restaurant,Family restaurant,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 98292 59380,N/A,4.8,,"GYAN vihar university, Karolan Ka Barh, Jaipur, Rajasthan 302017",Karolan Ka Barh,26.807623399999997,75.86176309999999,ChIJ2VVRtOTJbTkRWXg0TqBp90k,https://www.google.com/maps/place/?q=place_id:ChIJ2VVRtOTJbTkRWXg0TqBp90k,part_328,2026-09-20 20:29:47
Dakshina Mandapa Restaurant,South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Family restaurant, Fast food restaurant, Buffet restaurant, South Indian restaurant, Vegetarian restaurant",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 40 2781 8989,N/A,4.1,,"Plot No. 1-1-40, Sarojini Devi Rd, Krishna Complex, Kalasiguda, Secunderabad, Telangana 500003","Krishna Complex, Kalasiguda",17.441332799999998,78.4935331,ChIJt7jYQReayzsRS3CESjPInBI,https://www.google.com/maps/place/?q=place_id:ChIJt7jYQReayzsRS3CESjPInBI,part_328,2026-09-20 20:29:47
Pooja South Indian,South Indian Restaurant,South Indian restaurant,South Indian restaurant,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,N/A,N/A,4.0,,"S-5/5, Haldighati Marg, Savitri Vihar, Sanganer, Sector 9, Pratap Nagar, Jaipur, Rajasthan 302033","Savitri Vihar, Sanganer, Sector 9, Pratap Nagar",26.815713799999997,75.8442366,ChIJW3UlvDrJbTkRzj5ein-MfkU,https://www.google.com/maps/place/?q=place_id:ChIJW3UlvDrJbTkRzj5ein-MfkU,part_328,2026-09-20 20:29:47
Spice Garden Pure Vegetarian Restaurant,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, Family restaurant, Lunch restaurant, North Indian restaurant, South Indian restaurant",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 77999 99640,https://spicegarden.info/,4.1,,"Sharat Towers, Sarojini Devi Rd, beside Reliance Digital, Regimental Bazaar, Shivaji Nagar, Secunderabad, Telangana 500003","Regimental Bazaar, Shivaji Nagar",17.4412393,78.5004362,ChIJOXytKD2ayzsRUU-beaJhuek,https://www.google.com/maps/place/?q=place_id:ChIJOXytKD2ayzsRUU-beaJhuek,part_328,2026-09-20 20:29:47
Food Corner,South Indian Restaurant,South Indian restaurant,South Indian restaurant,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 70143 59840,N/A,4.4,,"Plot No. 68, 380, Jagruti Rd, Sanganer, Pratap Nagar, Jaipur, Rajasthan 302033","Sanganer, Pratap Nagar",26.8062775,75.8098906,ChIJ_d6qH_XJbTkRkgZ1CyjXpcc,https://www.google.com/maps/place/?q=place_id:ChIJ_d6qH_XJbTkRkgZ1CyjXpcc,part_328,2026-09-20 20:29:47
Prakash Foods and Cafe,South Indian Restaurant,Restaurant,Restaurant,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 94117 08559,N/A,5.0,,"Moti bazar, Haridwar, Uttarakhand 249401",734204,29.9534697,78.1675759,ChIJg8_XkwRHCTkRaHw5ha4-nf0,https://www.google.com/maps/place/?q=place_id:ChIJg8_XkwRHCTkRaHw5ha4-nf0,part_328,2026-09-20 20:29:47
Manju Mamta Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Chinese restaurant, Coffee store, Fast food restaurant, Pizza restaurant, Tea store, Vegetarian restaurant",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 77850 33333,N/A,4.0,,"Mahatma Gandhi Rd, Jawahar Nagar, Raipur, Chhattisgarh 492001",Jawahar Nagar,21.2441368,81.6337039,ChIJITrF05fdKDoRcyFv1uarrV8,https://www.google.com/maps/place/?q=place_id:ChIJITrF05fdKDoRcyFv1uarrV8,part_328,2026-09-20 20:29:47
Paradise Biryani | Secunderabad,South Indian Restaurant,Biryani restaurant,"Biryani restaurant, Andhra restaurant, Breakfast restaurant, Chicken restaurant, Family restaurant, Hyderabadi restaurant, Mughlai restaurant, Mutton barbecue restaurant, Non Vegetarian Restaurant, Restaurant",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 40 6740 8400,https://qrs.ly/2wfvr56,4.0,,"Sarojini Devi Rd, Sappu Bagh Apaprtment, Jogani, Ramgopalpet, Secunderabad, Hyderabad, Telangana 500003","Sappu Bagh Apaprtment, Jogani, Ramgopalpet",17.4417141,78.4872154,ChIJG_3xjA-ayzsRFh3aJZ-Rbjg,https://www.google.com/maps/place/?q=place_id:ChIJG_3xjA-ayzsRFh3aJZ-Rbjg,part_328,2026-09-20 20:29:47
