business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balloon & flowers decoration Nabin Event,Balloon Decorator,Artist,Artist,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,3.0,,"Dakshin, Shanti Nagar, Siliguri, West Bengal 734004",Shanti Nagar,26.6985386,88.45371229999999,ChIJSwDBvVNB5DkR5Q4AYyxpRFs,https://www.google.com/maps/place/?q=place_id:ChIJSwDBvVNB5DkR5Q4AYyxpRFs,part_328,2026-09-20 20:17:34
Party Poppers,Balloon Decorator,Event planner,"Event planner, Balloon store, Party store, Gift shop",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98000 66665,N/A,5.0,,"2ND MILE, PBR Towers, 1st Floor, Checkpost, F-29, near TOY STORY, Siliguri, West Bengal 734001","Ward 42, Don Bosco Colony",26.746946899999998,88.4380183,ChIJQ9MPrtxB5DkRd84-Fa2z5Bg,https://www.google.com/maps/place/?q=place_id:ChIJQ9MPrtxB5DkRd84-Fa2z5Bg,part_328,2026-09-20 20:17:34
Deeya Party Zone,Balloon Decorator,Balloon artist,Balloon artist,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 89279 95796,N/A,5.0,,"DBC Rd, Ward 29, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Deshbandhu Para",26.701522699999998,88.431973,ChIJ3UdLPWRB5DkR1wJj9nlziqY,https://www.google.com/maps/place/?q=place_id:ChIJ3UdLPWRB5DkR1wJj9nlziqY,part_328,2026-09-20 20:17:34
Ohh! GUBBARE,Balloon Decorator,Event management company,"Event management company, Balloon artist, Balloon store, Entertainment agency, Event planner, Helium gas supplier, Party store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 95411,N/A,4.5,,"Shyam Plaza, A-8, Station Feeder Rd, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7034128,88.4198928,ChIJ6Qro6l1B5DkRvYs7-JWxM1Q,https://www.google.com/maps/place/?q=place_id:ChIJ6Qro6l1B5DkRvYs7-JWxM1Q,part_328,2026-09-20 20:17:34
Balloon decorations,Balloon Decorator,Balloon artist,Balloon artist,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,,,"Siliguri, Mahishmari, West Bengal 734003",734003,26.776139999999998,88.4113034,ChIJW7PrshVB5DkR9_7LSpMEwaY,https://www.google.com/maps/place/?q=place_id:ChIJW7PrshVB5DkR9_7LSpMEwaY,part_328,2026-09-20 20:17:34
UNIQUE DECORATION,Balloon Decorator,Event management company,Event management company,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97497 28900,N/A,4.7,,"ward number 43, nearby master kutti mill, Ward 43, Prakash Nagar, Siliguri, West Bengal 734001","Ward 43, Prakash Nagar",26.7429579,88.4273522,ChIJrdoYAzxB5DkR5Cvki5GZ_F0,https://www.google.com/maps/place/?q=place_id:ChIJrdoYAzxB5DkR5Cvki5GZ_F0,part_328,2026-09-20 20:17:34
Divine Emporium,Balloon Decorator,Event planner,Event planner,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90642 96134,N/A,4.9,22.0,"opposite Arjun Lodge, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.716582199999998,88.42628309999999,ChIJ2RnnFWtB5DkRCacVyASrsmE,https://www.google.com/maps/place/?q=place_id:ChIJ2RnnFWtB5DkRCacVyASrsmE,part_328,2026-09-20 20:17:34
Decor hub by Nitu,Balloon Decorator,Event planner,Event planner,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,https://www.facebook.com/share/1Csyhmq8iF/?mibextid=wwXIfr,5.0,3.0,"Hakimpara, Subhas Pally, Siliguri, West Bengal 734001","Hakimpara, Subhas Pally",26.7047495,88.4342068,ChIJg-ILxEFB5DkRYa0Owc03ltU,https://www.google.com/maps/place/?q=place_id:ChIJg-ILxEFB5DkRYa0Owc03ltU,part_328,2026-09-20 20:17:34
Pz events and supplies.party zone.,Balloon Decorator,Event management company,"Event management company, Balloon artist, Balloon store, Florist, Party equipment rental service, Party planner",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97342 55817,https://www.facebook.com/partyzonesiliguri?mibextid=ZbWKwL,3.4,16.0,"shop-g6, ground floor, PBR Towers, Sevoke Rd, near check post, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 42, Don Bosco Colony",26.7470169,88.4383392,ChIJ7cVz1v5A5DkRkTVQTuB8yyc,https://www.google.com/maps/place/?q=place_id:ChIJ7cVz1v5A5DkRkTVQTuB8yyc,part_328,2026-09-20 20:17:35
UPTOWN CREATIONS,Balloon Decorator,Wholesaler,"Wholesaler, Balloon store, Party store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 85094 60991,N/A,5.0,,"1st FLOOR, P.C, MITTAL BUS STAND, Sevoke Rd, Ward 43, Siliguri, West Bengal 734001",Ward 43,26.7423421,88.43382869999999,ChIJV0pHlpZB5DkRcsEejZImRfA,https://www.google.com/maps/place/?q=place_id:ChIJV0pHlpZB5DkRcsEejZImRfA,part_328,2026-09-20 20:17:36
Balloon Hub,Balloon Decorator,Balloon store,"Balloon store, Cake decorating equipment shop, Party planner",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70043 88725,N/A,4.9,,"Naka Infront of Durga Mandir Gate 2, Sanjay Cinema Rd, Brahmapura, Muzaffarpur, Brahmpura, Bihar 842003",Brahmapura,26.1329475,85.3642514,ChIJSTOfgyUR7TkRAfdRc_EtuPc,https://www.google.com/maps/place/?q=place_id:ChIJSTOfgyUR7TkRAfdRc_EtuPc,part_328,2026-09-20 20:17:36
