business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
International Trade Tower,Offices,Business center,Business center,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,N/A,N/A,4.3,,"Nehru Place, New Delhi, Delhi 110019",Nehru Place,28.550597,77.2505138,ChIJVVW57lLiDDkRd9lKQvRAACE,https://www.google.com/maps/place/?q=place_id:ChIJVVW57lLiDDkRd9lKQvRAACE,part_328,2026-09-20 20:30:18
Novel Office MG Road,Offices,Coworking space,"Coworking space, Business center, Commercial real estate agency, Real Estate Builders & Construction Company, Corporate campus, Office space rental agency, Property investment company",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 99000 07879,https://www.noveloffice.in/,4.7,,"Mahatma Gandhi Road, opposite to 1MG Mall, Bengaluru, Karnataka 560042","Halasuru, Yellappa Chetty Layout, Sivanchetti Gardens",12.975183099999999,77.6194613,ChIJvbQJTJsWrjsRKnO_7fcrt40,https://www.google.com/maps/place/?q=place_id:ChIJvbQJTJsWrjsRKnO_7fcrt40,part_328,2026-09-20 20:30:18
Avanta Business Centre – Saket,Offices,Business center,"Business center, Conference center, Coworking space, Executive suite rental agency, Virtual office rental",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 11 3044 6402,https://www.avanta.co.in/coworking-space/saket-south-delhi?utm_source=GMB-SK&utm_medium=gmb&utm_id=SK,4.8,,"Level 1, adjacent to Select Citywalk Mall, Pamposh Enclave, District Centre, Sector 6, Saket, New Delhi, Delhi 110017","Pamposh Enclave, District Centre, Sector 6, Saket",28.5273377,77.2191118,ChIJLS2aFYvhDDkRJ_AYzgwNONE,https://www.google.com/maps/place/?q=place_id:ChIJLS2aFYvhDDkRJ_AYzgwNONE,part_328,2026-09-20 20:30:18
RMZ Latitude (Commercial),Offices,Corporate campus,"Corporate campus, Corporate office",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,N/A,N/A,4.3,,"69 KIAL Road, Bellary Rd, Vinayakanagar, Kodigehalli, Byatarayanapura, Bengaluru, Karnataka 560024","Vinayakanagar, Kodigehalli, Byatarayanapura",13.0561141,77.5942413,ChIJSXwkN4gXrjsRcSJWU2WjNII,https://www.google.com/maps/place/?q=place_id:ChIJSXwkN4gXrjsRcSJWU2WjNII,part_328,2026-09-20 20:30:18
The Address WestGate,Offices,Corporate office,"Corporate office, Business center, Coworking space, Event venue, Virtual office rental",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 1800 410 2210,https://www.gototheaddress.com/ahmedabad/westgate-hq/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_id=101,4.5,,"WestGate, 22nd Floor, Sarkhej - Gandhinagar Hwy, near YMCA Club, Makarba, Ahmedabad, Gujarat 380015",Makarba,23.0032747,72.5010297,ChIJnar4ot6aXjkRNvJTcdjHHNY,https://www.google.com/maps/place/?q=place_id:ChIJnar4ot6aXjkRNvJTcdjHHNY,part_328,2026-09-20 20:30:18
IndiQube Corporate Office,Offices,Business center,Business center,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 73492 82552,https://www.indiqube.com/,4.4,,"Plot No. 53, Kariyammana Agrahara Road, Outer Ring Road, Next to Intel, Junction, Bengaluru, Karnataka 560103",Devarabisanahalli,12.932077999999999,77.686071,ChIJ-XGg2KUTrjsRh1ezv_K90rc,https://www.google.com/maps/place/?q=place_id:ChIJ-XGg2KUTrjsRh1ezv_K90rc,part_328,2026-09-20 20:30:18
Innov8 Coworking Space in Delhi - Connaught Place1,Offices,Coworking space,Coworking space,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 99994 66688,https://www.innov8.work/coworking-space/delhi/cp-regal-connaught-place-634710e1bf1b670001bdadae/,4.4,,"3rd Floor, 44, Regal Building, 69, Connaught Cir, Hanuman Road Area, Connaught Place, New Delhi, Delhi 110001","Hanuman Road Area, Connaught Place",28.6306726,77.21648929999999,ChIJ5f6D3kn9DDkRjelBxxu02AU,https://www.google.com/maps/place/?q=place_id:ChIJ5f6D3kn9DDkRjelBxxu02AU,part_328,2026-09-20 20:30:18
Innov8 Coworking Space Mantri Bellandur Outer Ring Road,Offices,Coworking space,Coworking space,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 99994 66688,https://www.innov8.work/coworking-space/bangalore/mantri-5th-floor-bellandur-orr-6668333876ae050001554ccf/,4.7,,"Outer Ring Rd, Devarabisanahalli, Bellandur, Bengaluru, Karnataka 560103","Devarabisanahalli, Bellandur",12.9321405,77.68366429999999,ChIJjfrvjTYTrjsR4KZc_ECU_to,https://www.google.com/maps/place/?q=place_id:ChIJjfrvjTYTrjsR4KZc_ECU_to,part_328,2026-09-20 20:30:18
IndiQube Alpha,Offices,Coworking space,"Coworking space, Business center",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 73492 82552,https://indiqube.com/indiqube-alpha/,4.0,,"Marathahalli Panathur Junction, Plot No.19/4 27, Outer Ring Rd, Kadubeesanahalli, Panathur, Bengaluru, Karnataka 560103","Kadubeesanahalli, Panathur",12.939411,77.6956204,ChIJ4-sgabITrjsRrVzlFjb4cvw,https://www.google.com/maps/place/?q=place_id:ChIJ4-sgabITrjsRrVzlFjb4cvw,part_328,2026-09-20 20:30:18
Office Space For Rent In Noida,Offices,Corporate office,Corporate office,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 87005 45469,N/A,5.0,,"B-69, C Block, Sector 2, Noida, Uttar Pradesh 201301","C Block, Sector 2",28.5834886,77.3131678,ChIJRxRby0rlDDkR35biJEPiaH0,https://www.google.com/maps/place/?q=place_id:ChIJRxRby0rlDDkR35biJEPiaH0,part_328,2026-09-20 20:30:18
Dowhill 84 homestay,Offices,Home Stay,Home Stay,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 97349 79892,N/A,4.6,,"18/1, Dowhill Rd, near Dowhill Post office, Kurseong, West Bengal 734204",734204,26.8888955,88.284391,ChIJfeE9ASMx5DkRJ1mLKPOy_l4,https://www.google.com/maps/place/?q=place_id:ChIJfeE9ASMx5DkRJ1mLKPOy_l4,part_328,2026-09-20 20:30:18
Logix Park,Offices,Corporate office,Corporate office,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,N/A,N/A,4.5,,"A-4-5, A Block, Sector 16, Noida, Uttar Pradesh 201301","A Block, Sector 16",28.579274299999998,77.3151003,ChIJxdPmjtnlDDkRp_gEDz3qxTQ,https://www.google.com/maps/place/?q=place_id:ChIJxdPmjtnlDDkRp_gEDz3qxTQ,part_328,2026-09-20 20:30:18
Add India Centre,Offices,Corporate office,Corporate office,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 120 454 5506,https://addindiagroup.com/?utm_source=GM&utm_medium=Orga&utm_id=2684956,4.1,,"Plot No. 9, Sector 125, Noida, Uttar Pradesh 201313",Sector 125,28.545671799999997,77.3295091,ChIJ9f-Ef9DjDDkRTTkP6L0LHVg,https://www.google.com/maps/place/?q=place_id:ChIJ9f-Ef9DjDDkRTTkP6L0LHVg,part_328,2026-09-20 20:30:18
"COWRKS Bellandur, Ecoworld 6A",Offices,Corporate office,"Corporate office, Business center, Conference center, Coworking space, Meeting planning service, Office space rental agency, Training center, Video Conferencing Service Provider, Virtual office rental",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 95386 11122,https://www.cowrks.com/coworking-space-bengaluru?utm_source=GMB&utm_medium=Organic&utm_campaign=BLR_Ecospace_6A,4.5,,"Bay Area, Cowrks 6A, Ground Floor, ECOWORLD, 6A, Outer Ring Rd, adjacent to Building, Devarabisanahalli, Bellandur, Bengaluru, Karnataka 560103","Devarabisanahalli, Bellandur",12.9202017,77.685114,ChIJFTUS2A4TrjsR5V2Ao4ZtSLM,https://www.google.com/maps/place/?q=place_id:ChIJFTUS2A4TrjsR5V2Ao4ZtSLM,part_328,2026-09-20 20:30:18
349 Business point,Offices,Corporate office,Corporate office,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,N/A,http://www.madisonindia.com/,4.0,,"349, Western Urban Rd, Scindia Society, Bima Nagar, Andheri East, Mumbai, Maharashtra 400069","Scindia Society, Bima Nagar, Andheri East",19.1158495,72.8545197,ChIJkTEVXDLI5zsRFcQGTDzYd-I,https://www.google.com/maps/place/?q=place_id:ChIJkTEVXDLI5zsRFcQGTDzYd-I,part_328,2026-09-20 20:30:19
St Mary's Post Office,Offices,Post office,Post office,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,N/A,N/A,4.6,,"V7WJ+CCJ, Hill Cart Rd, Kurseong, West Bengal 734220",734204,26.8960947,88.28101989999999,ChIJ-yS42yUx5DkReye_3seuTVE,https://www.google.com/maps/place/?q=place_id:ChIJ-yS42yUx5DkReye_3seuTVE,part_328,2026-09-20 20:30:19
Brigade Opus,Offices,Corporate office,Corporate office,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 1800 102 9480,https://www.brigadegroup.com/commercial/project/brigade-opus,4.5,,"Gate 70, 401, Kodigehalli Main Rd, Hebbal Kempapura, Bengaluru, Karnataka 560092",Hebbal Kempapura,13.0571471,77.5923852,ChIJ-fv4tLEXrjsR8rGI0DU5u_w,https://www.google.com/maps/place/?q=place_id:ChIJ-fv4tLEXrjsR8rGI0DU5u_w,part_328,2026-09-20 20:30:19
