business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balaji Book House And Stationery Wholesaler,Bookstore and Stationery Shop,Stationery store,"Stationery store, Copy shop, Books Wholesaler, Wholesaler",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 89623 43204,N/A,3.7,21.0,"Near Baradary Chouraha, Singhpur Road, Gwalior, Madhya Pradesh 474006",Morar,26.218619399999998,78.222387,ChIJ7YiCqF_BdjkRIAs5ngBJCtk,https://www.google.com/maps/place/?q=place_id:ChIJ7YiCqF_BdjkRIAs5ngBJCtk,part_328,2026-09-20 20:27:12
Super Stationery Mart,Bookstore and Stationery Shop,Stationery store,"Stationery store, Copy shop",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 98262 60999,N/A,4.0,10.0,"6525+MMM, Old High Ct Rd, near High Court, Maina Wali Gali, Dal Bazaar, Lashkar, Gwalior, Madhya Pradesh 474009","Maina Wali Gali, Dal Bazaar, Lashkar",26.201712,78.1591799,ChIJS5EOpkAybRQRACxUdMTXxvo,https://www.google.com/maps/place/?q=place_id:ChIJS5EOpkAybRQRACxUdMTXxvo,part_328,2026-09-20 20:27:12
Central book depot,Bookstore and Stationery Shop,Stationery store,Stationery store,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 99771 78198,N/A,4.4,15.0,"EM 61, near maharaja complex, D.D. Nagar, Deen Dayal Nagar, Gwalior, Madhya Pradesh 474020","D.D. Nagar, Deen Dayal Nagar",26.2608571,78.2119747,ChIJC-bgi9PBdjkRKvT3ACQonmk,https://www.google.com/maps/place/?q=place_id:ChIJC-bgi9PBdjkRKvT3ACQonmk,part_328,2026-09-20 20:27:12
Bhatia Stationers & Printout,Bookstore and Stationery Shop,Stationery store,"Stationery store, Cell phone accessory store, Copy shop, Lamination service, Pen store, Print shop",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 98884 04002,http://www.bhatiaprint.com/,4.9,245.0,"Booth No. 13, Sector 16 D, Sector 16, Chandigarh, 160015","Sector 16 D, Sector 16",30.747252699999997,76.7758352,ChIJCxurnp7tDzkRU-7PrMPegE4,https://www.google.com/maps/place/?q=place_id:ChIJCxurnp7tDzkRU-7PrMPegE4,part_328,2026-09-20 20:27:12
Central Book Stall,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 253 250 5238,N/A,4.2,703.0,"202, Vishram Baugh Lane, Mahatma Gandhi Rd, Nashik, Maharashtra 422001","Dahipul, Shalimar",20.0039251,73.7884342,ChIJz1byeKnr3TsRWBxcZAKivEY,https://www.google.com/maps/place/?q=place_id:ChIJz1byeKnr3TsRWBxcZAKivEY,part_328,2026-09-20 20:27:13
Pawar Book Agency,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 253 259 4493,N/A,4.3,94.0,"Mathoshri, 255, Mahatma Gandhi Rd, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Raviwar Karanja, Panchavati",20.0045313,73.7885769,ChIJoSX2fqnr3TsR7iJoafJmj1I,https://www.google.com/maps/place/?q=place_id:ChIJoSX2fqnr3TsR7iJoafJmj1I,part_328,2026-09-20 20:27:13
Suresh Stationery A,Bookstore and Stationery Shop,Stationery store,Stationery store,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 755 420 0013,N/A,4.1,355.0,"Bairagarh Rd, A New 27, Behind Old Sabzi Mandi, Bairagarh Bhopal, near Sindhu Samaj School, Bhopal, Madhya Pradesh 462030","Block A, Hemu Kalani, Bairagarh",23.2706376,77.33897549999999,ChIJ68q_oJhnfDkRWvZhD_lpQmY,https://www.google.com/maps/place/?q=place_id:ChIJ68q_oJhnfDkRWvZhD_lpQmY,part_328,2026-09-20 20:27:13
Saraswati Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art center, Art supply store, Paint store",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 93739 07620,http://sarasfineart.com/,4.5,428.0,"Vishram Bagh Lane, Mahatma Gandhi Rd, Nashik, Maharashtra 422001","Dahipul, Shalimar",20.003707,73.7883964,ChIJVW8Veanr3TsRQly73iSXwqA,https://www.google.com/maps/place/?q=place_id:ChIJVW8Veanr3TsRQly73iSXwqA,part_328,2026-09-20 20:27:13
Om Stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 94235 56351,N/A,5.0,5.0,"Shop No.6, Mundada Market, Mahatma Gandhi Rd, below Bank of India, Dahipul, Shalimar, Nashik, Maharashtra 422001","Dahipul, Shalimar",20.0042257,73.78790529999999,ChIJk7bOwPnr3TsR64mqldtRGCY,https://www.google.com/maps/place/?q=place_id:ChIJk7bOwPnr3TsR64mqldtRGCY,part_328,2026-09-20 20:27:13
Royal Paper & Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Bookbinder, Lamination service, Paper bag supplier, Paper distributor, Print shop, Book store",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 95442 34256,N/A,4.9,373.0,"No.187, Kochupazhayidathu Shopping Plaza, MC Rd, Nandavanam, Junction, Chengannur, Keralam 689121","Nandavanam, Junction",9.317582699999999,76.61572439999999,ChIJ_d68bQAjBjsR7wCLGcpeYPY,https://www.google.com/maps/place/?q=place_id:ChIJ_d68bQAjBjsR7wCLGcpeYPY,part_328,2026-09-20 20:27:13
Variety Book House,Bookstore and Stationery Shop,Stationery store,"Stationery store, Gift shop, Book store, Toy store",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 94253 00670,http://www.varietybookhouse.com/,4.2,522.0,"S-14,15, G.T.B Complex, Bhadbhada Rd, 45 Bunglows, North TT Nagar, TT Nagar, Bhopal, Madhya Pradesh 462003","45 Bunglows, North TT Nagar, TT Nagar",23.236523599999998,77.3993266,ChIJzVzyaupDfDkRqBvgZVFdRPE,https://www.google.com/maps/place/?q=place_id:ChIJzVzyaupDfDkRqBvgZVFdRPE,part_328,2026-09-20 20:27:13
Inspire Stationery (kollam),Bookstore and Stationery Shop,Stationery store,Stationery store,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 73566 66244,N/A,4.4,254.0,"Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8861592,76.5877908,ChIJCaVdt1v8BTsRJuIkSqOb5hw,https://www.google.com/maps/place/?q=place_id:ChIJCaVdt1v8BTsRJuIkSqOb5hw,part_328,2026-09-20 20:27:13
SHRI STATIONERY STORE,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Bookbinder, Cell phone accessory store, Lamination service, Passport photo processor, Print shop, School supply store, Pen store, Toy store",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 90397 73151,N/A,5.0,403.0,"FRONT OF MADHAV BAL UDHYAN, MIG/223, 2A, Saket Nagar, Bhopal, Madhya Pradesh 462024","Saket Nagar, Habib Ganj",23.2141155,77.4574468,ChIJNWUz-AZDfDkRnUxZWrNURyI,https://www.google.com/maps/place/?q=place_id:ChIJNWUz-AZDfDkRnUxZWrNURyI,part_328,2026-09-20 20:27:13
Mahavir Stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 253 250 0540,N/A,4.6,10.0,"208, Mahatma Gandhi Rd, Vishram Baug Lane, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Vishram Baug Lane, Raviwar Karanja, Panchavati",20.0043214,73.78782939999999,ChIJS-fyOgHr3TsRUD2d0m15aEY,https://www.google.com/maps/place/?q=place_id:ChIJS-fyOgHr3TsRUD2d0m15aEY,part_328,2026-09-20 20:27:13
Renuka Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Sporting goods store",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 253 250 9822,N/A,4.4,11.0,"Office no B 16, Renuka stationers, viraj capital building, opp. fire brigade singhada talav, Shingada Talav, Renuka Nagar, Nashik, Maharashtra 422001","Shingada Talav, Renuka Nagar",19.9928113,73.7875395,ChIJO9qMNqrr3TsRJphOcvG38_g,https://www.google.com/maps/place/?q=place_id:ChIJO9qMNqrr3TsRJphOcvG38_g,part_328,2026-09-20 20:27:13
