business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aquazing,Exhibitions,Event venue,"Event venue, Swimming pool",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 99324 83705,http://cindrellahotels.com/aquazing,4.4,15.0,"The Cindrella Hotel Sevoke Hotel, 3rd Mile, Siliguri, West Bengal 734008",Chayan Para,26.7556428,88.44200219999999,ChIJt5-TFRtB5DkR_8S2ydnzYe4,https://www.google.com/maps/place/?q=place_id:ChIJt5-TFRtB5DkR_8S2ydnzYe4,part_328,2026-09-20 20:17:48
NORTH BENGAL ART ACADEMY(NGO),Exhibitions,Artistic handicrafts,"Artistic handicrafts, Art center, Charity, Social services organization, Training center",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 254 0847,https://www.northbengalartacademy.org/,4.8,,"Lama Building 2nd Floor, Sevoke Rd, opp. PBR Towers, near Checkpost, Ward 43, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 43, Don Bosco Colony",26.7473141,88.4376802,ChIJHQFST6lB5DkRf4o95mRumf4,https://www.google.com/maps/place/?q=place_id:ChIJHQFST6lB5DkRf4o95mRumf4,part_328,2026-09-20 20:17:48
Light Art Studio | LAS | Crafting Spaces that Feel Alive,Exhibitions,Lighting store,"Lighting store, Home automation company, Interior Decorator, Landscape lighting designer, Lighting consultant, Lighting products wholesaler",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 74777 88090,https://lastudio.co.in/,4.7,,"Sikkim Plaza, 2.5 Mile, Sevoke Rd, near Check-Post, Ward 42, Siliguri, West Bengal 734318",Ward 42,26.7572299,88.4413816,ChIJsd-IJFFB5DkRww4K3B1jRVA,https://www.google.com/maps/place/?q=place_id:ChIJsd-IJFFB5DkRww4K3B1jRVA,part_328,2026-09-20 20:17:48
nif Global Siliguri,Exhibitions,Fashion design school,"Fashion design school, Design institute, Fashion designer, Interior designer",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98326 40060,http://www.nifglobalsiliguri.com/,4.9,,"3rd Floor, DL Infinity Building, Sevoke Rd, opposite PBR Towers, Ward 43, Siliguri, West Bengal 734001",Ward 43,26.7465577,88.4374414,ChIJp_R28TxB5DkREshMOSePYc4,https://www.google.com/maps/place/?q=place_id:ChIJp_R28TxB5DkREshMOSePYc4,part_328,2026-09-20 20:17:48
Murti Bazar,Exhibitions,Sculpture,Sculpture,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 83274 19536,https://youtube.com/@mayyanyamani,4.4,,"Saving kingdom, water park Gate, Dagapur, Siliguri, West Bengal 734003",Dagapur,26.7411036,88.40367619999999,ChIJCV2rD21B5DkRg6nq9OnRKxU,https://www.google.com/maps/place/?q=place_id:ChIJCV2rD21B5DkRg6nq9OnRKxU,part_328,2026-09-20 20:17:48
IFM Academy Siliguri,Exhibitions,Educational institution,"Educational institution, Fashion design school, Image consultant, Interior designer, Modeling school",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 53434,http://www.ifmacademy.in/,4.9,,"PCG8+9H2, Ward 3, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 3, Pradhan Nagar",26.7259639,88.4164545,ChIJjTLcfNJB5DkR-BKLH3nU6uU,https://www.google.com/maps/place/?q=place_id:ChIJjTLcfNJB5DkR-BKLH3nU6uU,part_328,2026-09-20 20:17:48
Tenzing Norgay statue,Exhibitions,Historical landmark,Historical landmark,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.3,,"Darjeeling more, durga guri, kali.bari road, Ward 46, Ujanu P, Siliguri, West Bengal 734003","Ward 46, Ujanu P",26.7325488,88.4079563,ChIJG-oKxm1B5DkRlNvzV6ISj_0,https://www.google.com/maps/place/?q=place_id:ChIJG-oKxm1B5DkRlNvzV6ISj_0,part_328,2026-09-20 20:17:49
BIJOYROY,Exhibitions,Museum,Museum,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,,"QC26+9Q2, Ward 46, Champasari, Daknikata P, West Bengal 734003","Ward 46, Champasari",26.7508987,88.4118761,ChIJTS2IcgBB5DkRgkPHA_JmR8o,https://www.google.com/maps/place/?q=place_id:ChIJTS2IcgBB5DkRgkPHA_JmR8o,part_328,2026-09-20 20:17:49
Birsa Munda more,Exhibitions,Museum,Museum,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,3.3,,"PCV8+H8C, Goswami Coaching Center Rd, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7439282,88.4157741,ChIJdXPPbTBB5DkRLvNTcueVdWs,https://www.google.com/maps/place/?q=place_id:ChIJdXPPbTBB5DkRLvNTcueVdWs,part_328,2026-09-20 20:17:49
Majhua Basty,Exhibitions,Village hall,Village hall,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,3.8,,"QCHP+GMP, Majhua Basti Rd, Dabgram, West Bengal 734003",734003,26.7788327,88.43668919999999,ChIJbZZFkIZA5DkRZZt6rMwKuIc,https://www.google.com/maps/place/?q=place_id:ChIJbZZFkIZA5DkRZZt6rMwKuIc,part_328,2026-09-20 20:17:49
West Bengal Casting Agency & Events,Exhibitions,Film Production Company,"Film Production Company, Service establishment",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,,"West Bengal Casting Agency & Events, 734003, India",734003,21.0680074,82.7525294,ChIJ65LZf6feXwoR_RNDDUf4c3g,https://www.google.com/maps/place/?q=place_id:ChIJ65LZf6feXwoR_RNDDUf4c3g,part_328,2026-09-20 20:17:49
Art Zone,Exhibitions,Art supply store,Art supply store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.6,,"Atul Bhawan, Sachin Sarkar Sarani By Ln, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.710788299999997,88.4306586,ChIJ5_ry9N5B5DkRlfS5xwziEUw,https://www.google.com/maps/place/?q=place_id:ChIJ5_ry9N5B5DkRlfS5xwziEUw,part_328,2026-09-20 20:17:50
BHARAT SPORTS & TROPHY,Exhibitions,Outdoor sports store,"Outdoor sports store, Cricket shop, Soccer store, Sportswear store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 77191 50324,N/A,4.8,,"Tower Shop G, PBR, 21, Sevoke Rd, near Donbosco More, Siliguri, West Bengal 734001","Ward 42, Don Bosco Colony",26.746862999999998,88.4379099,ChIJ43qXxXRB5DkR44sxFwPoq38,https://www.google.com/maps/place/?q=place_id:ChIJ43qXxXRB5DkR44sxFwPoq38,part_328,2026-09-20 20:17:50
Birla Opus Paints Corner - Shiv Shakti Hardware Stores,Exhibitions,Paint store,"Paint store, Contractor, Painter, Painting, Painting studio, Paintings store, Wallpaper store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 99338 85667,https://www.birlaopus.com/,4.3,,"Shiv Mandir, Shiv Shakti Hardware Stores, AH-02(NH-31), Medical More, Siliguri, West Bengal 734011",734003,26.709267099999998,88.3653193,ChIJPf7DdedH5DkRjsmGrgd85Fc,https://www.google.com/maps/place/?q=place_id:ChIJPf7DdedH5DkRjsmGrgd85Fc,part_328,2026-09-20 20:17:50
Fun World,Exhibitions,Handicrafts Wholesaler,Handicrafts Wholesaler,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 81599 43111,N/A,5.0,,"Shop No. 1, Seth Srilal Market, NX, Burdwan Rd, Ward 4, Mahananda Para, Siliguri, West Bengal 734001","Ward 4, Mahananda Para",26.7164887,88.4197128,ChIJmahlEUBB5DkRWbaUr1JIAEc,https://www.google.com/maps/place/?q=place_id:ChIJmahlEUBB5DkRWbaUr1JIAEc,part_328,2026-09-20 20:17:50
"Mona art & craft, Bagdogra, Silliguri (w.b)",Exhibitions,Scrapbooking store,"Scrapbooking store, Stationery wholesaler",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 87597 85696,N/A,4.5,,"Mini complex, BAGDOGRA, lower, near Khadims, lower Bagdogra, Bagdogra, West Bengal 734014",lower Bagdogra,26.7001185,88.3211474,ChIJ0RDXI9lJ5DkRZjPZmoAFyoc,https://www.google.com/maps/place/?q=place_id:ChIJ0RDXI9lJ5DkRZjPZmoAFyoc,part_328,2026-09-20 20:17:50
