business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Balaji Borewell And Pumps,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Contractor, Pond contractor, Tubewell Contractor",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 77198 38013,N/A,5.0,59.0,"Krushnakunj Apartment, 205 Mathura Building, Pandav Leni, Bypass, Road, Khend, Mirjoli, Maharashtra 415605","Road, Khend",17.5280061,73.50515109999999,ChIJBYwCbuMHwjsR2OXtlWnFV4o,https://www.google.com/maps/place/?q=place_id:ChIJBYwCbuMHwjsR2OXtlWnFV4o,part_328,2026-09-20 20:17:30
"M.S BOREWELL | Borewell Drilling Contractors | Borewell Sales And Services | Borewell Contractors Vadodara,Gujarat,India",Borewell Drilling Contractor,Drilling contractor,Drilling contractor,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 83060 01777,N/A,3.9,7.0,"101, Chanakyapuri Society, Kasturba Nagar, New Sama, Vadodara, Gujarat 390024","Chanakyapuri Society, Kasturba Nagar, New Sama",22.3495374,73.1984537,ChIJpVASokbPXzkRQo1PR57y9IE,https://www.google.com/maps/place/?q=place_id:ChIJpVASokbPXzkRQo1PR57y9IE,part_328,2026-09-20 20:17:30
Mahadev Borewell Services and Air Compressor.,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Tubewell Contractor, Water Pump Supplier, Well drilling contractor",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96248 23003,N/A,4.8,19.0,"Jupiter char rasta Gidc vadsar road, near susen circle, Makarpura, Vadodara, Gujarat 390010",Makarpura,22.2589275,73.1906079,ChIJoanV7QzFXzkRVTgmZfhQohA,https://www.google.com/maps/place/?q=place_id:ChIJoanV7QzFXzkRVTgmZfhQohA,part_328,2026-09-20 20:17:30
Maharashtra Borewell,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98505 73639,N/A,4.8,15.0,"AH47, Maharashtra 410221",734003,18.928736999999998,73.1965287,ChIJO2cAKxPl5zsRXAxMg_Ho8k4,https://www.google.com/maps/place/?q=place_id:ChIJO2cAKxPl5zsRXAxMg_Ho8k4,part_328,2026-09-20 20:17:30
Manasvi Borewell's,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Water works equipment supplier",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90828 22723,https://www.manasviinfraengineering.com/,5.0,18.0,"House number 747, Pinak Dhanush, Adarsh Nagar, Palaspa, Panvel, Palaspe, Maharashtra 410206","Adarsh Nagar, Palaspa, Panvel",18.9564031,73.1284877,ChIJU-jwB0bn5zsRfVIVgl410LI,https://www.google.com/maps/place/?q=place_id:ChIJU-jwB0bn5zsRfVIVgl410LI,part_328,2026-09-20 20:17:30
Hari Priya Borewell,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 91376 46460,N/A,5.0,12.0,"Swatantryaveer Sawarkar Marg, Sector 2 Airoli Rd, Airoli, Thane, Maharashtra 400708","Sector 1, Airoli",19.164001,72.99905679999999,ChIJz-JesA-_5zsRDAc_MdhZrXk,https://www.google.com/maps/place/?q=place_id:ChIJz-JesA-_5zsRDAc_MdhZrXk,part_328,2026-09-20 20:17:30
KAMDHENU BOREWELLS,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Drilling equipment supplier, Rainwater tank supplier, Well drilling contractor",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90757 54000,http://www.kamdhenuborewell.in/,4.7,52.0,"SR.NO 119/1/2 BHONDVE WASTI, WALHEKARWARI, Chinchwad, Pune, Maharashtra 412101",Chinchwad,18.6530412,73.737965,ChIJ98P-Zza7wjsR96S_UGv71Nc,https://www.google.com/maps/place/?q=place_id:ChIJ98P-Zza7wjsR96S_UGv71Nc,part_328,2026-09-20 20:17:30
BABA BAIDYANATH BOREWELL,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 62004 13411,N/A,4.9,36.0,"Baba Baidyanath Borewell, near Jha Petrol Pump, near Rampur, Maheshmara, Rampur, Jharkhand 814157",Maheshmara,24.4957048,86.7186132,ChIJx8DXwyAX8TkRUzpwZOfVRPI,https://www.google.com/maps/place/?q=place_id:ChIJx8DXwyAX8TkRUzpwZOfVRPI,part_328,2026-09-20 20:17:30
Vikram Dhara Borewell,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Water Pump Supplier",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 86057 77111,N/A,5.0,127.0,"1 Near Ganpati Mandir Kadav, Karjat, Maharashtra 410201",734003,18.9628358,73.3759676,ChIJjaV64Gr55zsR3XFH3BBJWZk,https://www.google.com/maps/place/?q=place_id:ChIJjaV64Gr55zsR3XFH3BBJWZk,part_328,2026-09-20 20:17:30
Jay Borewell,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,4.0,"G3WX+J5F, Valsad - Dharampur Rd, Dulsad, Vankal, Gujarat 396055",734003,20.546568,73.0979272,ChIJ0QvBaFq_4DsRm_2cJzzcqqQ,https://www.google.com/maps/place/?q=place_id:ChIJ0QvBaFq_4DsRm_2cJzzcqqQ,part_328,2026-09-20 20:17:30
Shivam borewell service,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Water Pump Supplier, Water works",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98795 56150,N/A,5.0,133.0,"Resi 18, Gurukrupa Duplex, 10, Gurukrupa Duplex,R J Moteda's House, Nr. Tulsidham x road,Manajalpur, Tulshi Dham Rd, behind balaji flat, GIDC Industrial Area, Manjalpur, Vadodara, Gujarat 390011","GIDC Industrial Area, Manjalpur",22.265117699999998,73.1966972,ChIJu9BilODFXzkRWuYbgRv7-2U,https://www.google.com/maps/place/?q=place_id:ChIJu9BilODFXzkRWuYbgRv7-2U,part_328,2026-09-20 20:17:30
Jindal Watertech Trades,Borewell Drilling Contractor,Water Pump Supplier,"Water Pump Supplier, Pipes Wholesaler",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96546 33371,N/A,5.0,,"2nd Mile, Diamond Plaza, Sevoke Rd, near PBR Towers, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 42, Don Bosco Colony",26.747346099999998,88.4381172,ChIJ44lkK1xB5DkR23jfWQnecSw,https://www.google.com/maps/place/?q=place_id:ChIJ44lkK1xB5DkR23jfWQnecSw,part_328,2026-09-20 20:17:31
