business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BARREL HOUSE,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Chemical wholesaler, Industrial chemicals wholesaler, Construction Material Wholesaler",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98321 73684,https://youtu.be/AahegYXGYeg?si=7pa9kzP2zKRnkzaA,5.0,7.0,"Shaktigarh Rd Number 1, New Milanpally, Saktigarh, Siliguri, West Bengal 734005","New Milanpally, Saktigarh",26.699302499999998,88.4164089,ChIJ4d3nQ7JB5DkRWE3o8lubDyQ,https://www.google.com/maps/place/?q=place_id:ChIJ4d3nQ7JB5DkRWE3o8lubDyQ,part_328,2026-09-20 20:17:31
Mj water company,Waterproofing Contractor,Waterproofing service,Waterproofing service,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,,,"PFR3+H7J, ward, Baikunthapur, West Bengal 41no","Ward 41, Baikunthapur, Bankim Nagar",26.7414722,88.4531432,ChIJNXA9LQBB5DkREflVSu6rs3U,https://www.google.com/maps/place/?q=place_id:ChIJNXA9LQBB5DkREflVSu6rs3U,part_328,2026-09-20 20:17:31
Er. Sourav Chhetri (Architecture),Waterproofing Contractor,Home builder,Home builder,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,1.0,"Baghajatin Park 10, Baghajatin Rd, behind Rabindra Mancha, Ward 17, Subhas Pally, Siliguri, West Bengal 734001","Ward 17, Subhas Pally",26.7081548,88.43369419999999,ChIJjzqUXwBB5DkRXSOhkiCcVcY,https://www.google.com/maps/place/?q=place_id:ChIJjzqUXwBB5DkRXSOhkiCcVcY,part_328,2026-09-20 20:17:31
Huecue Industries Private Limited,Waterproofing Contractor,Painting,"Painting, Building restoration service, Interior Decorator, Interior designer, Wallpaper installer, Wallpaper store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,https://huecue.in/,3.0,1.0,"PC6W+744, Sarada Pally, Ward 37, Subhas Pally, Siliguri, West Bengal 734006","Sarada Pally, Ward 37, Subhas Pally",26.710635399999997,88.4453348,ChIJ8wz1HGhB5DkRURwEdnQNWHU,https://www.google.com/maps/place/?q=place_id:ChIJ8wz1HGhB5DkRURwEdnQNWHU,part_328,2026-09-20 20:17:31
CP Real Estate,Waterproofing Contractor,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building firm, Custom home builder, General contractor, Home builder, Housing development, Real estate consultant, Real estate developer",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97333 88879,https://cprealestate.in/,4.8,84.0,"Office Block, The Universe, 2nd Floor, Block 11, Eastern Bypass, behind Himalayan Kanya Abasan, Siliguri, West Bengal 734008","Ward 42, Don Bosco Colony",26.7504726,88.4437477,ChIJRVHsO65B5DkRZgaEwqC33tE,https://www.google.com/maps/place/?q=place_id:ChIJRVHsO65B5DkRZgaEwqC33tE,part_328,2026-09-20 20:17:31
Siliguri House Building & Renovation Services,Waterproofing Contractor,Home builder,"Home builder, Building consultant, Building designer, Building firm, Building materials supplier, Building restoration service, Civil engineering company, Real Estate Builders & Construction Company, Construction Material Wholesaler, Contractor",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 82506 71010,N/A,4.4,5.0,"Lamdmark-surya sen college, near sarada sisu tirtha school, Babupara, Siliguri, West Bengal 734004",Babupara,26.691830699999997,88.43471249999999,ChIJPU5YvJdD5DkRVUZL7aXw2Dg,https://www.google.com/maps/place/?q=place_id:ChIJPU5YvJdD5DkRVUZL7aXw2Dg,part_328,2026-09-20 20:17:31
Trident INDIA Epoxy Solutions,Waterproofing Contractor,Wholesaler,Wholesaler,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,1.0,"Blue Valley, ITI Rd, Jyoti Nagar, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.7362044,88.4386258,ChIJy96mxABB5DkR04zu2aM5HQs,https://www.google.com/maps/place/?q=place_id:ChIJy96mxABB5DkR04zu2aM5HQs,part_328,2026-09-20 20:17:31
Sadhana Construction,Waterproofing Contractor,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building, Home builder",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90644 52877,http://sadhanaconstruction.co.in/,5.0,,"Chidiya More, Kadamtala, Bara Mohansingh, West Bengal 734011",734003,26.705475699999997,88.370646,ChIJgyfP111H5DkRQDu_fb9jqQs,https://www.google.com/maps/place/?q=place_id:ChIJgyfP111H5DkRQDu_fb9jqQs,part_328,2026-09-20 20:17:32
Spotless Nano Solutions,Waterproofing Contractor,House cleaning service,"House cleaning service, Carpet cleaning service, Upholstery cleaning service, Waterproofing service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 16497,https://spotlessnanosolutions.com/,4.9,,"1st Floor, Sai Complex, Udham Singh Sarani Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.723082599999998,88.4300492,ChIJWwuzDxhB5DkR6ztgr9fymj8,https://www.google.com/maps/place/?q=place_id:ChIJWwuzDxhB5DkR6ztgr9fymj8,part_328,2026-09-20 20:17:32
Asian Paints Beautiful Homes Painting Service,Waterproofing Contractor,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 8071 682 607,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,,"YATHARTH MARKETING, Sevoke Rd, behind KAPIL CENTRE, Ward Number 13, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.7308526,88.43297629999999,ChIJi9OqU_ZB5DkRHPXnjjBsS_8,https://www.google.com/maps/place/?q=place_id:ChIJi9OqU_ZB5DkRHPXnjjBsS_8,part_328,2026-09-20 20:17:32
R CUBE ENGINEERING AND CONSTRUCTION,Waterproofing Contractor,Civil engineering company,Civil engineering company,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96419 60877,N/A,4.8,,"Amar, Rajani Sarani Rd, near Pintu Saha More, Ward 44, Janta Nagar, Siliguri, West Bengal 734001","Ward 44, Janta Nagar",26.7261356,88.4264814,ChIJ03C3eQBB5DkR7WeOQEo9Sks,https://www.google.com/maps/place/?q=place_id:ChIJ03C3eQBB5DkR7WeOQEo9Sks,part_328,2026-09-20 20:17:32
Evergreen Home Paints,Waterproofing Contractor,Painter,"Painter, Real Estate Builders & Construction Company, Interior Decorator, Interior designer, Paint store, Painting, Stucco contractor, Tile contractor",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 81003 57057,https://evergreenhomepaints.com/,4.9,,"3rd Floor, Venus more, Landmark Venus Hotel, B. C Paul Building, Siliguri, West Bengal 734001",Ward 6,26.710723299999998,88.4262115,ChIJT1R03N5B5DkRafOoiKw_mqQ,https://www.google.com/maps/place/?q=place_id:ChIJT1R03N5B5DkRafOoiKw_mqQ,part_328,2026-09-20 20:17:32
Asian Paints Beautiful Homes Painting Service,Waterproofing Contractor,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 8071 681 525,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,,"Biswas Hardware, NETAJI MORE, Ward 21, Subhas Pally, Siliguri, West Bengal 734006","Ward 21, Subhas Pally",26.710588899999998,88.4398265,ChIJ0cM9SHFB5DkR8zmhw_JCnLs,https://www.google.com/maps/place/?q=place_id:ChIJ0cM9SHFB5DkR8zmhw_JCnLs,part_328,2026-09-20 20:17:32
Shine My Space,Waterproofing Contractor,Painter,Painter,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98006 78999,http://shinemyspace.com/,4.9,,"Udham Singh Sarani Rd, near Jewel Club, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7228991,88.4312088,ChIJvwVndyNB5DkRbQwP1MqjGik,https://www.google.com/maps/place/?q=place_id:ChIJvwVndyNB5DkRbQwP1MqjGik,part_328,2026-09-20 20:17:32
Bethel Infra Construction,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 89673 58219,https://bethelinfraconstruction.in/,5.0,,"Sainath More, Shivmandir, J.R Commercial Building, 734011, Siliguri, West Bengal 734011",734003,26.7085169,88.3632475,ChIJFazcMjqbNioR3rxcpSXeD3M,https://www.google.com/maps/place/?q=place_id:ChIJFazcMjqbNioR3rxcpSXeD3M,part_328,2026-09-20 20:17:32
Asian Paints Beautiful Homes Painting Service,Waterproofing Contractor,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 80 3700 2100,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,4.8,,"Shivshankar Paint House, Ward 8, MAHABIRSTHAN, Siliguri, West Bengal 734005","Ward 8, MAHABIRSTHAN",26.706826799999998,88.4274763,ChIJK7r-dLtB5DkRcpUiY5TwS_c,https://www.google.com/maps/place/?q=place_id:ChIJK7r-dLtB5DkRcpUiY5TwS_c,part_328,2026-09-20 20:17:32
Wet2Dry Solutions Pvt Ltd,Waterproofing Contractor,Waterproofing service,Waterproofing service,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 95526 64343,http://wet2drysolution.com/,4.3,483.0,"Shop No. 6, A, Block D III, near St. Andrews High School, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Kharalwadi, Pimpri Colony",18.629251699999998,73.8114318,ChIJrYR3Fdm5wjsRD_AeKs7LST8,https://www.google.com/maps/place/?q=place_id:ChIJrYR3Fdm5wjsRD_AeKs7LST8,part_328,2026-09-20 20:17:32
Utkarsh Waterproofing Service,Waterproofing Contractor,Waterproofing service,Waterproofing service,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 89836 36562,https://ulpservices.com/,4.9,436.0,"Gulmohar Society, R.H. No. A37, CANAL ROAD, Dhruv Nagar, Dhurav Nagar, Satpur Colony, Nashik, Maharashtra 422012","Dhruv Nagar, Dhurav Nagar, Satpur Colony",20.0129964,73.72364259999999,ChIJIS1zfG3s3TsR0DQzF9w3ndw,https://www.google.com/maps/place/?q=place_id:ChIJIS1zfG3s3TsR0DQzF9w3ndw,part_328,2026-09-20 20:17:32
Wet2Dry Solutions Pvt Ltd,Waterproofing Contractor,Waterproofing service,Waterproofing service,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 95526 64343,https://wet2drysolution.com/waterproofing-contractors-in-pune.html,4.6,57.0,"Shop No.239, C, Wing Mall, Jai Ganesh Vishwa, Kasturba B, Kasturba Housing Society, Vishrantwadi, Pune, Maharashtra 411015","Kasturba B, Kasturba Housing Society, Vishrantwadi",18.5732954,73.8791195,ChIJJ2f4_EPBwjsRAAkUXhiuRDI,https://www.google.com/maps/place/?q=place_id:ChIJJ2f4_EPBwjsRAAkUXhiuRDI,part_328,2026-09-20 20:17:32
"President Waterproofing Company - Waterproofing Services In Pune, Waterproofing Companies, Bathroom Waterproofing Contractors",Waterproofing Contractor,Waterproofing service,"Waterproofing service, Bathroom remodeler, Building consultant, Building society, Contractor, Home help service agency, Painting, Property maintenance, Repair service, Roofing contractor",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98231 81422,https://www.presidentwaterproofing.com/,4.9,151.0,"Chandrangan Phase 1, Ambegaon Pathar, Pune, Maharashtra 411046","Shilptara Housing Society, Janaki Nagar, Ambegaon Pathar",18.4578647,73.8399822,ChIJe1VVVSmVwjsRZEsrJbv0Ox4,https://www.google.com/maps/place/?q=place_id:ChIJe1VVVSmVwjsRZEsrJbv0Ox4,part_328,2026-09-20 20:17:32
Procon Technical Services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Civil engineering company, Home inspector, Painter, Roofing contractor, Structural engineer, Water damage restoration service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98746 63399,https://procontechservices.com/,4.6,85.0,"Angana Apartment, 27/3/1, North Purbachal Kalitala Link Road, Near EM By Pass & Pr. A. Shah Crossing, Haltu, Kolkata, West Bengal 700078","North Purbachal, Haltu",22.507469,88.3987877,ChIJN2c2dUZxAjoROUuJOLGhVRo,https://www.google.com/maps/place/?q=place_id:ChIJN2c2dUZxAjoROUuJOLGhVRo,part_328,2026-09-20 20:17:32
JM TRADING CO.,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Adhesives & Glue Supplier, Aluminium Supplier, Door shop, Electronics wholesaler, Iron & Steel Store, Paint store, Tools Wholesaler, Hardware store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 95648 50006,N/A,3.0,1.0,"bottle co, Zila Parishad Rd, Jyoti Nagar, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.7387592,88.4472062,ChIJaywir6tB5DkRq5HzSSWV8iA,https://www.google.com/maps/place/?q=place_id:ChIJaywir6tB5DkRq5HzSSWV8iA,part_328,2026-09-20 20:17:33
Technochem,Waterproofing Contractor,Construction Material Wholesaler,Construction Material Wholesaler,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94761 56050,N/A,5.0,2.0,"Eastern Bypass, near maa maha laxmi weight bridge, opposite of rajasthan marble, Ghogomali, Siliguri, West Bengal 734001",Ghogomali,26.7237001,88.4567495,ChIJQ4v1-5JB5DkR4jjfwJemyug,https://www.google.com/maps/place/?q=place_id:ChIJQ4v1-5JB5DkR4jjfwJemyug,part_328,2026-09-20 20:17:33
Eastern Enterprises,Waterproofing Contractor,Building materials supplier,"Building materials supplier, Construction Material Wholesaler, Hardware store, Wholesaler",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 76828 54771,https://imart.page.link/g5ase,5.0,22.0,"Holding no H/198/134, Sevoke Rd, opposite Hotel Premier Inn, Ward 11, Janta Nagar, Siliguri, West Bengal 734001","Ward 11, Janta Nagar",26.7182431,88.4250046,ChIJoaio9mhB5DkRVJjnVgl0EUA,https://www.google.com/maps/place/?q=place_id:ChIJoaio9mhB5DkRVJjnVgl0EUA,part_328,2026-09-20 20:17:33
The Shantech Chemicals & Allieds,Waterproofing Contractor,Chemical Manufacturer,Chemical Manufacturer,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94340 44133,https://www.boomshaktiwala.com/,3.2,13.0,"Ground Floor, 55/1, Mangal Pandey Sarni, Ward 38, East Vivekananda Pally, Hakim Para, Siliguri, West Bengal 734006","Ward 38, East Vivekananda Pally, Hakim Para",26.7159735,88.4367335,ChIJqUNHlXRB5DkRNQdXferjaB8,https://www.google.com/maps/place/?q=place_id:ChIJqUNHlXRB5DkRNQdXferjaB8,part_328,2026-09-20 20:17:33
Arun Trade Centre,Waterproofing Contractor,Plywood supplier,Plywood supplier,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94340 06995,N/A,4.9,17.0,"69/1, Bidhan Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.718314399999997,88.42669819999999,ChIJnVPlRRNB5DkR0R1c-lRFjtI,https://www.google.com/maps/place/?q=place_id:ChIJnVPlRRNB5DkR0R1c-lRFjtI,part_328,2026-09-20 20:17:33
SMG PLY & DECOR,Waterproofing Contractor,Plywood supplier,"Plywood supplier, Ceiling supplier, Chimney services, Door supplier, Flooring store, Hardware store, Interior designer, Kitchen furniture store, Kitchen supply store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 85090 93441,N/A,4.3,43.0,"Sevoke Rd, Ward 43, Siliguri, West Bengal 734001",Ward 43,26.745398899999998,88.43671359999999,ChIJvaLU0FJB5DkRnlGLFv9o9f8,https://www.google.com/maps/place/?q=place_id:ChIJvaLU0FJB5DkRnlGLFv9o9f8,part_328,2026-09-20 20:17:33
