business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Care Homeopathic Clinic - Dr. Parul Dhandhukiya,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 97240 38173,https://www.carehomeopathic.in/,5.0,,"14, First Floor, Shreeji Vila, Nr D-Mart Nalanda water tank road, Road, Waghodia, Vadodara, Gujarat 390025",Waghodia,22.2883529,73.2275538,ChIJDefM44TFXzkRGxxC5ICfHnQ,https://www.google.com/maps/place/?q=place_id:ChIJDefM44TFXzkRGxxC5ICfHnQ,part_328,2026-09-20 20:25:10
Shruti Homeo Store,Homeopathic Clinic,Homeopath,"Homeopath, Ayurvedic clinic, Homeopathic pharmacy",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 93102 79774,http://www.homeogo.com/,4.9,93.0,"No., UB, Real Square Mall, Plot No 19, Sector 3, Shop, 15, UGF, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Sector 4B, Vasundhara",28.6659366,77.3815377,ChIJGVZvCXLxDDkRNWu09kvzLOE,https://www.google.com/maps/place/?q=place_id:ChIJGVZvCXLxDDkRNWu09kvzLOE,part_328,2026-09-20 20:25:11
Parsi Homeopathic Store,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 94087 70271,N/A,5.0,69.0,"Astha-2, Police Chowki, opp. Char Pool, Taparwada, Taparwad, Madhumati Colony, Navsari, Gujarat 396445","Taparwada, Taparwad, Madhumati Colony",20.9500587,72.934404,ChIJbWk6OX734DsRitGRORaR_iw,https://www.google.com/maps/place/?q=place_id:ChIJbWk6OX734DsRitGRORaR_iw,part_328,2026-09-20 20:25:11
Life Force Homeopathy Clinic (लाइफ फोर्स होमिओपॅथी क्लिनिक) - Thane,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Alternative medicine practitioner, Dermatologist, Doctor, Health consultant, Medical Center, Medical clinic, Skin care clinic",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 99308 06091,http://www.lifeforce.in/,4.6,833.0,"Shreeji Arcade, 8 - 9, Almeda Rd, opp. Nitin Company, Namdeo Vadi, Panch Pakhdi, Thane West, Mumbai, Thane, Maharashtra 400602","Namdeo Vadi, Panch Pakhdi, Thane West",19.1989517,72.9646709,ChIJU3GpOhe55zsRP1v85e7sXo8,https://www.google.com/maps/place/?q=place_id:ChIJU3GpOhe55zsRP1v85e7sXo8,part_328,2026-09-20 20:25:11
B Jain Homoeo Agencies,Homeopathic Clinic,Pharmacy,Pharmacy,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 98719 79089,N/A,4.8,28.0,"945/1, Nehru Rd, opposite Defence Colony, South Extension, Arjun Nagar, Kotla Mubarakpur, Defence Colony, New Delhi, Delhi 110003","South Extension, Arjun Nagar, Kotla Mubarakpur, Defence Colony",28.572619099999997,77.22773409999999,ChIJJ28B5VniDDkRPROsWtrpvyo,https://www.google.com/maps/place/?q=place_id:ChIJJ28B5VniDDkRPROsWtrpvyo,part_328,2026-09-20 20:25:11
Ajay Homoeo Home,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Community health center, Diabetes center, Health and beauty shop, Health food store, Vitamin & supplements store",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 99106 46445,http://homoeopathypharmacy.in/,4.9,199.0,"Spf 42 top floor, Shipra Shopping Center, Shipra shopping plazza market, market, near Shipra Mall, Vaibhav Khand, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Vaibhav Khand, Indirapuram",28.637122899999998,77.3690384,ChIJARzo1VLlDDkRjtdrAZ1MO58,https://www.google.com/maps/place/?q=place_id:ChIJARzo1VLlDDkRjtdrAZ1MO58,part_328,2026-09-20 20:25:11
Sampurna Homeopathic Pharmacy,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Pharmacy, Medical Center",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 93245 14954,N/A,4.3,59.0,"Shop no.1, Devi Darshan chs., Near Ganpati karkhana, opp. Dharamveer market, Sri Ganesh, Gadkari Rd, Thane West, Maharashtra 400602","Naupada, Thane West",19.1921253,72.9702124,ChIJM1eAEyK55zsRT2SMFOSirYg,https://www.google.com/maps/place/?q=place_id:ChIJM1eAEyK55zsRT2SMFOSirYg,part_328,2026-09-20 20:25:11
Om Siddivinayak Homoeopathy,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy, Medical clinic",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 87672 43873,N/A,4.5,65.0,"Shop No 3, Building, 22, Juhu Gaon Marg, near Vinamra Swaraj Hospital and Shivsena office, Juhu Nagar, Juhu Village, Sector 11, Vashi, Navi Mumbai, Maharashtra 400703","Juhu Nagar, Juhu Village, Sector 11, Vashi",19.087299299999998,73.003106,ChIJOwUfhDPB5zsRGYtsaI6w_es,https://www.google.com/maps/place/?q=place_id:ChIJOwUfhDPB5zsRGYtsaI6w_es,part_328,2026-09-20 20:25:11
DHARAMPAL HOMOEO STORE,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,4.8,17.0,"U 41 chawla tower Gol market, Rudrapur, Uttarakhand 263153",734015,28.975445299999997,79.3967986,ChIJK8qew39_oDkRTLWF761HY28,https://www.google.com/maps/place/?q=place_id:ChIJK8qew39_oDkRTLWF761HY28,part_328,2026-09-20 20:25:11
Dhavale Homoeopathic Pharmacy - Best Homoeopathic shop in Ghatkopar Mumbai,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Pharmacy",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 98217 91679,N/A,4.7,129.0,"K-bldg, SRA CHS, NEELYOG RESIDENCY, Shop No 5, 1, Jawahar Rd, Gaurishankar Wadi, Pant Nagar, Ghatkopar East, Mumbai, Maharashtra 400075","Gaurishankar Wadi, Pant Nagar, Ghatkopar East",19.0879433,72.9120896,ChIJaclGkTLG5zsRR-s6NJyX_Cw,https://www.google.com/maps/place/?q=place_id:ChIJaclGkTLG5zsRR-s6NJyX_Cw,part_328,2026-09-20 20:25:11
Sahas Homeo Clinic & Medical Store,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Alternative medicine practitioner, Health counselor, Holistic medicine practitioner, Homeopathic pharmacy",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,https://www.sahashomeopathic.com/,4.9,478.0,"Satyanarayan Mandir, Kaladhungi Rd, Badripura, Rampur, Haldwani, Uttarakhand 263139","Badripura, Rampur",29.2145731,79.52584809999999,ChIJm8ulWd2aoDkR3-Qi43HYQpY,https://www.google.com/maps/place/?q=place_id:ChIJm8ulWd2aoDkR3-Qi43HYQpY,part_328,2026-09-20 20:25:11
Parsi Homeopathic Pharmacy,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 93266 63570,http://parsihomeopathic.com/,4.6,243.0,"Wadia Building, Door No. 256/ A, Sir. H, Shamaldas Gandhi Marg, opposite Parsi Dairy Farm, Mumbai, Maharashtra 400002","Chandan Wadi, Sonapur, Marine Lines",18.945442099999998,72.8269346,ChIJq6qq6hjO5zsRQJsCFWgaZsM,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6hjO5zsRQJsCFWgaZsM,part_328,2026-09-20 20:25:11
Kamdhenu Homeopathic Pharmacy,Homeopathic Clinic,Homeopath,"Homeopath, Pharmacy",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 22 2634 6325,N/A,4.5,101.0,"Shop#15, Lokhandwala Complex Market, Shopping center, 3rd Cross Rd, Lokhandwala Complex, Andheri West, Mumbai, Maharashtra 400053","Lokhandwala Complex, Andheri West",19.1447593,72.8242164,ChIJuQGorXPyWhER4Tgqf4MiJzk,https://www.google.com/maps/place/?q=place_id:ChIJuQGorXPyWhER4Tgqf4MiJzk,part_328,2026-09-20 20:25:11
Divine Homeo Store,Homeopathic Clinic,Pharmacy,Pharmacy,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 93230 51515,N/A,4.6,20.0,"Shop No 05, Bldg No 25, next to tmt bus stop, near Sai Deepa bar and restaurant, Sector 11, Shanti Nagar, Mira Road East, Mumbai, Mira Bhayandar, Maharashtra 401107","Sector 11, Shanti Nagar, Mira Road East",19.2815752,72.8591703,ChIJ6SJqj06w5zsR5lNK5a37Y14,https://www.google.com/maps/place/?q=place_id:ChIJ6SJqj06w5zsR5lNK5a37Y14,part_328,2026-09-20 20:25:11
BHARAT HOMOEO,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,4.5,21.0,"Naga Rd, Noneadih, Raxaul, Bihar 845305",Noneadih,26.9818014,84.8521739,ChIJ44N9TGFRkzkRvK3rQz3MMJg,https://www.google.com/maps/place/?q=place_id:ChIJ44N9TGFRkzkRvK3rQz3MMJg,part_328,2026-09-20 20:25:11
"The Zorastrian Homoeopathic Pharmacy, cheera Bazar",Homeopathic Clinic,Homeopath,"Homeopath, Drug store, Homeopathic pharmacy, Pharmacy",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 98929 26918,N/A,4.4,570.0,"600, Jagannath Shankar Seth Rd, next to Wadia Fire Temple, opp. Metro Station Kalbadevi, Marine Lines East, Chandan Wadi, Sonapur, Marine Lines, Mumbai, Maharashtra 400002","Marine Lines East, Chandan Wadi, Sonapur, Marine Lines",18.9460908,72.8272515,ChIJVVZdZR_O5zsR1WeruwP_GsQ,https://www.google.com/maps/place/?q=place_id:ChIJVVZdZR_O5zsR1WeruwP_GsQ,part_328,2026-09-20 20:25:11
Dr Goel's Homoeopathy,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Doctor, Medical clinic",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 99538 54482,N/A,4.7,140.0,"Shop 123, First Floor Panchsheel Square Mall (pind Ballichi, opp. Police chow ki, Crossings Republik, Ghaziabad, Uttar Pradesh 201016","Mall, Crossings Republik",28.6311333,77.43416959999999,ChIJK22_azDuDDkRklaKglfChE4,https://www.google.com/maps/place/?q=place_id:ChIJK22_azDuDDkRklaKglfChE4,part_328,2026-09-20 20:25:11
Rama Homoeo Pharmacy,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 98193 57986,N/A,4.5,44.0,"Patel Apartment, Shop No.1, Priyanka Apartment, Kheema Lane, Opp, Jambli Naka, Thane West, Mumbai, Maharashtra 400601","Jambli Naka, Thane West",19.1954475,72.97768909999999,ChIJt3kZ8yS55zsRzoo5r3ysKqE,https://www.google.com/maps/place/?q=place_id:ChIJt3kZ8yS55zsRzoo5r3ysKqE,part_328,2026-09-20 20:25:11
