business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Avantika Saree Centre,Saree Showroom,Saree Shop,Saree Shop,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 90449 66189,N/A,4.8,10.0,"80 feet Road, Karrahi Rd, Jarauli, Kanpur, Uttar Pradesh 208027",Jarauli,26.4104313,80.2962148,ChIJpc5cEM5HnDkRt8W8oqnx9VA,https://www.google.com/maps/place/?q=place_id:ChIJpc5cEM5HnDkRt8W8oqnx9VA,part_328,2026-09-20 20:21:14,15538
Raj Ratan,Saree Showroom,Clothing store,Clothing store,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,https://rajratan.com/,4.0,781.0,"106, 6, P Rd, Sisamau, Sisamau Bazar, Gandhi Nagar, Kanpur, Uttar Pradesh 208012","Sisamau, Sisamau Bazar, Gandhi Nagar",26.468303199999998,80.3268063,ChIJD-Qn-YE4nDkR4hZ6vskZZpA,https://www.google.com/maps/place/?q=place_id:ChIJD-Qn-YE4nDkR4hZ6vskZZpA,part_328,2026-09-20 20:21:14,15539
Saree Bazar,Saree Showroom,Saree Shop,Saree Shop,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 79850 57717,N/A,4.8,25.0,"106/381, P Rd, Gandhi Nagar, Kanpur, Uttar Pradesh 208012",Gandhi Nagar,26.464899499999998,80.32460979999999,ChIJW1YYolxHnDkRb2LcpJFpxfo,https://www.google.com/maps/place/?q=place_id:ChIJW1YYolxHnDkRb2LcpJFpxfo,part_328,2026-09-20 20:21:14,15540
Shree Maa Sarees,Saree Showroom,Clothing store,Clothing store,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 98396 69940,N/A,3.8,118.0,"Ratan Villa, 7/33, Tilak Nagar, Kanpur, Uttar Pradesh 208002",Tilak Nagar,26.488387,80.32300599999999,ChIJq6qq2oo4nDkRFBDO78tysvg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2oo4nDkRFBDO78tysvg,part_328,2026-09-20 20:21:14,15541
Susree Bastra Bitan,Saree Showroom,Clothing store,Clothing store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 89271 83176,N/A,4.8,21.0,"Shivmandir, near Atharakhai Girls School, Narayanpally, Matigara, Bara Mohansingh, West Bengal 734011",Narayanpally,26.6970669,88.3620467,ChIJCcc2OABH5DkRbpQjLwct0go,https://www.google.com/maps/place/?q=place_id:ChIJCcc2OABH5DkRbpQjLwct0go,part_328,2026-09-20 20:21:51,16998
Saree Gallery,Saree Showroom,Saree Shop,Saree Shop,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 82505 04794,N/A,5.0,,"Patharghata Rd, Siliguri, Gaurcharan, West Bengal 734010",734010,26.7277082,88.3823377,ChIJser-cwBH5DkRXkEEspE8nF4,https://www.google.com/maps/place/?q=place_id:ChIJser-cwBH5DkRXkEEspE8nF4,part_328,2026-09-20 20:21:53,16999
Vishal Saree Kendra,Saree Showroom,Women's clothing store,"Women's clothing store, Bridal shop, Designer Clothing Store, Saree Shop",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 87956 13111,https://www.instagram.com/vishalsareekendra.knp/,4.1,,"Sisamau Bazaar Rd, Sishaman Bazar, Sisamau Bazar, Nehru Nagar, Ram Bagh, Kanpur, Uttar Pradesh 208012","Sishaman Bazar, Sisamau Bazar, Nehru Nagar, Ram Bagh",26.4685396,80.3252488,ChIJ571kmoJHnDkRelp0aKvo5RA,https://www.google.com/maps/place/?q=place_id:ChIJ571kmoJHnDkRelp0aKvo5RA,part_328,2026-09-20 20:21:53,17000
Vinod Saree centre,Saree Showroom,Saree Shop,Saree Shop,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 97943 84180,N/A,4.3,,"Ke piche, Vardan Market, 49/31, General Ganj, Kanpur, Uttar Pradesh 208001",General Ganj,26.46221,80.35153919999999,ChIJVVVVoVtHnDkRprKiO8-7IsI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVoVtHnDkRprKiO8-7IsI,part_328,2026-09-20 20:21:53,17001
PG SAREES AND MENS WEAR,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Men's clothing store, Saree Shop",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 91516 33319,N/A,4.6,,"bansal complex, 55/108 A, Ghantaghar, Kahoo Kothi, General Ganj, Kanpur, Uttar Pradesh 208001","Ghantaghar, Kahoo Kothi, General Ganj",26.462346999999998,80.35228099999999,ChIJ9wIhSlpHnDkRv4p2hSLk37A,https://www.google.com/maps/place/?q=place_id:ChIJ9wIhSlpHnDkRv4p2hSLk37A,part_328,2026-09-20 20:21:53,17002
Laxmi Saree Emporium,Saree Showroom,Clothing store,Clothing store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 87656 66163,N/A,4.3,,"48/246-A, Jhande Wali Gali, Lathi Mohal, General Ganj, Kanpur, Uttar Pradesh 208001","Lathi Mohal, General Ganj",26.4644095,80.35029109999999,ChIJbYd-WVlHnDkRUX-gs9iUHj8,https://www.google.com/maps/place/?q=place_id:ChIJbYd-WVlHnDkRUX-gs9iUHj8,part_328,2026-09-20 20:21:53,17003
Nilam Creation,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 95641 05646,N/A,5.0,5.0,"Shiv Mandir, Bazar Rd, Bairatisal, West Bengal 734011",734011,26.707515599999997,88.3616852,ChIJ9URmislH5DkR1Z2h30dJoKQ,https://www.google.com/maps/place/?q=place_id:ChIJ9URmislH5DkR1Z2h30dJoKQ,part_328,2026-09-20 20:22:30,19140
Radha Gobindo Textile,Saree Showroom,Saree Shop,Saree Shop,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 96473 64388,N/A,4.0,6.0,"Market Complex, Shiv Mandir Rd, Kalimoni, Bairatisal, West Bengal 734011",734011,26.7076492,88.3616306,ChIJP4CrbsZH5DkRHMAbqP-80lc,https://www.google.com/maps/place/?q=place_id:ChIJP4CrbsZH5DkRHMAbqP-80lc,part_328,2026-09-20 20:22:30,19141
Jashn,Saree Showroom,Saree Shop,Saree Shop,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 86701 07999,N/A,5.0,1.0,"Shiv Mandir, AH2, Siliguri Rd, below Reliance Trends Women, Bairatisal, West Bengal 734011",734011,26.7081946,88.36202519999999,ChIJOYnVXSlH5DkRDG0QpWXGSWA,https://www.google.com/maps/place/?q=place_id:ChIJOYnVXSlH5DkRDG0QpWXGSWA,part_328,2026-09-20 20:22:30,19142
Shree Boutique,Saree Showroom,Clothing store,Clothing store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 76792 25961,N/A,5.0,9.0,"North Bengal medical College, road, Siliguri, Thiknikata, West Bengal 734012",734011,26.6910387,88.3806019,ChIJUwqrrU9F5DkRDk1inoAiBoA,https://www.google.com/maps/place/?q=place_id:ChIJUwqrrU9F5DkRDk1inoAiBoA,part_328,2026-09-20 20:22:30,19143
R.G. Bastra Bipani,Saree Showroom,Clothing store,Clothing store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 96410 38813,N/A,4.7,34.0,"Shiv Mandir, Medical More, Siliguri, West Bengal 734011",734011,26.7091268,88.36502589999999,ChIJIXSblM5H5DkRZr7b1gW_nAg,https://www.google.com/maps/place/?q=place_id:ChIJIXSblM5H5DkRZr7b1gW_nAg,part_328,2026-09-20 20:22:30,19144
Bengal Saree Museum,Saree Showroom,Women's clothing store,"Women's clothing store, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Clothing store, Clothing supplier, Clothing wholesaler, Designer Clothing Store, Fabric store, Saree Shop",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98302 34661,https://www.bengalsareemuseum.com/,4.8,407.0,"Shop no. DA7, Rail Pukur Rd, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Desh Bandhu Nagar, Baguiati",22.6112681,88.4266246,ChIJqWpv74l1AjoRCu7j68IGTcU,https://www.google.com/maps/place/?q=place_id:ChIJqWpv74l1AjoRCu7j68IGTcU,part_328,2026-09-20 20:22:30,19145
Raima Bastralaya,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 96477 77373,N/A,,,"opp. Ssb Main Gate, Ranidanga, West Bengal 734012",734011,26.682458,88.3654172,ChIJEfkHOgNF5DkRvfTfwcln1uE,https://www.google.com/maps/place/?q=place_id:ChIJEfkHOgNF5DkRvfTfwcln1uE,part_328,2026-09-20 20:22:30,19146
Maa Saree House,Saree Showroom,Clothing store,Clothing store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 96098 97044,N/A,3.0,2.0,"P966+7R3, Satyajit Sarani, Silguri, Bairatisal, West Bengal 734011",Satyajit Sarani,26.710626899999998,88.3620541,ChIJG6kFHWJG5DkRUUUHc8F0090,https://www.google.com/maps/place/?q=place_id:ChIJG6kFHWJG5DkRUUUHc8F0090,part_328,2026-09-20 20:22:30,19147
Saree Ghar,Saree Showroom,Saree Shop,Saree Shop,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 74778 44793,N/A,,,"Shiv Mandir, Main Road, Bara Mohansingh, West Bengal 734011",734011,26.7067013,88.36171759999999,ChIJ9ep5Z4hH5DkRrgHdMQjveug,https://www.google.com/maps/place/?q=place_id:ChIJ9ep5Z4hH5DkRrgHdMQjveug,part_328,2026-09-20 20:22:30,19148
Prathama Unique Collection Of Sarees And Jewellaries,Saree Showroom,Clothing store,Clothing store,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 73843 40872,N/A,5.0,,"Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7059794,88.4180915,ChIJQ3JdLkNB5DkR9Xmp1rqp6WI,https://www.google.com/maps/place/?q=place_id:ChIJQ3JdLkNB5DkR9Xmp1rqp6WI,part_328,2026-09-20 20:23:06,21531
Saree hub,Saree Showroom,Women's clothing store,Women's clothing store,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 98311 39088,N/A,4.9,757.0,"44, Free School St, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700016","Esplanade, Dharmatala, Taltala",22.5565242,88.3545819,ChIJ0ZAk-Wp3AjoRfyTg2LGL_mw,https://www.google.com/maps/place/?q=place_id:ChIJ0ZAk-Wp3AjoRfyTg2LGL_mw,part_328,2026-09-20 20:23:07,21532
SUNDARI - Gariahat,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Dress store, Outlet mall, Wedding store, Women's clothing store",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 90739 99881,https://www.sundarisaree.com/,4.7,525.0,"48/4,Leela, Jamini Roy Sarani, Gariahat, Kolkata, West Bengal 700029","Dover Terrace, Gariahat",22.5222098,88.3649657,ChIJucsrPdt2AjoRGFS5rC5Oz1U,https://www.google.com/maps/place/?q=place_id:ChIJucsrPdt2AjoRGFS5rC5Oz1U,part_328,2026-09-20 20:23:07,21533
Suchi vastra,Saree Showroom,Saree Shop,Saree Shop,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 62948 01092,N/A,4.7,,"jhankar more, Tumal Para Rd, Ward 4, Mahananda Para, Siliguri, West Bengal 734005","Ward 4, Mahananda Para",26.7120636,88.4171264,ChIJ2wqqWqFB5DkRGKerp6cgynQ,https://www.google.com/maps/place/?q=place_id:ChIJ2wqqWqFB5DkRGKerp6cgynQ,part_328,2026-09-20 20:23:07,21534
Saree Retailers,Saree Showroom,Women's clothing store,Women's clothing store,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,3.7,3.0,"No 7, 33, Kanpur Cantonment, Kanpur, Uttar Pradesh 208004",Kanpur Cantonment,26.435184999999997,80.36124699999999,ChIJPS7S8oo4nDkRu1M_uuKkBuc,https://www.google.com/maps/place/?q=place_id:ChIJPS7S8oo4nDkRu1M_uuKkBuc,part_328,2026-09-20 20:23:08,21535
Tat saree shop bablu bhowmick,Saree Showroom,Saree Shop,"Saree Shop, Home automation company",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,5.0,,"AH2, Uttar Bagdogra, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.7000717,88.32127559999999,ChIJq-8Akd9J5DkRn6m5pOaVWCs,https://www.google.com/maps/place/?q=place_id:ChIJq-8Akd9J5DkRn6m5pOaVWCs,part_328,2026-09-20 20:23:43,23158
R.G. Bastra Bipani,Saree Showroom,Clothing store,"Clothing store, Outlet mall",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 63949 91276,http://www.rgbastrabipani.in/,4.6,,"J-204, 2nd Floor, City Centre, Matigara, West Bengal 734010",Ujanu P,26.7245216,88.395445,ChIJCafLka5H5DkRoZ6JUnIv6Wo,https://www.google.com/maps/place/?q=place_id:ChIJCafLka5H5DkRoZ6JUnIv6Wo,part_328,2026-09-20 20:23:43,23159
Utsav Saree Centre,Saree Showroom,Clothing store,Clothing store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 70071 80499,https://www.instagram.com/utsav_saree?igsh=dTYyNm84eTMyYXZy,4.7,,"J 24 Hig, Karrahi Sabzi Mandi, Barra World Bank, Barra, Kanpur, Uttar Pradesh 208027","Karrhi, Barra World Bank, Barra",26.4220983,80.3025266,ChIJ9ztXRaNHnDkRrnpUan6_I2c,https://www.google.com/maps/place/?q=place_id:ChIJ9ztXRaNHnDkRrnpUan6_I2c,part_328,2026-09-20 20:23:45,23160
Swagat Saree,Saree Showroom,Women's clothing store,Women's clothing store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 93895 10310,N/A,4.9,,"J-21 A H. I. G, Karrahi, Sabji Mandi, Barra World Bank, Barra, Kanpur, Uttar Pradesh 208027","Sabji Mandi, Barra World Bank, Barra",26.4222707,80.3027006,ChIJn-dEILVHnDkRmhMX-8LtipQ,https://www.google.com/maps/place/?q=place_id:ChIJn-dEILVHnDkRmhMX-8LtipQ,part_328,2026-09-20 20:23:45,23161
Veylora Fashion,Saree Showroom,Clothing store,Clothing store,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",N/A,N/A,5.0,,"Airport More, 1st Floor Fancy Market, beside Computer Plaza, Bagdogra, Siliguri, West Bengal 734014",734014,26.7002764,88.328789,ChIJubHZ-JZH5DkRLhx17vkNNeY,https://www.google.com/maps/place/?q=place_id:ChIJubHZ-JZH5DkRLhx17vkNNeY,part_328,2026-09-20 20:24:19,24935
DHRUBOJYOTI BASTRALAYA,Saree Showroom,Saree Shop,Saree Shop,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 83486 61981,N/A,,,"Gossainpur, Gossainpur Rd, Kadamtala, West Bengal 734014",734014,26.696832,88.3432801,ChIJzQ9YrJlH5DkRgFgXSsLHYp0,https://www.google.com/maps/place/?q=place_id:ChIJzQ9YrJlH5DkRgFgXSsLHYp0,part_328,2026-09-20 20:24:19,24936
Biswa Bangla,Saree Showroom,Store,Store,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 83369 92546,N/A,3.5,,"Airport Road, Bagdogra, Bhujiapani, West Bengal 734421",734014,26.684925,88.32530679999999,ChIJDap_7PhF5DkRqinVoC_xPXU,https://www.google.com/maps/place/?q=place_id:ChIJDap_7PhF5DkRqinVoC_xPXU,part_328,2026-09-20 20:24:19,24937
Shri Krishna Saree Niketan,Saree Showroom,Clothing store,Clothing store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,,,"club Mart 735135, Thakurnagar, Eastern Bypass, PCRA Colony, Siliguri, Dabgram, West Bengal 2",PCRA Colony,26.6907532,88.4632015,ChIJfaQQGgBD5DkRYP9HrxN-HUI,https://www.google.com/maps/place/?q=place_id:ChIJfaQQGgBD5DkRYP9HrxN-HUI,part_328,2026-09-20 20:25:05,26243
Doli'z Boutique,Saree Showroom,Clothing store,Clothing store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,5.0,3.0,"Fulbari, Gathmabari, near PHE, opp. Durga Mandir, Siliguri, West Bengal 734015",734015,26.649521099999998,88.41088049999999,ChIJNyRqfWhD5DkRtBuHV26mtV8,https://www.google.com/maps/place/?q=place_id:ChIJNyRqfWhD5DkRtBuHV26mtV8,part_328,2026-09-20 20:25:05,26244
Anjana Sutradhar,Saree Showroom,Saree Shop,Saree Shop,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 81675 03781,N/A,,,"H75, Santipara Rd, West Bengal 734007",Kamrangaguri,26.678673099999997,88.42691529999999,ChIJjx18zfpD5DkR7BJH6HRw658,https://www.google.com/maps/place/?q=place_id:ChIJjx18zfpD5DkR7BJH6HRw658,part_328,2026-09-20 20:25:05,26245
ANJANA SAREE HOUSE,Saree Showroom,Clothing store,Clothing store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 99336 65172,N/A,,,"MCHJ+C56, Ambika Nagar Bazar (Near Kali Mandir) P.O. Sahudangi Hat, Dist. Jalpaiguri, Dabgram, West Bengal 734007",Nayapara,26.678548499999998,88.4303766,ChIJY8bWhcVD5DkRMqo0CJ3lA-M,https://www.google.com/maps/place/?q=place_id:ChIJY8bWhcVD5DkRMqo0CJ3lA-M,part_328,2026-09-20 20:25:05,26246
KANCHANJUNGA,Saree Showroom,Clothing store,"Clothing store, Children's clothing store, Men's clothing store",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 98324 27741,N/A,5.0,,"62/1, Laden la Rd, near Municipal Boys School, Limbugaon, Darjeeling, West Bengal 734101",Limbugaon,27.0406059,88.2645299,ChIJQ85HF3wv5DkRqw_GUidiQlo,https://www.google.com/maps/place/?q=place_id:ChIJQ85HF3wv5DkRqw_GUidiQlo,part_328,2026-09-20 20:25:40,29146
Ganapati Emporium,Saree Showroom,Clothing store,Clothing store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 70019 16597,N/A,4.7,,"Mall Rd, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0437354,88.26787929999999,ChIJKclnMrkv5DkRB5_3Bap_i94,https://www.google.com/maps/place/?q=place_id:ChIJKclnMrkv5DkRB5_3Bap_i94,part_328,2026-09-20 20:25:40,29147
Sikkim Handloom,Saree Showroom,Clothing store,Clothing store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 94344 28805,N/A,4.8,,"Shop No. 17/1, The Rink Mall, Laden la Rd, opp. Head Post Office, Limbugaon, Darjeeling, West Bengal 734101",Limbugaon,27.039790699999998,88.26506719999999,ChIJaxGduZQu5DkRoe68yHmC-E4,https://www.google.com/maps/place/?q=place_id:ChIJaxGduZQu5DkRoe68yHmC-E4,part_328,2026-09-20 20:25:40,29148
Rangoli,Saree Showroom,Clothing store,Clothing store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 87596 07310,N/A,4.0,,"Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.040359199999997,88.2649951,ChIJ2Ym7BK8v5DkRAbLYB18BEY0,https://www.google.com/maps/place/?q=place_id:ChIJ2Ym7BK8v5DkRAbLYB18BEY0,part_328,2026-09-20 20:25:40,29149
Biswa Bangla Store,Saree Showroom,Craft store,"Craft store, Store",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 354 225 4187,http://www.biswabangla.in/,4.1,,"17, Nehru Rd, chowrasta, Chauk Bazaar, Darjeeling, West Bengal 734101","chowrasta, Chauk Bazaar",27.043660499999998,88.26714299999999,ChIJPYRS7-ou5DkRzZzUHTMq62o,https://www.google.com/maps/place/?q=place_id:ChIJPYRS7-ou5DkRzZzUHTMq62o,part_328,2026-09-20 20:25:40,29150
Chandulal's,Saree Showroom,Clothing store,"Clothing store, Antique store",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 97495 47478,http://www.facebook.com/chandulal,4.5,,"4, Nehru Road, Mall Rd, opposite Glenary's, Chowrasta, Darjeeling, West Bengal 734101","Chowrasta, Chauk Bazaar",27.0431246,88.26691749999999,ChIJMR2KlsEu5DkRpyrmhzmQvNw,https://www.google.com/maps/place/?q=place_id:ChIJMR2KlsEu5DkRpyrmhzmQvNw,part_328,2026-09-20 20:25:40,29151
Aneja mall - Lehenga/Sarees/Suits/Kurtis/Gown/Bridal/Lightweight lehenga/Shrara/All kind of women clothing shop in Gwalior,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Clothing wholesaler, Designer Clothing Store, Dress store, Dressmaker, Fashion designer, Saree Shop, Wedding store",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 91111 83331,http://anejamall.com/,4.5,298.0,"More Bazaar, opp. Gandhi Market Road, near ICICI BANK, Bhao Ka Bazar, Bakshi Ki Goth, Gwalior, Madhya Pradesh 474001","Bhao Ka Bazar, Bakshi Ki Goth",26.201729999999998,78.1485458,ChIJMcK1JuvFdjkRJwcEpdChDqc,https://www.google.com/maps/place/?q=place_id:ChIJMcK1JuvFdjkRJwcEpdChDqc,part_328,2026-09-20 20:25:40,29152
Khushii sarees collection in tradition,Saree Showroom,Saree Shop,Saree Shop,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 88210 23332,N/A,4.9,12.0,"Harivimla niwas Infront of tansen apartment Tansen road, Loco Rd, Gwalior, Madhya Pradesh 474002",Gandhi Nagar,26.218614,78.179711,ChIJhXdMYW3HdjkRxWUQY3UdeQA,https://www.google.com/maps/place/?q=place_id:ChIJhXdMYW3HdjkRxWUQY3UdeQA,part_328,2026-09-20 20:25:40,29153
Awatram and Sons,Saree Showroom,Clothing store,Clothing store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 751 233 0477,http://awatram.com/,3.9,484.0,"AWATRAM MALL, More Bazaar, opp. Gandhi Market Road, near Jiwaji Chowk, Daulat Ganj, Gwalior, Madhya Pradesh 474001",Daulat Ganj,26.201189499999998,78.1488261,ChIJiUVcV9DFdjkRr2_BPBEFy5U,https://www.google.com/maps/place/?q=place_id:ChIJiUVcV9DFdjkRr2_BPBEFy5U,part_328,2026-09-20 20:25:40,29154
Basuri Saree Center,Saree Showroom,Clothing store,Clothing store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 85919 22175,N/A,4.6,234.0,"Shop No. 3/4/5, Plot No - 3, Sector 35, Kamothe, Panvel, Maharashtra 410209","Sector 35, Kamothe, Panvel",19.0206195,73.0889017,ChIJeV8tP9bp5zsRlXQE1uO2Wt4,https://www.google.com/maps/place/?q=place_id:ChIJeV8tP9bp5zsRlXQE1uO2Wt4,part_328,2026-09-20 20:25:40,29155
BHARATKSHETRA SAREES - BIG SHOP,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Saree Shop, Store",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 97094 57777,http://www.bharatkshetra.com/,3.8,5265.0,"Vasant Smruti, E, 1/73, Dada Saheb Phalke Marg, Dadar East, Dadar, Mumbai, Maharashtra 400014","Dadar East, Dadar",19.0134662,72.84234599999999,ChIJc3ODd93O5zsRRoJwlG14Ga8,https://www.google.com/maps/place/?q=place_id:ChIJc3ODd93O5zsRRoJwlG14Ga8,part_328,2026-09-20 20:25:40,29156
KADAMBARI DESIGNER SAREES,Saree Showroom,Saree Shop,Saree Shop,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 95945 95096,N/A,4.8,40.0,"SHOP NO 11, Sai Sharan CHS, PLOT NO 15, Khanda Colony, Sector - 8, New Panvel East, Panvel, Maharashtra 410206","Sector - 8, New Panvel East, Panvel",19.0063127,73.10999509999999,ChIJRxo8_O7p5zsR9XpMkia2M_s,https://www.google.com/maps/place/?q=place_id:ChIJRxo8_O7p5zsR9XpMkia2M_s,part_328,2026-09-20 20:25:40,29157
Laavsee,Saree Showroom,Saree Shop,Saree Shop,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 76983 85113,http://www.laavsee.com/,4.8,86.0,"Shop no-119 ,1st floor, Shri Punjan Plaza, Dumbhal, Model Town Rd, near SMC Limbayat Zone, opp. Fire Station, Kailash Nagar Society, Parvat Patiya, Surat, Gujarat 395010","Kailash Nagar Society, Parvat Patiya",21.1838704,72.8606988,ChIJqeX8bGtP4DsRDVFATL67RLI,https://www.google.com/maps/place/?q=place_id:ChIJqeX8bGtP4DsRDVFATL67RLI,part_328,2026-09-20 20:25:40,29158
Meera Basu,Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Designer Clothing Store, Dress store, Shopping mall, Wholesaler",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 98302 40477,https://meerabasu.co.in/,4.9,107.0,"8, Dr.Sarat Banerjee Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5142414,88.35079329999999,ChIJ1UllQNNwAjoRkozhv2-jBus,https://www.google.com/maps/place/?q=place_id:ChIJ1UllQNNwAjoRkozhv2-jBus,part_328,2026-09-20 20:25:40,29159
