business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
daammee,Organic Food Store,Organic shop,Organic shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 82505 27464,http://www.daammee.in/,4.3,,"opp. Mahakal Flour Mill, inside Gyan Jyoti more, Dagapur, Bara Gharia, Siliguri, West Bengal 734002",Dagapur,26.747178899999998,88.3914054,ChIJk0hoJSox5DkRk3Q1HmhMtBM,https://www.google.com/maps/place/?q=place_id:ChIJk0hoJSox5DkRk3Q1HmhMtBM,part_328,2026-09-20 20:17:12,372
Spencers Retail | Uttorayon Twp,Organic Food Store,Organic food store,"Organic food store, Asian grocery store, Beverage Store, Confectionery store, Egg supplier, Gourmet grocery store, Grocery delivery service, Hypermarket, Produce market, Staple food package",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 1800 123 6868,https://stores.spencers.in/spencers/siliguri/Uttorayon-Twp/spencers-in-Uttorayon-Twp-siliguri--4kkncp/home,4.1,,"Upper And Basement, City Centre, nearby Neotia Hospital, Uttorayon Twp, Siliguri, West Bengal 734010",Uttorayon Township,26.7240777,88.39453499999999,ChIJSyki2M5G5DkRVOrBaKuDVXU,https://www.google.com/maps/place/?q=place_id:ChIJSyki2M5G5DkRVOrBaKuDVXU,part_328,2026-09-20 20:17:12,373
AJAY TRADER'S,Organic Food Store,Grocery store,Grocery store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94761 52100,N/A,4.7,,"SHOP NO - 76, ONION COMPLEX, REGULATED MARKET, near, Hanuman Mandir Rd, Ward 46, Champasari, Mallaguri, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7406485,88.4120887,ChIJ1e8jbYxB5DkRIm3XlGZCwoc,https://www.google.com/maps/place/?q=place_id:ChIJ1e8jbYxB5DkRIm3XlGZCwoc,part_328,2026-09-20 20:17:12,374
SHADAB’S NUTRI STORE - PRADHAN NAGAR | BEST SUPPLEMENT STORE | BEST PROTEIN STORE | SPORTS NUTRITION | HEALTH SUPPLEMENTS,Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97490 97339,N/A,4.9,,"WARD NO - 2, SHELCON RESIDENCY, Nivedita Rd, beside BANDHAN BANK, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7300516,88.4179908,ChIJiefdCwZB5DkRpxkKIcbUPK4,https://www.google.com/maps/place/?q=place_id:ChIJiefdCwZB5DkRpxkKIcbUPK4,part_328,2026-09-20 20:17:12,375
FRESHFIELDS,Organic Food Store,Health food store,"Health food store, Farmers' market, Honey farm, Organic farm, Youth organization",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 93306 19755,https://www.freshfields.org.in/,4.9,,"2nd floor, block c, RIVERSIDE MANGAL APARTMENT, near Blue Mountain Resort, Dagapur, salbari, Siliguri, West Bengal 734002",Dagapur,26.7526071,88.3944502,ChIJO838TwhH5DkRw7vcAgNRcQU,https://www.google.com/maps/place/?q=place_id:ChIJO838TwhH5DkRw7vcAgNRcQU,part_328,2026-09-20 20:17:12,376
SE MART,Organic Food Store,Supermarket,Supermarket,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,,"Milan More Rd, CHAMPASARI, Siliguri, Sisabari, West Bengal 734003",CHAMPASARI,26.7815735,88.41634499999999,ChIJA4cV-FdB5DkREBvtCujTgtA,https://www.google.com/maps/place/?q=place_id:ChIJA4cV-FdB5DkREBvtCujTgtA,part_328,2026-09-20 20:17:12,377
Spencers Retail | Vega Circle Mall,Organic Food Store,Supermarket,"Supermarket, Asian grocery store, Beverage Store, Confectionery store, Egg supplier, Gourmet grocery store, Grocery delivery service, Produce market, Staple food package",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 1800 123 6868,https://stores.spencers.in/spencers/siliguri/Vega-Circle-Mall/spencers-in-Vega-Circle-Mall-siliguri--3vYKPO/home,4.2,,"Third Mile, Vega Circle Mall, Sevoke Rd, nearby Bharat Petrol Pump, Ward 42, Siliguri, West Bengal 734008",Ward 42,26.752323399999998,88.4385643,ChIJkSLfFvhA5DkRapWUIJ-JcrU,https://www.google.com/maps/place/?q=place_id:ChIJkSLfFvhA5DkRapWUIJ-JcrU,part_328,2026-09-20 20:17:12,378
Rimbick Fresh,Organic Food Store,Organic food store,Organic food store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 89674 59802,N/A,4.8,93.0,"Nehru Rd, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.043065199999997,88.26717049999999,ChIJp-AvzRsv5DkRFcTlEm7uQnY,https://www.google.com/maps/place/?q=place_id:ChIJp-AvzRsv5DkRFcTlEm7uQnY,part_328,2026-09-20 20:17:13,379
Mumuso - PBR Towers,Organic Food Store,Gift shop,"Gift shop, Beauty supply store, Cosmetics store, Souvenir store, Stationery store, Variety store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 406 1747,https://mumuso.co.in/,4.8,1025.0,"SHOP NO. B1 LOWER GROUND FLOOR, PBR Towers, Sevoke Rd, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 42, Don Bosco Colony",26.746946899999998,88.4380183,ChIJo-uoAGNB5DkRnTVWowVEbwA,https://www.google.com/maps/place/?q=place_id:ChIJo-uoAGNB5DkRnTVWowVEbwA,part_328,2026-09-20 20:17:13,380
MUSCLE AND FITNESS CARE | SUPPLEMENTS STORE | NUTRITION STORE | HEALTH CARE PRODUCT | Best Supplements Store In Siliguri,Organic Food Store,Vitamin & supplements store,"Vitamin & supplements store, Sports nutrition store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 68443,N/A,4.9,121.0,"near Branch Post Office, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7473735,88.4156611,ChIJw9Q-ejRB5DkRdinuRwuKvEs,https://www.google.com/maps/place/?q=place_id:ChIJw9Q-ejRB5DkRdinuRwuKvEs,part_328,2026-09-20 20:17:13,381
Surajmukhi Tea Private Limited,Organic Food Store,Tea Manufacturer,"Tea Manufacturer, Bubble tea store, Outlet store, Packaging company, Tea Exporter, Tea house, Tea market place, Tea store, Tea Wholesaler, Warehouse",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 89724 56550,https://www.surajmukhiteas.com/,4.9,210.0,"Madhuban Complex, Zilla Parishad Rd, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.743212399999997,88.44757609999999,ChIJq6qqqhZB5DkRberHCZhcsBI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqhZB5DkRberHCZhcsBI,part_328,2026-09-20 20:17:13,382
Patanjali Arogya Kendra,Organic Food Store,Indian grocery store,"Indian grocery store, Health food store, Herbal medicine store, Outlet mall",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 99735 46505,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-nr-herbal-indian-grocery-store-salugara-siliguri-571002/Home?utm_source=locator&utm_medium=googleplaces,5.0,9.0,"H/000, BSF Rd, Ward 42, More, Salugara, Siliguri, West Bengal 734008","Ward 42, More, Salugara",26.7681476,88.44566909999999,ChIJ6V2ZJhVB5DkRActqt9afjcE,https://www.google.com/maps/place/?q=place_id:ChIJ6V2ZJhVB5DkRActqt9afjcE,part_328,2026-09-20 20:17:14,383
Organic Alternatives,Organic Food Store,Organic shop,"Organic shop, Supplier, Disposable Items shop, Packaging supply store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 86498 36254,N/A,5.0,,"MG Rd, near Sankar More, Ward 8, Khalpara, Siliguri, West Bengal 734001","Ward 8, Khalpara",26.7084565,88.4225209,ChIJmzwXCjtB5DkRcT1vM0F33rk,https://www.google.com/maps/place/?q=place_id:ChIJmzwXCjtB5DkRcT1vM0F33rk,part_328,2026-09-20 20:17:14,384
National Industries,Organic Food Store,Fertilizer Store,Fertilizer Store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 76999 99251,N/A,4.5,,"17, Burdwan Rd, Ward 5, Pradip Nagar, Siliguri, West Bengal 734005","Ward 5, Pradip Nagar",26.703546799999998,88.4148891,ChIJqTNUa1tB5DkR8lLRgmKxMq0,https://www.google.com/maps/place/?q=place_id:ChIJqTNUa1tB5DkR8lLRgmKxMq0,part_328,2026-09-20 20:17:14,385
Arpitaz Glamour World,Organic Food Store,Beauty product supplier,"Beauty product supplier, Bag shop, Beauty products vending machine, Beauty Products Wholesaler, Beauty supply store, Hair extensions supplier, Health and beauty shop, Make-up artist",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98324 66871,http://www.arpitazglamour.com/,4.8,,"opp: Alphabet gift shop, Haren Mukherjee Rd, Ward 15, Hakim Para, Siliguri, West Bengal 734001","Ward 15, Hakim Para",26.7160264,88.42965219999999,ChIJ0Qh-EeRB5DkRlhovq7VBHlw,https://www.google.com/maps/place/?q=place_id:ChIJ0Qh-EeRB5DkRlhovq7VBHlw,part_328,2026-09-20 20:17:14,386
MAA GITA AGENCY,Organic Food Store,Cosmetics store,"Cosmetics store, Barber supply store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 84367 88053,https://wa.me/918436788053?text=Hi+I+contacted+you+through+your+Google!Page,5.0,,"Gayetri Appartment, Rabindra Nagar Main Rd, Ward 37, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 37, Rabindra Sarani",26.7122404,88.44602909999999,ChIJsx3D7iNB5DkRp3kYIyenqMU,https://www.google.com/maps/place/?q=place_id:ChIJsx3D7iNB5DkRp3kYIyenqMU,part_328,2026-09-20 20:17:14,387
Siddhi Vinayak,Organic Food Store,Beauty product supplier,"Beauty product supplier, Beauty Products Wholesaler, Cosmetics store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98830 52852,http://saloncosmeticsequipmentsdealer.com/,4.9,,"AC MArket, 2nd floor, Park Palace, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7130202,88.42567079999999,ChIJU90LKtpB5DkR28z46XjDyCM,https://www.google.com/maps/place/?q=place_id:ChIJU90LKtpB5DkR28z46XjDyCM,part_328,2026-09-20 20:17:14,388
Organic Makaibari Pure Darjeeling Exoticas,Organic Food Store,Tea store,Tea store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98323 39299,N/A,4.7,,"Khudiram Pally Rd, Ward 11, Priyadarshini, Siliguri, West Bengal 734001","Ward 11, Priyadarshini",26.7146176,88.4241529,ChIJc6n5CGtB5DkRe-n5ybm_S1k,https://www.google.com/maps/place/?q=place_id:ChIJc6n5CGtB5DkRe-n5ybm_S1k,part_328,2026-09-20 20:17:51,6411
Khati,Organic Food Store,Organic food store,"Organic food store, Organic shop",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98320 60869,N/A,4.0,,"Tilok Rd, near Pradhan Building, opp. DR. A. K. Majhi chember, Ward 12, BIdhan Market, Hakim Para, Siliguri, West Bengal 734001","Ward 12, BIdhan Market, Hakim Para",26.7157983,88.4281306,ChIJGQUZ4b9B5DkRo3S1ctfxkgw,https://www.google.com/maps/place/?q=place_id:ChIJGQUZ4b9B5DkRo3S1ctfxkgw,part_328,2026-09-20 20:17:51,6412
Earth's Essence,Organic Food Store,Natural goods store,Natural goods store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,,,"RR Road, Ward 15, Rabindra Sarani, Siliguri, West Bengal 734001","Ward 15, Rabindra Sarani",26.7171804,88.43325899999999,ChIJ0-6rgWFB5DkRnX5oZiBn570,https://www.google.com/maps/place/?q=place_id:ChIJ0-6rgWFB5DkRnX5oZiBn570,part_328,2026-09-20 20:17:51,6413
Baba Lokenath Enterprise,Organic Food Store,Indian grocery store,Indian grocery store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98324 66955,N/A,4.7,,"Gostha, Bipin Pal Sarani Rd, near Jyotsna Bakery, Chayan Para Bazar, Hakim Para, Siliguri, West Bengal 734001","Chayan Para Bazar, Hakim Para",26.7136513,88.4372587,ChIJo5CzSxBB5DkRV-BnzK7TeVk,https://www.google.com/maps/place/?q=place_id:ChIJo5CzSxBB5DkRV-BnzK7TeVk,part_328,2026-09-20 20:17:51,6414
SHADAB’S NUTRI STORE - BIDHAN MARKET | SILIGURI,Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 97490 97339,N/A,4.9,230.0,"Bidhan market, Rishi Aurobindo Rd, opposite CENTRAL BANK, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.715954099999998,88.4276866,ChIJY0MwjhRB5DkRydnb_P0IaLI,https://www.google.com/maps/place/?q=place_id:ChIJY0MwjhRB5DkRydnb_P0IaLI,part_328,2026-09-20 20:17:52,6415
Mani Ram Prahalad Rai,Organic Food Store,Supermarket,"Supermarket, Supplier, Food products supplier, Wholesaler",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,,"Ward No. 8, Mangturam Compound, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.7088626,88.4255282,ChIJTQ6rLmlB5DkRpfMIOwHxiig,https://www.google.com/maps/place/?q=place_id:ChIJTQ6rLmlB5DkRpfMIOwHxiig,part_328,2026-09-20 20:17:53,6416
NATURHERB ORGANIC (INDIA) PVT LTD.,Organic Food Store,Organic food store,Organic food store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,https://www.naturherb.in/,5.0,,"9/1A, AJC Bose Rd, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.54635,88.3611646,ChIJO7NfFQN3AjoRHOUuwSidb2I,https://www.google.com/maps/place/?q=place_id:ChIJO7NfFQN3AjoRHOUuwSidb2I,part_328,2026-09-20 20:17:53,6417
"Herbalife Nutrition distributor , Weight Lose Weight gain Lifestyle Center",Organic Food Store,Weight loss service,"Weight loss service, Children's club, Fitness center, Skin care products vending machine, Sports nutrition store, Wellness center, Wellness program",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98301 15704,N/A,4.6,14.0,"Baghajatin Park, road, opposite SBI court Branch, Ward 17, Old Matigara, Siliguri, West Bengal 734001","Ward 17, Old Matigara",26.708889,88.43083449999999,ChIJs3TByLpB5DkRsmJwXRRuVmw,https://www.google.com/maps/place/?q=place_id:ChIJs3TByLpB5DkRsmJwXRRuVmw,part_328,2026-09-20 20:17:53,6418
Arupaz chocolate,Organic Food Store,Chocolate shop,"Chocolate shop, Chocolate artisan, Chocolate factory",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 89676 65684,N/A,5.0,,"Mukunda Das Sarani, North Bharat Nagar, Dabgram, Siliguri, West Bengal 734006","North Bharat Nagar, Dabgram",26.699679399999997,88.4428355,ChIJiyoxF4FB5DkR23ljiB283BA,https://www.google.com/maps/place/?q=place_id:ChIJiyoxF4FB5DkR23ljiB283BA,part_328,2026-09-20 20:17:53,6419
Grene Petal,Organic Food Store,Tea Wholesaler,"Tea Wholesaler, Food and beverage consultant",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 62943 65425,https://www.grenepetal.com/,4.9,,"Kuti Mill Road, P.o, Shanti Nagar, Dabgram, Siliguri, West Bengal 734004","P.o, Shanti Nagar",26.6969761,88.4556815,ChIJu4rIC_5B5DkRB6qToj4nf2A,https://www.google.com/maps/place/?q=place_id:ChIJu4rIC_5B5DkRB6qToj4nf2A,part_328,2026-09-20 20:17:53,6420
North Bengal Food Products,Organic Food Store,Rice mill,"Rice mill, Agricultural service",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,3.8,23.0,"Binnaguri, West Bengal 735135",734004,26.6601859,88.46973,ChIJtxEqZ2VC5DkRXDJ8vk0XLxc,https://www.google.com/maps/place/?q=place_id:ChIJtxEqZ2VC5DkRXDJ8vk0XLxc,part_328,2026-09-20 20:17:53,6421
BALAJI UDHYOG (Deals in Agarbatti),Organic Food Store,Incense supplier,"Incense supplier, Dairy store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 79088 20632,N/A,5.0,17.0,"Nehru Rd, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.707031699999998,88.4253543,ChIJ67PwZGZB5DkRA6Ly38jyzeE,https://www.google.com/maps/place/?q=place_id:ChIJ67PwZGZB5DkRA6Ly38jyzeE,part_328,2026-09-20 20:17:53,6422
S. Sarkar & Sons,Organic Food Store,General store,"General store, Baby store, Supplier, Medical supply store, Mobility equipment supplier, Seasonal Goods Store, Store, Wholesaler",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 90643 23407,N/A,5.0,17.0,"3rd Floor, Venus More, Hasmi Chawk, 154, Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7112666,88.4258727,ChIJtzODNNBB5DkRaZ7NZjqQTYA,https://www.google.com/maps/place/?q=place_id:ChIJtzODNNBB5DkRaZ7NZjqQTYA,part_328,2026-09-20 20:17:53,6423
Shree Ram Naturals,Organic Food Store,Grocery store,"Grocery store, Flour mill, Store",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 79088 67689,N/A,5.0,,"Ghosh Bulding, Mukunda Das Rd, Milanpally, Saktigarh, Siliguri, West Bengal 734005","Milanpally, Saktigarh",26.7011833,88.4208525,ChIJuY9ddQBB5DkRWwPGtfAKnG0,https://www.google.com/maps/place/?q=place_id:ChIJuY9ddQBB5DkRWwPGtfAKnG0,part_328,2026-09-20 20:18:31,9154
HEALTH BOXX - Siliguri Supplement Store,Organic Food Store,Vitamin & supplements store,"Vitamin & supplements store, Sports nutrition store",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 86700 76277,http://healthboxx.in/,4.9,,"Ward 7, Khalpara, Siliguri, West Bengal 734005","Ward 7, Khalpara",26.7113072,88.418705,ChIJBT1KENFB5DkRJ8ugk1jJMH0,https://www.google.com/maps/place/?q=place_id:ChIJBT1KENFB5DkRJ8ugk1jJMH0,part_328,2026-09-20 20:18:31,9155
Swastik Agro Centre,Organic Food Store,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Forestry service, Organic farm",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 82877 95565,N/A,4.9,,"KC Dey Rd, beside Mahabir Guest House, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7167052,88.422899,ChIJU801K3VB5DkRqv2Dp7FU6A0,https://www.google.com/maps/place/?q=place_id:ChIJU801K3VB5DkRqv2Dp7FU6A0,part_328,2026-09-20 20:18:32,9156
Organic Living,Organic Food Store,Organic food store,"Organic food store, Health and beauty shop",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 99035 48888,https://organiclivingindia.in/,4.9,,"P-47, Swami Swarupnanda Sarani, behind VIP Market, Kankurgachi Municipal Market (VIP), Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kankurgachi Municipal Market (VIP), Kadapara, Phoolbagan, Kankurgachi",22.575590299999998,88.3907097,ChIJfTkh-3B3AjoRF0kvdDKfQtI,https://www.google.com/maps/place/?q=place_id:ChIJfTkh-3B3AjoRF0kvdDKfQtI,part_328,2026-09-20 20:18:32,9157
