business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAA TARA MOTORS,Auto Spare Parts Shop,Auto parts store,Auto parts store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 82502 13156,N/A,5.0,,"PF35+XQC Kankata More, Eastern Bypass Kankata More, Eastern Bypass, Siliguri, West Bengal 735135",Hatiadanga,26.7049406,88.4593818,ChIJOeV1CjFB5DkRvuSQboKu0mY,https://www.google.com/maps/place/?q=place_id:ChIJOeV1CjFB5DkRvuSQboKu0mY,part_328,2026-09-20 20:18:04,7312
mallik toto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 70478 67806,N/A,5.0,,"Loknath Bazar 1st Lane, Telipara, Siliguri, West Bengal 734006",Telipara,26.710832099999998,88.458298,ChIJk5ug53xB5DkR6OXHm29CpmI,https://www.google.com/maps/place/?q=place_id:ChIJk5ug53xB5DkR6OXHm29CpmI,part_328,2026-09-20 20:18:04,7313
ADITYA Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,,,"PF73+W28, Ghogomali Rd, Ward 37, Ghogomali, Siliguri, West Bengal 734006","Ward 37, Ghogomali",26.7147923,88.4525792,ChIJt5NDVZZB5DkRsFo1ePlZIHU,https://www.google.com/maps/place/?q=place_id:ChIJt5NDVZZB5DkRsFo1ePlZIHU,part_328,2026-09-20 20:18:04,7314
A.B AUTO ENTERPRISE,Auto Spare Parts Shop,Auto parts store,Auto parts store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 81017 59776,N/A,5.0,,"Priti lata, road, Ward 23, Dabgram, Siliguri, West Bengal 734006","Ward 23, Dabgram",26.701085,88.44467399999999,ChIJwRjwoAVB5DkR6FlKTqWHdq0,https://www.google.com/maps/place/?q=place_id:ChIJwRjwoAVB5DkR6FlKTqWHdq0,part_328,2026-09-20 20:18:04,7315
J B Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98320 63608,N/A,5.0,,"Sevoke Rd, Ward 11, Janta Nagar, Siliguri, West Bengal 734001","Ward 11, Janta Nagar",26.7160436,88.4229594,ChIJ2xyVpIpB5DkRljDfNXigS3g,https://www.google.com/maps/place/?q=place_id:ChIJ2xyVpIpB5DkRljDfNXigS3g,part_328,2026-09-20 20:18:04,7316
Naresh Automobiles sevok More Siliguri,Auto Spare Parts Shop,Store,Store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 77978 56200,N/A,4.7,15.0,"Panitanki More, Sevoke Rd, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.716572799999998,88.42337739999999,ChIJey_D3mpB5DkR_QGtQbjy2Qg,https://www.google.com/maps/place/?q=place_id:ChIJey_D3mpB5DkR_QGtQbjy2Qg,part_328,2026-09-20 20:18:05,7317
Agarwal Auto Traders,Auto Spare Parts Shop,Auto parts store,Auto parts store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 353 277 8801,N/A,4.0,5.0,"Near Amardeep Restaurant, Sevoke More, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7163202,88.4232012,ChIJmVKm3mpB5DkR0BdIhgVVXSQ,https://www.google.com/maps/place/?q=place_id:ChIJmVKm3mpB5DkR0BdIhgVVXSQ,part_328,2026-09-20 20:18:05,7318
Balajee Toto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 94343 27790,N/A,4.7,6.0,"PC77+2J4, Old Matigara Rd, Hemanta Basu Colony, Ward 4, Mahananda Para, Siliguri, West Bengal 734005","Hemanta Basu Colony, Ward 4, Mahananda Para",26.7125134,88.4140896,ChIJ01cXjEZB5DkRiXcDWIF6-74,https://www.google.com/maps/place/?q=place_id:ChIJ01cXjEZB5DkRiXcDWIF6-74,part_328,2026-09-20 20:18:05,7319
AUTOCOOL,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Air conditioning system supplier",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 99333 32690,https://autocool.grexa.site/,5.0,1.0,"Channa Patti Rd, Ward 6, Mahananda Para, Siliguri, West Bengal 734001","Ward 6, Mahananda Para",26.7154682,88.4215972,ChIJv6aW8yNB5DkR7PttzKsefvc,https://www.google.com/maps/place/?q=place_id:ChIJv6aW8yNB5DkR7PttzKsefvc,part_328,2026-09-20 20:18:05,7320
Samrat Battery And Auto Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Battery Store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98320 53093,N/A,3.5,4.0,"Eastern Bypass, Loknath Sarani, Bazaar, Siliguri, West Bengal 734006","Loknath Sarani, Bazaar",26.710308599999998,88.4584271,ChIJsa86I0FB5DkRYqqrnvrXFr8,https://www.google.com/maps/place/?q=place_id:ChIJsa86I0FB5DkRYqqrnvrXFr8,part_328,2026-09-20 20:18:05,7321
Maa Tara Electronics,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,3.0,"MCXJ+MJP, Ward 29, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Deshbandhu Para",26.6992202,88.4315826,ChIJ6fnnNgBB5DkR8iMX-C0CmeI,https://www.google.com/maps/place/?q=place_id:ChIJ6fnnNgBB5DkR8iMX-C0CmeI,part_328,2026-09-20 20:18:05,7322
R G. AUTO WORKS,Auto Spare Parts Shop,Auto parts store,Auto parts store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 76792 36722,N/A,4.8,4.0,"Ghogonali Main Road, Ashigar More, Ghogomali, Darjeeling, Siliguri, West Bengal 734006","Ashigar More, Ghogomali",26.7158765,88.4557383,ChIJv97cs2JB5DkR08_vqEVVong,https://www.google.com/maps/place/?q=place_id:ChIJv97cs2JB5DkR08_vqEVVong,part_328,2026-09-20 20:18:05,7323
shree HANUMAN TOTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,,,"PF65+88R, Eastern Bypass, Telipara, Siliguri, Dabgram, West Bengal 734006",Telipara,26.710855,88.4582688,ChIJAQTHJABB5DkRZucINVnUYG8,https://www.google.com/maps/place/?q=place_id:ChIJAQTHJABB5DkRZucINVnUYG8,part_328,2026-09-20 20:18:05,7324
Roy Auto Works,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Auto parts store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98324 22950,N/A,3.4,14.0,"NTS more, Deshbandhu Para, Ward 29, Siliguri, West Bengal 734004","Ward 29, Deshbandhu Para",26.7013109,88.43193989999999,ChIJ245mFXtB5DkRJScVJpsaKKo,https://www.google.com/maps/place/?q=place_id:ChIJ245mFXtB5DkRJScVJpsaKKo,part_328,2026-09-20 20:18:05,7325
Auto Links,Auto Spare Parts Shop,Store,Store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 70019 98301,N/A,4.2,114.0,"Nabin Sen Rd, Mahakal Pally, Janta Nagar, Siliguri, West Bengal 734001","Mahakal Pally, Janta Nagar",26.7198468,88.4248757,ChIJfWKWjBRB5DkRL6JZcGBxf1k,https://www.google.com/maps/place/?q=place_id:ChIJfWKWjBRB5DkRL6JZcGBxf1k,part_328,2026-09-20 20:18:06,7326
SK Traders,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Wholesaler",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 89277 89047,N/A,5.0,24.0,"Burdwan Rd, opposite Bi-Ba-Di chowk, Nutan Para, Mahananda Para, Siliguri, West Bengal 734005","Nutan Para, Mahananda Para",26.7021663,88.4138026,ChIJjfDqWltB5DkRRTQWC9wRKKE,https://www.google.com/maps/place/?q=place_id:ChIJjfDqWltB5DkRRTQWC9wRKKE,part_328,2026-09-20 20:18:06,7327
Chandra Traders,Auto Spare Parts Shop,Auto parts store,Auto parts store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 86375 70803,N/A,4.7,6.0,"Sevoke Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7168763,88.4239977,ChIJl-g__5xB5DkRxvo3unaHC2w,https://www.google.com/maps/place/?q=place_id:ChIJl-g__5xB5DkRxvo3unaHC2w,part_328,2026-09-20 20:18:06,7328
Surya Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 98324 99386,N/A,4.0,,"Gurudwara Building, Sevoke Rd, near Panitanki More, Ward 10, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 10, Near Pani Tanki More (Clock Tower)",26.7197094,88.4257964,ChIJu002nRRB5DkR7A4cuEIKcA0,https://www.google.com/maps/place/?q=place_id:ChIJu002nRRB5DkR7A4cuEIKcA0,part_328,2026-09-20 20:18:43,9520
Majumdar auto mobiles,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 76029 23769,N/A,5.0,,"Ward 32, Babupara, Siliguri, West Bengal 734007","Ward 32, Babupara",26.6879569,88.419099,ChIJjTJibS9D5DkRxdgt_6DVjbA,https://www.google.com/maps/place/?q=place_id:ChIJjTJibS9D5DkRxdgt_6DVjbA,part_328,2026-09-20 20:18:43,9521
Shaw Motor Parts,Auto Spare Parts Shop,Used auto parts store,Used auto parts store,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 94348 88863,N/A,5.0,,"PC69+648, Burdwan Rd, beside Isuzu Service .Showroom, Ward 4, Mahananda Para, Siliguri, West Bengal 734005","Ward 4, Mahananda Para",26.7105435,88.417825,ChIJKzr2jIBB5DkRN5XxIgHNMcw,https://www.google.com/maps/place/?q=place_id:ChIJKzr2jIBB5DkRN5XxIgHNMcw,part_328,2026-09-20 20:18:43,9522
Auto Spares,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Car battery store",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 94747 61833,N/A,4.8,,"Auto Spares 21, Sevoke Rd, near Church Road, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7177002,88.4247127,ChIJ_Y2UyxRB5DkRMlrcZH8E-Ew,https://www.google.com/maps/place/?q=place_id:ChIJ_Y2UyxRB5DkRMlrcZH8E-Ew,part_328,2026-09-20 20:18:43,9523
Singal Auto Parts Co.,Auto Spare Parts Shop,Auto parts store,Auto parts store,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 98320 52111,N/A,2.5,,"Sevoke Rd, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.7189244,88.4258995,ChIJB2EaYBNB5DkRq-dwKGA_OP0,https://www.google.com/maps/place/?q=place_id:ChIJB2EaYBNB5DkRq-dwKGA_OP0,part_328,2026-09-20 20:18:43,9524
Reliable Motors | Car accessories & modification Siliguri,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Wholesaler, Auto care products store, Auto electrical service, Auto Accessories Store, Auto window tinting service, Car stereo store, Car wash",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 98323 76692,N/A,4.6,,"Sri Ram Colony, near LIC BUILDING, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.723078899999997,88.427966,ChIJiQCH1hNB5DkRbAEwEbNVQE8,https://www.google.com/maps/place/?q=place_id:ChIJiQCH1hNB5DkRbAEwEbNVQE8,part_328,2026-09-20 20:18:44,9525
Monjoy Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 90649 51899,N/A,4.4,7.0,"Panitanki More, Ward 14, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 14, Near Pani Tanki More (Clock Tower)",26.7196917,88.4268431,ChIJ4RxqNWlB5DkRO-VLyAeNr2U,https://www.google.com/maps/place/?q=place_id:ChIJ4RxqNWlB5DkRO-VLyAeNr2U,part_328,2026-09-20 20:18:45,9526
P.S AUTO SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,5.0,1.0,"MCGH+FPG, Ambikanagar Road No 1, Nayapara, Siliguri, Dabgram, West Bengal 734007",Nayapara,26.676182999999998,88.4293304,ChIJdQftMwBD5DkRzm6FfGOe8ac,https://www.google.com/maps/place/?q=place_id:ChIJdQftMwBD5DkRzm6FfGOe8ac,part_328,2026-09-20 20:18:45,9527
Sarda Motor Stores,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto machine shop, Motorcycle parts store, Wholesaler",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 98008 98385,N/A,4.3,12.0,"Burdwan Rd, near Howrah Petrol Pump, opposite Railway Ground, Ward 6, Mahananda Para, Siliguri, West Bengal 734001","Ward 6, Mahananda Para",26.7170082,88.420823,ChIJ1foIBEBB5DkRWiHg-8xHAA4,https://www.google.com/maps/place/?q=place_id:ChIJ1foIBEBB5DkRWiHg-8xHAA4,part_328,2026-09-20 20:18:45,9528
M/S ASHA AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 96410 77992,N/A,5.0,2.0,"Estan Bypass, Chayan Para, Don Bosco Colony, Siliguri, West Bengal 734006","Chayan Para, Don Bosco Colony",26.7207515,88.45534029999999,ChIJN50_ZEFB5DkR2L06eKCgUZA,https://www.google.com/maps/place/?q=place_id:ChIJN50_ZEFB5DkR2L06eKCgUZA,part_328,2026-09-20 20:19:22,11069
Motor Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 98323 36281,N/A,5.0,1.0,"Mahindra Complex, A-16, Sevoke Rd, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7269299,88.4300645,ChIJEVw4NxBB5DkRAAAA0H3S81Y,https://www.google.com/maps/place/?q=place_id:ChIJEVw4NxBB5DkRAAAA0H3S81Y,part_328,2026-09-20 20:19:22,11070
Sarkar Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 82508 86601,N/A,4.6,7.0,"Beekay Plaza, Near, Tinbatti More, Siliguri, West Bengal 734005","Ward 32, Tinbatti More",26.6852634,88.41690299999999,ChIJ___PleZD5DkRTBrLJGZhFbw,https://www.google.com/maps/place/?q=place_id:ChIJ___PleZD5DkRTBrLJGZhFbw,part_328,2026-09-20 20:20:02,12875
Amit Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 75840 16511,N/A,5.0,2.0,"AMIT AUTO PARTS, Ward 32, Tinbatti More, Siliguri, West Bengal 734007","Ward 32, Tinbatti More",26.687650599999998,88.41669859999999,ChIJK93E1yVD5DkR5rQmFU0J8VM,https://www.google.com/maps/place/?q=place_id:ChIJK93E1yVD5DkR5rQmFU0J8VM,part_328,2026-09-20 20:20:02,12876
Sumita Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 81708 03831,N/A,3.0,2.0,"Bibadi Sarani, Ward 35, Bhaktinagar, Siliguri, West Bengal 734007","Ward 35, Bhaktinagar",26.6859818,88.43601269999999,ChIJi1iCjZxD5DkRPNmZzALLwtw,https://www.google.com/maps/place/?q=place_id:ChIJi1iCjZxD5DkRPNmZzALLwtw,part_328,2026-09-20 20:20:02,12877
YIC ENTERPRISE,Auto Spare Parts Shop,Auto parts store,Auto parts store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 96412 25122,N/A,5.0,1.0,"Kshanik sangha more, Fuleshwari Upas, Ward 24, more, Siliguri, West Bengal 734004","Ward 24, more",26.6974555,88.4414123,ChIJH8oFtg5B5DkRjo2YtHJjkU8,https://www.google.com/maps/place/?q=place_id:ChIJH8oFtg5B5DkRjo2YtHJjkU8,part_328,2026-09-20 20:20:03,12878
GARG AUTO PARTS.,Auto Spare Parts Shop,Auto parts store,Auto parts store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98323 13083,N/A,3.7,3.0,"H2R5+93C, Millpara, Dhupguri, West Bengal 735210",Millpara,26.5909482,89.0076541,ChIJsX1QbhCa4zkRicK35MD6G_E,https://www.google.com/maps/place/?q=place_id:ChIJsX1QbhCa4zkRicK35MD6G_E,part_328,2026-09-20 20:20:03,12879
Babamoni Dharmakata,Auto Spare Parts Shop,Auto parts store,Auto parts store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 62974 21219,N/A,4.4,13.0,"Chova Vita, near DPS, Siliguri, West Bengal 734015",734007,26.657537899999998,88.43883579999999,ChIJ75d89JZD5DkRg0IAXeGJdoU,https://www.google.com/maps/place/?q=place_id:ChIJ75d89JZD5DkRg0IAXeGJdoU,part_328,2026-09-20 20:20:03,12880
Somdip Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 94744 14300,N/A,4.5,2.0,"VPCX+JH8, Caltex More Caltex More, West Bengal 735221",734007,26.8715394,88.74896249999999,ChIJrxf4BM0L5DkRAAAAcAJ1ZEI,https://www.google.com/maps/place/?q=place_id:ChIJrxf4BM0L5DkRAAAAcAJ1ZEI,part_328,2026-09-20 20:20:03,12881
Mittal Trading Co.,Auto Spare Parts Shop,Auto parts store,Auto parts store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,3.0,2.0,"MC29+3VM, Binnaguri, West Bengal 734015",734007,26.650204499999997,88.419686,ChIJK_MvHTZD5DkRwxjcM-dQBcE,https://www.google.com/maps/place/?q=place_id:ChIJK_MvHTZD5DkRwxjcM-dQBcE,part_328,2026-09-20 20:20:04,12882
paul enterprise,Auto Spare Parts Shop,Auto parts store,Auto parts store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 97496 18833,N/A,5.0,,"MCR6+MC4, Noukaghat Rd, Ward 31, Babupara, Siliguri, West Bengal 734005","Ward 31, Babupara",26.691645599999998,88.4110783,ChIJgRGJq-lD5DkRqLrtyOaUBu4,https://www.google.com/maps/place/?q=place_id:ChIJgRGJq-lD5DkRqLrtyOaUBu4,part_328,2026-09-20 20:20:04,12883
Bengal Auto Suppliers,Auto Spare Parts Shop,Auto parts store,Auto parts store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 94340 45274,N/A,2.0,,"Fire Brigade Rd, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7038087,88.4173263,ChIJHY_vOZ1B5DkR4HZzOm3PfTA,https://www.google.com/maps/place/?q=place_id:ChIJHY_vOZ1B5DkR4HZzOm3PfTA,part_328,2026-09-20 20:20:04,12884
MARUTI SUZUKI GENUINE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 3838 282 825,N/A,3.3,,"PCVP+6C6, Sevoke Rd, near কসমস মল, Ward 43, 2nd Mile, Siliguri, West Bengal 734001","Ward 43, 2nd Mile",26.743042199999998,88.4360293,ChIJxWelcf5A5DkReYEYiOqGmEs,https://www.google.com/maps/place/?q=place_id:ChIJxWelcf5A5DkReYEYiOqGmEs,part_328,2026-09-20 20:20:42,14610
Autolinks Warehouse,Auto Spare Parts Shop,Auto parts store,Auto parts store,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,4.6,,"Bazar, Sevoke Rd, near yuksom breweries, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7690618,88.44634169999999,ChIJW0mhJghB5DkRohW0SRb3USs,https://www.google.com/maps/place/?q=place_id:ChIJW0mhJghB5DkRohW0SRb3USs,part_328,2026-09-20 20:20:42,14611
Maa Shakti Lubricant,Auto Spare Parts Shop,Auto parts store,Auto parts store,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,4.5,,"PFX3+H6H, Eastern Bypass, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 42, Don Bosco Colony",26.7489325,88.4531071,ChIJwZWMxZNB5DkRCGa4M48fjCM,https://www.google.com/maps/place/?q=place_id:ChIJwZWMxZNB5DkRCGa4M48fjCM,part_328,2026-09-20 20:20:42,14612
BALAJI AUTO AGENCY,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 94352 10315,N/A,5.0,,"State Guest House, Champasari More Rd, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7393979,88.419308,ChIJt_6PT0NB5DkRyd5khYPC1Ow,https://www.google.com/maps/place/?q=place_id:ChIJt_6PT0NB5DkRyd5khYPC1Ow,part_328,2026-09-20 20:20:42,14613
Bachans Motor Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 98326 29668,N/A,5.0,,"Khaprail Bazar Khaprail, Siliguri, West Bengal 734009",734009,26.7632993,88.3378896,ChIJX21cOdlH5DkRV927vqubJEw,https://www.google.com/maps/place/?q=place_id:ChIJX21cOdlH5DkRV927vqubJEw,part_328,2026-09-20 20:21:21,15767
M/S MANOJ SAHANI SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 98008 17477,N/A,2.0,,"Matigara, Himul Gate, Siliguri, West Bengal 734010",Himul Gate,26.7349967,88.3619526,ChIJCaVi_ZBH5DkRn6-FdyAD8Wk,https://www.google.com/maps/place/?q=place_id:ChIJCaVi_ZBH5DkRn6-FdyAD8Wk,part_328,2026-09-20 20:21:21,15768
Auto Hub,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Wholesaler, Auto Accessories Store, Car battery store, Chauffeur service",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 81678 49100,N/A,4.2,,"Mirik Road, Near Lexicon Tata Motors Showroom Bara Mohansing, Matigara, Siliguri, West Bengal 734010",734009,26.7232776,88.3802556,ChIJcWkoKFlH5DkRx7FaxvAlRCk,https://www.google.com/maps/place/?q=place_id:ChIJcWkoKFlH5DkRx7FaxvAlRCk,part_328,2026-09-20 20:21:21,15769
RAIMA AUTOMOBILES,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 70015 55205,N/A,5.0,2.0,"KHAPRAIL MORE, TUT BAGAN, Matigara, Siliguri, West Bengal 734010",TUT BAGAN,26.7255361,88.3781954,ChIJ524yQdBH5DkR7cR3xBQLdjk,https://www.google.com/maps/place/?q=place_id:ChIJ524yQdBH5DkR7cR3xBQLdjk,part_328,2026-09-20 20:21:22,15770
Koushik Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 73844 55598,N/A,4.0,,"Bara Mohansingh, West Bengal 734011",734010,26.709348499999997,88.3644604,ChIJhRdS9EhH5DkRYNuI7Pxgmi0,https://www.google.com/maps/place/?q=place_id:ChIJhRdS9EhH5DkRYNuI7Pxgmi0,part_328,2026-09-20 20:22:00,17464
Ram Auto Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,,,"P82R+W3P, Rupsing, West Bengal 734014",734010,26.7023677,88.3402402,ChIJN7T3Y6VH5DkRSFlfQ-UZsDU,https://www.google.com/maps/place/?q=place_id:ChIJN7T3Y6VH5DkRSFlfQ-UZsDU,part_328,2026-09-20 20:22:00,17465
KADAMBARI AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,,,"Ward 45, Ujanu P, Siliguri, West Bengal 734003","Ward 45, Ujanu P",26.7314731,88.4060516,ChIJRT1v0S1B5DkRNcTbfG5C1BQ,https://www.google.com/maps/place/?q=place_id:ChIJRT1v0S1B5DkRNcTbfG5C1BQ,part_328,2026-09-20 20:22:00,17466
