business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"DENTA ZONE (Dr Souvik Dutta,, Dr Sudeshna Dutta) !! BEST ROOT CANAL TREATMENT /BEST DENTAL IMPLANT /BEST DENTAL CLINIC",Dental Clinic,Dental clinic,Dental clinic,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,http://dentazone.space/,4.7,,"Hakim Para, Jalpaiguri, West Bengal 735101",Hakim Para,26.5270677,88.7284578,ChIJ-0a_w0B55DkRBNT079NltI4,https://www.google.com/maps/place/?q=place_id:ChIJ-0a_w0B55DkRBNT079NltI4,part_328,2026-09-20 20:20:00,12668
Dental Post,Dental Clinic,Dental clinic,Dental clinic,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 89843 99476,N/A,5.0,,"Thana More, opp. Mal Police Station, West Bengal 735221",734007,26.869794799999998,88.74074979999999,ChIJ1yPYP-0L5DkRpXns09mCSfk,https://www.google.com/maps/place/?q=place_id:ChIJ1yPYP-0L5DkRpXns09mCSfk,part_328,2026-09-20 20:20:00,12669
Multispeciality dental clinic (Dr A Mannan),Dental Clinic,Dental clinic,Dental clinic,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 85848 68512,https://sites.google.com/view/multispeciality-dental-clinic/home,4.7,,"Nandu more, Nagrakata, West Bengal 735225",734007,26.8848924,88.91104659999999,ChIJodIix8jz4zkRvk0edSFgxTg,https://www.google.com/maps/place/?q=place_id:ChIJodIix8jz4zkRvk0edSFgxTg,part_328,2026-09-20 20:20:00,12670
Neo Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 76024 30033,N/A,5.0,1.0,"NH10, Suntalay, West Bengal 734008",734008,26.971146899999997,88.41664209999999,ChIJw5rwDrQ85DkRepqp8tfrhDs,https://www.google.com/maps/place/?q=place_id:ChIJw5rwDrQ85DkRepqp8tfrhDs,part_328,2026-09-20 20:20:37,14499
Tashi Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Dentist, Emergency dental service, Endodontist, Orthodontist, Pediatric dentist, Prosthodontist, Teeth whitening service",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 99864 66647,https://tashi-dental-care.grexa.site/,5.0,17.0,"3rd floor, Homesquare Mall, Shop no, 19-20, Salugara, Siliguri, West Bengal 734008",Salugara,26.7688,88.44721229999999,ChIJqxOSaf5B5DkRWnK0ruaBY34,https://www.google.com/maps/place/?q=place_id:ChIJqxOSaf5B5DkRWnK0ruaBY34,part_328,2026-09-20 20:20:37,14500
Doctor Smile Dental Clinic Salbari,Dental Clinic,Dental clinic,Dental clinic,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 93392 33340,https://www.doctorsmiledentalclinic.com/,4.9,42.0,"NH110, Panchanai, West Bengal 734002",734008,26.7661624,88.3835083,ChIJ1VYV8VNH5DkR9QOYcc7qKyc,https://www.google.com/maps/place/?q=place_id:ChIJ1VYV8VNH5DkR9QOYcc7qKyc,part_328,2026-09-20 20:20:37,14501
Braces and Dental Care Clinic,Dental Clinic,Dental clinic,Dental clinic,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,5.0,1.0,"QC9W+87Q, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7683471,88.4457367,ChIJ6TfndABB5DkRmym7zMvr3Hw,https://www.google.com/maps/place/?q=place_id:ChIJ6TfndABB5DkRmym7zMvr3Hw,part_328,2026-09-20 20:20:37,14502
Dr Aaron Sharma Dental Clinic - Periodontist | best dentist in Siliguri,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Pediatric dentist",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 89728 42339,N/A,4.8,32.0,"2nd floor, homeland business centre, Sevoke Rd, opposite to Mahindra showroom, Chayan Para, 3rd mile, Salugara, Siliguri, West Bengal 734008","Chayan Para, 3rd mile, Salugara",26.7537222,88.4407052,ChIJ0foAZllB5DkRVjnTWLcZ2sg,https://www.google.com/maps/place/?q=place_id:ChIJ0foAZllB5DkRVjnTWLcZ2sg,part_328,2026-09-20 20:20:37,14503
Smilee Craft Dental Clinic - Best Dental Clinic | Tooth Pain Care | Best RCT Treatment | Best Crown Treatment in Siliguri,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Orthodontist",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 89183 74959,https://drmuskanagarwal.co.in/,5.0,45.0,"Bus terminus, Smilee Craft Dental Clinic ,Hotel Udaan clover &banquet building ,Upper ground, Sevoke Rd, near pc Mittal, Siliguri, West Bengal 734001",Ward 43,26.743855399999998,88.4364497,ChIJcYCX9SpB5DkRSsYvaYZvK6Q,https://www.google.com/maps/place/?q=place_id:ChIJcYCX9SpB5DkRSsYvaYZvK6Q,part_328,2026-09-20 20:20:37,14504
Nature Dental Care,Dental Clinic,Dental clinic,Dental clinic,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 73639 57394,N/A,5.0,,"1st floor, Salbari Bazaar, above Laphing Hut, Siliguri, Panchanai, West Bengal 734002",734008,26.7636975,88.3862923,ChIJW9Q0Oo5H5DkRJnwfNfyQ9ss,https://www.google.com/maps/place/?q=place_id:ChIJW9Q0Oo5H5DkRJnwfNfyQ9ss,part_328,2026-09-20 20:20:37,14505
Milestone Dental Care Siliguri | Best Dentist in Siliguri | No 1 Dental Clinic in North Bengal,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Dentist, Denture care center, Endodontist, Oral surgeon, Orthodontist, Pediatric dentist, Teeth whitening service",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 85150 93450,https://milestone-dental-care.grexa.site/,4.8,,"Shop No-14, 1st Floor, Nr Checkpost, Bhaktinagar Police Station, Milestone Building, Sevoke Rd, Siliguri, West Bengal 734008",Nimbu Basti,26.748750299999998,88.4376989,ChIJDSPABPhA5DkRUFbFxRMKuc0,https://www.google.com/maps/place/?q=place_id:ChIJDSPABPhA5DkRUFbFxRMKuc0,part_328,2026-09-20 20:20:37,14506
Smile Aura LUXE - A Complete Aesthetic & Dental Studio |Best Dental Clinic Siliguri | Best Skin Clinic Siliguri,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental implants provider, Dentist, Dermatologist, Emergency dental service, Endodontist, Orthodontist, Skin care clinic",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 62947 59891,https://smileaura.in/,5.0,,"Shiv Mandir, Ground floor Suprabhat Lodge, near BDO, Siliguri, West Bengal 734011",Satyajit Sarani,26.7086379,88.3623789,ChIJfzUPeC9H5DkR_KiKLpb4xyI,https://www.google.com/maps/place/?q=place_id:ChIJfzUPeC9H5DkR_KiKLpb4xyI,part_328,2026-09-20 20:20:37,14507
LIFELINE DENTAL CENTRE,Dental Clinic,Dental clinic,Dental clinic,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 98323 38656,N/A,,,"Judge Bazar, Hill Cart Rd, Mahanadi, Mahanadi Tea Garden, West Bengal 734101",734008,26.881962299999998,88.3213858,ChIJ7cGt0bAx5DkRxlKFZdjGYTs,https://www.google.com/maps/place/?q=place_id:ChIJ7cGt0bAx5DkRxlKFZdjGYTs,part_328,2026-09-20 20:20:38,14508
Salugara Vajra Dental Clinic,Dental Clinic,Dentist,Dentist,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 70015 99645,N/A,5.0,20.0,"Pillar No.80, Salugara Bazar, 1st floor, Sevoke Rd, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7682413,88.44570809999999,ChIJo-pSrhNB5DkRHCZfQrxfOjk,https://www.google.com/maps/place/?q=place_id:ChIJo-pSrhNB5DkRHCZfQrxfOjk,part_328,2026-09-20 20:20:38,14509
Advanced Dental Care and Orthodontic Centre ( Salbari),Dental Clinic,Dental clinic,Dental clinic,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,5.0,19.0,"near Glenarys, opposite to Union Bank, Salbari, Siliguri, Panchanai, West Bengal 734002",Salbari,26.7657803,88.3838457,ChIJTaty2bNH5DkRsC-UzTr7bLU,https://www.google.com/maps/place/?q=place_id:ChIJTaty2bNH5DkRsC-UzTr7bLU,part_328,2026-09-20 20:21:17,15694
"M.R Dental Care - Dr. Rana’s Best Dental Care At Khaprail, Siliguri",Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Dental radiology, Dentist, Denture care center",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 89182 79706,N/A,4.9,106.0,"Manekshaw Marg, near Sharma Studio/ SBI ATM, Sainikpuri, Khaprail, Siliguri, West Bengal 734009",Sainikpuri,26.7652736,88.3417949,ChIJVSQ4MolH5DkRET4JZpT6wSA,https://www.google.com/maps/place/?q=place_id:ChIJVSQ4MolH5DkRET4JZpT6wSA,part_328,2026-09-20 20:21:17,15695
CARE 32 Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 83274 97275,N/A,5.0,29.0,"1st, Salbari complex, Medical Hall, Salbari Chhat Pratham Khanda, Siliguri, West Bengal 734002",734009,26.7634539,88.3857142,ChIJp6507edH5DkR5xU1bh5M2uI,https://www.google.com/maps/place/?q=place_id:ChIJp6507edH5DkR5xU1bh5M2uI,part_328,2026-09-20 20:21:17,15696
Matigara Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Endodontist, Orthodontist, Pediatric dentist, Prosthodontist, Teeth whitening service",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 76795 42529,N/A,5.0,250.0,"Lexicon More, Pacific Mall, opp. Harasundar High School, Matigara, Siliguri, West Bengal 734010",734009,26.7236335,88.3844447,ChIJOw9OukxH5DkRY0nGm5rckCg,https://www.google.com/maps/place/?q=place_id:ChIJOw9OukxH5DkRY0nGm5rckCg,part_328,2026-09-20 20:21:17,15697
Little Smiles - Paediatric dental clinic in siliguri,Dental Clinic,Pediatric dentist,Pediatric dentist,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 92886 41835,N/A,5.0,41.0,"4th floor, Pacific mall, more, near Lexican, Matigara, Siliguri, West Bengal 734010",734009,26.723726199999998,88.3838974,ChIJJdqkvDhH5DkRPLKiY7Car9I,https://www.google.com/maps/place/?q=place_id:ChIJJdqkvDhH5DkRPLKiY7Car9I,part_328,2026-09-20 20:21:17,15698
Chikitsa dental clinic,Dental Clinic,Dental clinic,Dental clinic,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 81590 53747,N/A,5.0,5.0,"champasari main road, near union bank of, India, Indrapally, Champasari, Siliguri, West Bengal 734003","Indrapally, Champasari",26.7466419,88.4161608,ChIJd4Up-cFB5DkRgFZ49d1PJ_s,https://www.google.com/maps/place/?q=place_id:ChIJd4Up-cFB5DkRgFZ49d1PJ_s,part_328,2026-09-20 20:21:17,15699
R.S Dental & Neuro Care - Best Dental Clinic in Siliguri,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Denture care center, Endodontist, Neurologist, Neurosurgeon, Oral surgeon, Teeth whitening service",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 85971 03596,http://www.rsdentalneurocare.com/,4.8,,"Shivmandir, Ground Floor ICICI Bank Medical, More, Siliguri, West Bengal 734011",734009,26.7091127,88.3656104,ChIJC7fyDGBH5DkROj4qELeS9ow,https://www.google.com/maps/place/?q=place_id:ChIJC7fyDGBH5DkROj4qELeS9ow,part_328,2026-09-20 20:21:18,15700
Hillside Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 62034 89104,N/A,5.0,,"bengal Book agency airport market, Bagdogra, Dumriguri, West Bengal 734014",734009,26.7005609,88.3284597,ChIJbXAiJABH5DkR73_eCjlksCc,https://www.google.com/maps/place/?q=place_id:ChIJbXAiJABH5DkR73_eCjlksCc,part_328,2026-09-20 20:21:18,15701
Unico Dentals,Dental Clinic,Dental clinic,Dental clinic,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 86539 61813,http://unicodentals.com/,5.0,,"Shiv Mandir, Siliguri, Bara Mohansingh, West Bengal 734011",734009,26.7071102,88.3614817,ChIJtcrRPrtH5DkRrVwuLliEag4,https://www.google.com/maps/place/?q=place_id:ChIJtcrRPrtH5DkRrVwuLliEag4,part_328,2026-09-20 20:21:18,15702
DENTVALLEY DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 99640 14828,https://dentvalley-dental-clinic.grexa.site/,4.9,,"Shiv Mandir, 1st FLOOR, P.C. SINGHA MARKET COMPLEX, above NEW CHALACHAL HOTEL ASIAN HIGHWAY 2, P.O, Kadamtala, Siliguri, West Bengal 734011","Satyajit Sarani, P.O",26.7085004,88.361952,ChIJ2fncsKhH5DkRUVMLm2NfRJ8,https://www.google.com/maps/place/?q=place_id:ChIJ2fncsKhH5DkRUVMLm2NfRJ8,part_328,2026-09-20 20:21:18,15703
SJK Teeth Dental clinic,Dental Clinic,Dental clinic,Dental clinic,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 82501 62278,https://sites.google.com/view/sjkteethdentalclinic/home,4.9,,"opposite Durgamandir, Siliguri, Bara Mohansingh, West Bengal 734011",734009,26.7018044,88.3701275,ChIJOd7NWURH5DkR9frATYY5MHk,https://www.google.com/maps/place/?q=place_id:ChIJOd7NWURH5DkR9frATYY5MHk,part_328,2026-09-20 20:21:18,15704
SONRAJ DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 87593 86538,N/A,5.0,,"Military Rd, beside BDO OFFICE, near PRAFULLA GARAGE, Satyajit Sarani, Shivmandir, Bairatisal, West Bengal 734011",Satyajit Sarani,26.7101251,88.36208069999999,ChIJIe0H50NH5DkRgqvxU17ttxc,https://www.google.com/maps/place/?q=place_id:ChIJIe0H50NH5DkRgqvxU17ttxc,part_328,2026-09-20 20:21:56,17272
Ray Dental Care - Dr Rishi Ray MDS,Dental Clinic,Dentist,"Dentist, Prosthodontist",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,5.0,,"Gate No. 3, P.O, Shivmandir, opposite N.B.U, Kadamtala, Siliguri, West Bengal 734011",734010,26.7117526,88.3615547,ChIJpaMhJzxH5DkRKngYJTg8esI,https://www.google.com/maps/place/?q=place_id:ChIJpaMhJzxH5DkRKngYJTg8esI,part_328,2026-09-20 20:21:56,17273
Aashirwad Dental Care,Dental Clinic,Dental clinic,Dental clinic,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 82091 16921,N/A,4.9,,"Khaprail, More, Matigara, Siliguri, West Bengal 734010",734010,26.721756199999998,88.3814874,ChIJTQTTKLFH5DkRgytySZIL6eU,https://www.google.com/maps/place/?q=place_id:ChIJTQTTKLFH5DkRgytySZIL6eU,part_328,2026-09-20 20:21:56,17274
Infinity Dental Care - Multi-speciality Dental Clinic & Implant Centre | Best Dental Clinic | Endodontist | Cosmetic Dentist,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Dentist, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Pediatric dentist, Prosthodontist",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 73630 30725,https://www.infinitydentalcareslg.online/,5.0,,"bus-auto stoppage, Ground floor, Fortune Vive Healthcare Pvt Ltd Khaprail More, NH 31, beside Matigara, Nirmal Nagar, Siliguri, West Bengal 734010",Nirmal Nagar,26.7235715,88.3795895,ChIJ4diSGCBH5DkRg2l3_mqX1Zk,https://www.google.com/maps/place/?q=place_id:ChIJ4diSGCBH5DkRg2l3_mqX1Zk,part_328,2026-09-20 20:21:56,17275
Dr Anirban Das's Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 81019 17844,N/A,4.8,,"Shiv Mandir, Siliguri, Jitu, West Bengal 734011",734010,26.711694299999998,88.36828369999999,ChIJPWM_1D9H5DkRQZ9AR93TnTk,https://www.google.com/maps/place/?q=place_id:ChIJPWM_1D9H5DkRQZ9AR93TnTk,part_328,2026-09-20 20:21:56,17276
"Jayadhri Pharmacy , Jayadhri Dental Clinic , Jayadhri Sample Collection Center",Dental Clinic,Dental clinic,"Dental clinic, Blood testing service, Doctor, Health consultant, Pharmacy",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 73649 72718,https://www.facebook.com/profile.php?id=61553758873281,4.9,,"Millitary road, halermatha, dist Darjeeling, po new rangia, ps, Matigara, Siliguri, West Bengal 734013",734010,26.7173436,88.358055,ChIJT7P-yllH5DkRE_SNSF57_tg,https://www.google.com/maps/place/?q=place_id:ChIJT7P-yllH5DkRE_SNSF57_tg,part_328,2026-09-20 20:21:56,17277
Jayadhri Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 73649 72718,N/A,,,"1st floor, Haler Matha More, near Military Road, near ICICI Bank ATM, shivmandir, Bairatisal, West Bengal 734013",734010,26.7175303,88.35792119999999,ChIJD6hnFNFH5DkRVFR3H4q-AfA,https://www.google.com/maps/place/?q=place_id:ChIJD6hnFNFH5DkRVFR3H4q-AfA,part_328,2026-09-20 20:21:56,17278
Dr. Debendra's Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 80163 04039,N/A,5.0,30.0,"Kawakhali bazar, Sushrutanagar, Siliguri, Kwakhali, West Bengal 734012",Sushrutanagar,26.6889148,88.389365,ChIJqWqqFwBF5DkRIsBC-MjiOIs,https://www.google.com/maps/place/?q=place_id:ChIJqWqqFwBF5DkRIsBC-MjiOIs,part_328,2026-09-20 20:21:57,17279
Life Smile Dental Clinic,Dental Clinic,Dentist,Dentist,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 80166 96465,N/A,4.9,7.0,"Thiknikata, behind Surya Sen Market, near Gate no.1 NBMCH, Siliguri, West Bengal 734012",734010,26.6912834,88.381107,ChIJ2ZCiz6FF5DkRN6i1ZFz0JR4,https://www.google.com/maps/place/?q=place_id:ChIJ2ZCiz6FF5DkRN6i1ZFz0JR4,part_328,2026-09-20 20:21:57,17280
Calcutta Dental Goods Supply Centre,Dental Clinic,Dental supply store,Dental supply store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 98310 92675,N/A,4.9,52.0,"BG-30, Krishnapur, Hana Para Rd, Hanapara, Kestopur, Kolkata, West Bengal 700102","Hanapara, Kestopur",22.601025099999998,88.4319998,ChIJ78y7R4V1AjoRy7UrrrHBOt0,https://www.google.com/maps/place/?q=place_id:ChIJ78y7R4V1AjoRy7UrrrHBOt0,part_328,2026-09-20 20:21:58,17281
Nandi Dental Goods Depot,Dental Clinic,Dental supply store,Dental supply store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 98310 92675,N/A,4.9,64.0,"Uttarapan Apartment, BG-30, Hana Para Rd, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Krishnapur, Kestopur",22.6009533,88.43190589999999,ChIJQ8veglp1AjoR84EuGdgaHsQ,https://www.google.com/maps/place/?q=place_id:ChIJQ8veglp1AjoR84EuGdgaHsQ,part_328,2026-09-20 20:21:58,17282
Kolkata Dental Supply Agency,Dental Clinic,Dental supply store,Dental supply store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 98303 13012,N/A,3.6,25.0,"1st. Floor, 115, E, Lenin Sarani Rd, Maula Ali, Bowbazar, Kolkata, West Bengal 700013","Maula Ali, Bowbazar",22.5616356,88.3668311,ChIJgQwqGiF3AjoR4sLsD0ZBsbM,https://www.google.com/maps/place/?q=place_id:ChIJgQwqGiF3AjoR4sLsD0ZBsbM,part_328,2026-09-20 20:21:58,17283
Hope Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Denture care center, Emergency dental service, Endodontist, Orthodontist, Teeth whitening service",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 85977 08801,https://www.instagram.com/hopedentalslg?igsh=MTBtdm1ndG84aWQ1MA==,5.0,,"1st floor, service lane, near durga mandir, Kadamtala, Siliguri, West Bengal 734011",734011,26.7008491,88.3704465,ChIJY4VzKhVH5DkRtMBRsmpDWCw,https://www.google.com/maps/place/?q=place_id:ChIJY4VzKhVH5DkRtMBRsmpDWCw,part_328,2026-09-20 20:22:34,19584
Way2smile,Dental Clinic,Dental clinic,Dental clinic,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 76797 79255,https://www.draashishkr.com/,5.0,,"Medical More, Raj Medical Hall, sushrutanagar, Siliguri, Kawakhari, West Bengal 734012",sushrutanagar,26.692819999999998,88.3708867,ChIJ8d-yIDVD5DkRIADSkXyOVvY,https://www.google.com/maps/place/?q=place_id:ChIJ8d-yIDVD5DkRIADSkXyOVvY,part_328,2026-09-20 20:22:34,19585
Dr. NC Majumdar Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,4.0,,"P938+W45, Bara Mohansingh, West Bengal 734011",734011,26.7047575,88.3653724,ChIJZ0cdK4ZG5DkR3VOIcYlQua4,https://www.google.com/maps/place/?q=place_id:ChIJZ0cdK4ZG5DkR3VOIcYlQua4,part_328,2026-09-20 20:22:34,19586
Dr. Bhattachayas' Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,,,"Ground Floor, Shiv Mandir, Mukta Complex, Satyajit Sarani, Bairatisal, West Bengal 734011",Satyajit Sarani,26.709380399999997,88.3616772,ChIJiQU9FWJG5DkRZx7PLvNvw8Q,https://www.google.com/maps/place/?q=place_id:ChIJiQU9FWJG5DkRZx7PLvNvw8Q,part_328,2026-09-20 20:22:34,19587
"OraFix Dental Care | Best Root Canal & Cosmetic Dentist in Siliguri, Shiv Mandir",Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Endodontist, Orthodontist",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 74070 70007,http://www.orafixdentalcare.com/,5.0,,"1st Floor, JR Commercial, Shiv Mandir, Siliguri, Bara Mohansingh, West Bengal 734011",734011,26.708451,88.3631345,ChIJlymx9yZH5DkRaJjGFAp13Vs,https://www.google.com/maps/place/?q=place_id:ChIJlymx9yZH5DkRaJjGFAp13Vs,part_328,2026-09-20 20:22:34,19588
Dr Somoshree Paul,Dental Clinic,Dentist,Dentist,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 69003 96581,N/A,4.9,,"Shiv Mandir, Siliguri, Bara Mohansingh, West Bengal 734011",734011,26.706986099999998,88.36146339999999,ChIJFcT88HFB5DkRQFuyjMWTdG4,https://www.google.com/maps/place/?q=place_id:ChIJFcT88HFB5DkRQFuyjMWTdG4,part_328,2026-09-20 20:22:34,19589
Wisdom Dental Care,Dental Clinic,Dentist,Dentist,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 79086 07765,N/A,5.0,,"Noukaghat Rd, Siliguri, Thiknikata, West Bengal 734012",734011,26.687672799999998,88.38491789999999,ChIJD4exPNVF5DkRNlailOOFuH8,https://www.google.com/maps/place/?q=place_id:ChIJD4exPNVF5DkRNlailOOFuH8,part_328,2026-09-20 20:22:35,19590
North Bengal Dental College and Hospital,Dental Clinic,College,"College, Medical school",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 353 258 5300,https://www.nbdch.ac.in/,4.3,,"M9VJ+775, Thiknikata, West Bengal 734012",734011,26.6931346,88.3807467,ChIJX3a35h9F5DkRuzPD8MU2jnM,https://www.google.com/maps/place/?q=place_id:ChIJX3a35h9F5DkRuzPD8MU2jnM,part_328,2026-09-20 20:22:35,19591
Dr. Ranju Gupta - Best Dentist in Siliguri,Dental Clinic,Dental clinic,"Dental clinic, Dentist",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 94552 93850,N/A,4.3,,"C/O R.S Dental & Neuro Care Ground Floor ICICI Bank Medical More, Shivmandir, Siliguri, West Bengal 734011",734011,26.7092153,88.3654263,ChIJeYVCsKBB5DkRlNptWRx3fHA,https://www.google.com/maps/place/?q=place_id:ChIJeYVCsKBB5DkRlNptWRx3fHA,part_328,2026-09-20 20:22:35,19592
Dr. Smriti Sharma Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 81169 12908,N/A,4.4,,"more, Mother Teresa Road Near St. Teresa School Inside phasidewa, Shiv Mandir Rd, Siliguri, West Bengal 734013",734011,26.7171804,88.36535219999999,ChIJz9vzfxZH5DkRrX6383wgKR0,https://www.google.com/maps/place/?q=place_id:ChIJz9vzfxZH5DkRrX6383wgKR0,part_328,2026-09-20 20:22:35,19593
