business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Schneider Electric - LOKNATH ELECTRIC WORKS,Electrician,Electrical supply store,Electrical supply store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 8071 331 587,https://retailpavilion-in.se.com/in/en/store/schneider-electric-loknath-electric-works-electrical-store-siliguri-west-bengal-734004-100663,5.0,,"Shanti Nagar, Siliguri, Dabgram, West Bengal 734004",Shanti Nagar,26.703997899999997,88.45107949999999,ChIJW9Xxk49B5DkR6feRxIMB_m8,https://www.google.com/maps/place/?q=place_id:ChIJW9Xxk49B5DkR6feRxIMB_m8,part_328,2026-09-20 20:18:09,7779
Electric Solution,Electrician,Electrician,Electrician,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 82504 19169,N/A,4.0,,"Shanti Nagar, Siliguri, Dabgram, West Bengal 734004",Shanti Nagar,26.7039817,88.454208,ChIJhRRobo5B5DkR-6bmki4BKpA,https://www.google.com/maps/place/?q=place_id:ChIJhRRobo5B5DkR-6bmki4BKpA,part_328,2026-09-20 20:18:09,7780
Anil Traders,Electrician,Electrical products wholesaler,Electrical products wholesaler,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 74782 73154,N/A,4.3,41.0,"Sevoke Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7181173,88.4251312,ChIJf0WduhRB5DkRUNYQnWwTvLY,https://www.google.com/maps/place/?q=place_id:ChIJf0WduhRB5DkRUNYQnWwTvLY,part_328,2026-09-20 20:18:11,7781
KANCHAN ENTERPRISES,Electrician,Electronics store,"Electronics store, Electrical supply store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 96794 95146,N/A,5.0,2.0,"EGF, 11, NILNALINI COMPLEX, Bidhan Rd, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.7197471,88.4266403,ChIJ28PqbhNB5DkRRZeq0qaQyPA,https://www.google.com/maps/place/?q=place_id:ChIJ28PqbhNB5DkRRZeq0qaQyPA,part_328,2026-09-20 20:18:11,7782
Mangalam Care,Electrician,Electrical supply store,Electrical supply store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 99333 57573,N/A,5.0,3.0,"2no, Dabgram, Shanti Nagar Main Road, Shanti Nagar, Siliguri, West Bengal 734004",Shanti Nagar,26.7041413,88.45076159999999,ChIJo_kRYkZB5DkR6CTNDmej0k0,https://www.google.com/maps/place/?q=place_id:ChIJo_kRYkZB5DkR6CTNDmej0k0,part_328,2026-09-20 20:18:11,7783
India Traders,Electrician,Electrical products wholesaler,Electrical products wholesaler,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 76020 17967,N/A,4.5,2.0,"Sevoke Rd, opp. Hotel mayor, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7165054,88.4236833,ChIJC9IkgHJB5DkR1_mcTrLWToU,https://www.google.com/maps/place/?q=place_id:ChIJC9IkgHJB5DkR1_mcTrLWToU,part_328,2026-09-20 20:18:11,7784
Pradip Electrician service,Electrician,Electrician,Electrician,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,,,"Thana more, Ward 5, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.7025194,88.4137279,ChIJn7nJofRB5DkR60PshtvzArU,https://www.google.com/maps/place/?q=place_id:ChIJn7nJofRB5DkR60PshtvzArU,part_328,2026-09-20 20:18:48,9733
Ananda Electric Works,Electrician,Air conditioning repair service,Air conditioning repair service,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 89273 12664,N/A,4.5,30.0,"Ground Floor, Station Feeder Rd, beside KFC, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.702520699999997,88.4164141,ChIJ8b4xuWdB5DkRX3Y35q4YkMc,https://www.google.com/maps/place/?q=place_id:ChIJ8b4xuWdB5DkRX3Y35q4YkMc,part_328,2026-09-20 20:18:48,9734
ASTA ENGINEERING WORK SHOP,Electrician,Electrician,Electrician,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 86373 12231,N/A,,,"Nowkaghat, Main Road, More, Darjeeling, West Bengal 734005","Ward 31, More, Babupara",26.691725299999998,88.41032949999999,ChIJMekDzuhD5DkR7Acc4_LMqeU,https://www.google.com/maps/place/?q=place_id:ChIJMekDzuhD5DkR7Acc4_LMqeU,part_328,2026-09-20 20:18:48,9735
Unique Electrical,Electrician,Electronics store,Electronics store,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 98514 23283,N/A,5.0,1.0,"Burdwan Road, More, Jalpai, West Bengal 734005","New Milanpally, Saktigarh",26.7006546,88.4131518,ChIJedxz0xdB5DkRoZkHSU7uXAw,https://www.google.com/maps/place/?q=place_id:ChIJedxz0xdB5DkRoZkHSU7uXAw,part_328,2026-09-20 20:18:48,9736
Arman Dev,Electrician,Electrician,Electrician,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,,,"Road No. 8, Ashok Nagar, Saktigarh, Siliguri, West Bengal 734005","Ashok Nagar, Saktigarh",26.694058,88.4132601,ChIJrUIjH51B5DkRHhBBn_Hz_UU,https://www.google.com/maps/place/?q=place_id:ChIJrUIjH51B5DkRHhBBn_Hz_UU,part_328,2026-09-20 20:18:48,9737
Noni Electrical,Electrician,Electronics store,Electronics store,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 62972 61319,N/A,5.0,1.0,"Road, near Ghowdhala, East Milanpally, Babupara, Siliguri, West Bengal 734004","East Milanpally, Babupara",26.7036703,88.42495439999999,ChIJv2qial5B5DkRPj47zPX99Ts,https://www.google.com/maps/place/?q=place_id:ChIJv2qial5B5DkRPj47zPX99Ts,part_328,2026-09-20 20:18:48,9738
JJ Electricals,Electrician,Electrical supply store,Electrical supply store,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 97490 92059,N/A,5.0,1.0,"M.R. ROAD, near LIFE LINE, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.704697,88.4237211,ChIJX3OAv4FD5DkRY_hnga-HVY8,https://www.google.com/maps/place/?q=place_id:ChIJX3OAv4FD5DkRY_hnga-HVY8,part_328,2026-09-20 20:18:48,9739
Nikita Electricals,Electrician,Electrical supply store,Electrical supply store,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 98326 37878,N/A,5.0,2.0,"PC4G+RVC, Nehru Rd, Ward 8, Khalpara, Mahabirsthan, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.7070699,88.42715489999999,ChIJnwrMam9B5DkRvMUL4MnvXJE,https://www.google.com/maps/place/?q=place_id:ChIJnwrMam9B5DkRvMUL4MnvXJE,part_328,2026-09-20 20:18:48,9740
Balaji Electricals,Electrician,Electrical supply store,Electrical supply store,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 98326 56393,http://balajielectricals.weeblysite.com/,3.0,2.0,"Burdwan Rd, opp. Darjeeling Hero Motocorps, near Vishal mega mart, Ward 7, Vidya Sagar Pally, Khalpara, Siliguri, West Bengal 734005","Ward 7, Vidya Sagar Pally, Khalpara",26.708327399999998,88.41762639999999,ChIJdQ8IORNB5DkRfgIvbj_HYYU,https://www.google.com/maps/place/?q=place_id:ChIJdQ8IORNB5DkRfgIvbj_HYYU,part_328,2026-09-20 20:18:48,9741
Kin Kine Electrical,Electrician,Electrical supply store,Electrical supply store,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 98324 67966,N/A,3.0,1.0,"Mukunda Das Rd, Milanpally, Saktigarh, Siliguri, West Bengal 734005","Milanpally, Saktigarh",26.7007595,88.420739,ChIJC_Ydil1B5DkRPYUxIMwAcZE,https://www.google.com/maps/place/?q=place_id:ChIJC_Ydil1B5DkRPYUxIMwAcZE,part_328,2026-09-20 20:18:48,9742
GIRISH ELECTRONICS,Electrician,Electronics store,"Electronics store, Electrical supply store",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 98320 34336,N/A,5.0,4.0,"KHAL PARA , WORD NO 9, near Shahu Bhawan, West Bengal 734005","Ward 9, Khalpara",26.706529099999997,88.4178333,ChIJNUQHO0NB5DkRk0QD0-hNq9A,https://www.google.com/maps/place/?q=place_id:ChIJNUQHO0NB5DkRk0QD0-hNq9A,part_328,2026-09-20 20:18:48,9743
Sona Electric,Electrician,Electronics store,Electronics store,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 86173 81338,N/A,4.8,5.0,"2 No, Matigara, Road, Jyoti Nagar, Siliguri, West Bengal 734005","Jyoti Nagar, Ward 4, Mahananda Para",26.7125184,88.4142822,ChIJ5ZjojUZB5DkRZKX4QJguQRg,https://www.google.com/maps/place/?q=place_id:ChIJ5ZjojUZB5DkRZKX4QJguQRg,part_328,2026-09-20 20:18:48,9744
City light Electricals,Electrician,Electrical installation service,"Electrical installation service, Electrician",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,5.0,5.0,"glamour ladies beauty parlour, Sitalapara, road no - 9 Near progati prayash pathsala, Siliguri, West Bengal 734005","Ward 31, Saktigarh",26.6983407,88.4097908,ChIJf5dSTgdB5DkR4KcwNyV4iW8,https://www.google.com/maps/place/?q=place_id:ChIJf5dSTgdB5DkR4KcwNyV4iW8,part_328,2026-09-20 20:18:48,9745
ROY AND SONS,Electrician,Electrical products wholesaler,Electrical products wholesaler,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 90932 05837,N/A,5.0,14.0,"TUMBAJOTE, JODA BRIDGE, Patiram Jote, Siliguri, West Bengal 734010",Patiram Jote,26.712136899999997,88.39920769999999,ChIJLZ8JhVFH5DkRcddHFgGnafo,https://www.google.com/maps/place/?q=place_id:ChIJLZ8JhVFH5DkRcddHFgGnafo,part_328,2026-09-20 20:18:48,9746
enZone: L&T E&A - PIONEER ELECTRICAL,Electrician,Electrical supply store,Electrical supply store,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 81457 98918,N/A,4.9,63.0,"Panitanki More, Sevoke Rd, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.7200976,88.4266085,ChIJef-InhNB5DkRnXEOcEg2LB4,https://www.google.com/maps/place/?q=place_id:ChIJef-InhNB5DkRnXEOcEg2LB4,part_328,2026-09-20 20:18:48,9747
Atul Electrical,Electrician,Auto repair shop,Auto repair shop,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 96416 87787,N/A,3.0,,"Atul Electrician, Over Bridge, Ward 32, Tinbatti More, Siliguri, West Bengal 734005","Ward 32, Tinbatti More",26.682357,88.4171346,ChIJFZe4QnJD5DkRJKtwQ619wIY,https://www.google.com/maps/place/?q=place_id:ChIJFZe4QnJD5DkRJKtwQ619wIY,part_328,2026-09-20 20:18:49,9748
DEY ELECTRICAL,Electrician,Electrician,Electrician,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 73842 70887,N/A,5.0,,"Sree Maa Sarani, Ward 26, Babupara, Siliguri, West Bengal 734004","Ward 26, Babupara",26.703581999999997,88.4256035,ChIJpSDZdmZB5DkRZBNG2gveUqQ,https://www.google.com/maps/place/?q=place_id:ChIJpSDZdmZB5DkRZBNG2gveUqQ,part_328,2026-09-20 20:18:49,9749
RELIABLE ENTERPRISES,Electrician,Electrical supply store,"Electrical supply store, Electrical products wholesaler, Hardware store",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 98325 22787,N/A,5.0,2.0,"NARAYANI BHAWAN, 27, Sevoke Rd, near IDBI BANK, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.718118999999998,88.4247051,ChIJN09RyBRB5DkRm964yZPbrLg,https://www.google.com/maps/place/?q=place_id:ChIJN09RyBRB5DkRm964yZPbrLg,part_328,2026-09-20 20:18:49,9750
Kasib Electrician service,Electrician,Electrician,Electrician,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,https://wa.link/mgqdvn,5.0,,"Anchal Bazar, Ashraf Nagar, Gital Para, Haidar Para, Siliguri, West Bengal 734006","Ashraf Nagar, Gital Para, Haidar Para",26.7287464,88.44723379999999,ChIJS3RvcOJB5DkRzlKGF-_W92E,https://www.google.com/maps/place/?q=place_id:ChIJS3RvcOJB5DkRzlKGF-_W92E,part_328,2026-09-20 20:19:26,11265
Electrician joydip,Electrician,Electrician,Electrician,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,,,"nobojoti club, Ward 40, Haidar Para, Siliguri, West Bengal 734006","Ward 40, Haidar Para",26.7264484,88.44765939999999,ChIJwURpXCZB5DkRGBPXxf-RtQI,https://www.google.com/maps/place/?q=place_id:ChIJwURpXCZB5DkRGBPXxf-RtQI,part_328,2026-09-20 20:19:26,11266
Ajay Electrician Home,Electrician,Housing society,Housing society,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,,,"PCGX+732, Ward 40, Haidar Para, Siliguri, West Bengal 734006","Ward 40, Haidar Para",26.7255987,88.4476779,ChIJIb4ddwBB5DkRtCxmVXgZ424,https://www.google.com/maps/place/?q=place_id:ChIJIb4ddwBB5DkRtCxmVXgZ424,part_328,2026-09-20 20:19:26,11267
Maa Tara Electric,Electrician,Electrician,Electrician,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 70018 18245,N/A,,,"0000, Ashishgha, Ghogomali, Darjeeling, Siliguri, West Bengal 734006","Ashishgha, Ghogomali",26.7182213,88.45971929999999,ChIJfVyDAGhB5DkR87bExX9AThA,https://www.google.com/maps/place/?q=place_id:ChIJfVyDAGhB5DkR87bExX9AThA,part_328,2026-09-20 20:19:26,11268
Mandal Bari,Electrician,Electrician,Electrician,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,,,"PF78+JCG, Telipara, Dabgram, Siliguri, West Bengal 734006",Telipara,26.714074699999998,88.4660746,ChIJK2jFOgBB5DkRG8_G8EhvpQY,https://www.google.com/maps/place/?q=place_id:ChIJK2jFOgBB5DkRG8_G8EhvpQY,part_328,2026-09-20 20:19:26,11269
PD Enterprise,Electrician,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 98000 09494,https://pdenterprise.co/contact-us/,4.7,,"Landmark, Hakimpara, Raja Rammohan Roy Rd, near Sanghati More, East Vivekananda Pally, Siliguri, West Bengal 734006","Ward 38, East Vivekananda Pally, Rabindra Sarani",26.7181876,88.44233799999999,ChIJBarrW7dB5DkR0Lgn3sE5MWs,https://www.google.com/maps/place/?q=place_id:ChIJBarrW7dB5DkR0Lgn3sE5MWs,part_328,2026-09-20 20:19:26,11270
Nandan Enterprise,Electrician,Electronics repair shop,"Electronics repair shop, Building materials store, Electrical supply store, Hardware store",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 98325 27135,N/A,5.0,,"near Sukanta Nagar, Sukanta Nagar, Rabindra Sarani, Darjeeling, Siliguri, West Bengal 734006","Sukanta Nagar, Rabindra Sarani",26.7148719,88.44499019999999,ChIJ7bGXKZ9B5DkRQijo-kQFghs,https://www.google.com/maps/place/?q=place_id:ChIJ7bGXKZ9B5DkRQijo-kQFghs,part_328,2026-09-20 20:19:26,11271
Arnab Electronic & Furniture,Electrician,Appliance repair service,Appliance repair service,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,5.0,,"2544/A/2/3/N, Sukanta Nagar, Ward 37, Ghogomali, Siliguri, West Bengal 734006","Sukanta Nagar, Ward 37, Ghogomali",26.714209399999998,88.448393,ChIJ02QqLABB5DkRVmFcn2doRTg,https://www.google.com/maps/place/?q=place_id:ChIJ02QqLABB5DkRVmFcn2doRTg,part_328,2026-09-20 20:19:26,11272
Dalmia Electricals,Electrician,Electrical supply store,"Electrical supply store, Electrical products wholesaler",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 98320 77926,N/A,4.5,24.0,"Shop No 12, Ramkrishna Samity Building, Sevoke Rd, Ward 14, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 14, Near Pani Tanki More (Clock Tower)",26.7205978,88.42716229999999,ChIJH-ILdDVB5DkRmkOmyh2uEcE,https://www.google.com/maps/place/?q=place_id:ChIJH-ILdDVB5DkRmkOmyh2uEcE,part_328,2026-09-20 20:19:27,11273
Raja electrician,Electrician,Housing complex,Housing complex,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,5.0,2.0,"PFH3+822, Prodhan Nagar, Dabgram, Siliguri, West Bengal 734001",Prodhan Nagar,26.7281819,88.45256739999999,ChIJf-PNRwBB5DkR1XFouwadupk,https://www.google.com/maps/place/?q=place_id:ChIJf-PNRwBB5DkR1XFouwadupk,part_328,2026-09-20 20:19:27,11274
tv solutions,Electrician,Electrician,Electrician,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 89673 45220,N/A,,,"main road, adarsho pally, Hatiadanga, Siliguri, West Bengal 734006","adarsho pally, Hatiadanga",26.705183899999998,88.4736673,ChIJYZD4ojxB5DkR6HEB7xa_HeE,https://www.google.com/maps/place/?q=place_id:ChIJYZD4ojxB5DkR6HEB7xa_HeE,part_328,2026-09-20 20:19:27,11275
Gunjan Electricals,Electrician,Electrical equipment supplier,Electrical equipment supplier,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 98320 74881,N/A,4.1,,"Santdeep Building, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7186092,88.42484329999999,ChIJI3HuvhRB5DkRlrIs1nRO-ls,https://www.google.com/maps/place/?q=place_id:ChIJI3HuvhRB5DkRlrIs1nRO-ls,part_328,2026-09-20 20:19:28,11276
Bimla Electricals,Electrician,Electrical supply store,Electrical supply store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 97491 36561,N/A,3.5,2.0,"Shantipara, Main Rd, Kamrangaguri, Siliguri, West Bengal 735135",Kamrangaguri,26.6781749,88.4248011,ChIJY6oUjsFD5DkRaHhWTj6YTlc,https://www.google.com/maps/place/?q=place_id:ChIJY6oUjsFD5DkRaHhWTj6YTlc,part_328,2026-09-20 20:20:07,13141
"F Electric (Wireing, Decoration & Services)",Electrician,Electrical repair shop,Electrical repair shop,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98323 80722,N/A,3.8,5.0,"MCQM+6VC, Deshpriya Sarani, Ward 35, Babupara, Siliguri, West Bengal 734007","Ward 35, Babupara",26.6880709,88.4346539,ChIJScFOs9ZD5DkRq-x00nQrIbE,https://www.google.com/maps/place/?q=place_id:ChIJScFOs9ZD5DkRq-x00nQrIbE,part_328,2026-09-20 20:20:07,13142
Gupta Sound and electrical,Electrician,Electronics store,Electronics store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 82502 57374,N/A,5.0,2.0,"MCRF+2MR, Sree Maa Sarani, Pradip Nagar, Siliguri, West Bengal 734007",Pradip Nagar,26.690117599999997,88.4241306,ChIJxyueb9pD5DkRkMueNznlqr4,https://www.google.com/maps/place/?q=place_id:ChIJxyueb9pD5DkRkMueNznlqr4,part_328,2026-09-20 20:20:07,13143
Sarkar Mobile & Electrical,Electrician,Store,Store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 70444 92715,N/A,4.5,2.0,"Burdwan Rd, Ward 32, jyotirmoy colony, Siliguri, West Bengal 734007","Ward 32, jyotirmoy colony",26.6780194,88.4151401,ChIJ-4ngSZ1D5DkRHRNov605MBw,https://www.google.com/maps/place/?q=place_id:ChIJ-4ngSZ1D5DkRHRNov605MBw,part_328,2026-09-20 20:20:07,13144
MAA HARDWARE,Electrician,Electrical supply store,Electrical supply store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 86707 34807,N/A,5.0,2.0,"JAMURI BHITA, BHOLA MORE SAHUDANGI HAT JALPAIGURI 737135, Siliguri, West Bengal 735135",Nayapara,26.6763738,88.44809959999999,ChIJCzkiF_BD5DkRoXp2USxRmPg,https://www.google.com/maps/place/?q=place_id:ChIJCzkiF_BD5DkRoXp2USxRmPg,part_328,2026-09-20 20:20:07,13145
Rekha Electric,Electrician,Electrician,Electrician,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 97493 08106,N/A,5.0,2.0,"Fuleshwari Brg, near indore stadium, Ward 28, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 28, Deshbandhu Para",26.6998133,88.4376863,ChIJG8EkvutB5DkRjwEuJSY7WiM,https://www.google.com/maps/place/?q=place_id:ChIJG8EkvutB5DkRjwEuJSY7WiM,part_328,2026-09-20 20:20:07,13146
Maa Sumirta Electrical,Electrician,Electronics store,Electronics store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98325 77065,N/A,,,"Ward 32, Tinbatti More, Darjeeling, Siliguri, West Bengal 734007","Ward 32, Tinbatti More",26.6879083,88.4165893,ChIJjwkUA1FD5DkRDVXgRFGpKLo,https://www.google.com/maps/place/?q=place_id:ChIJjwkUA1FD5DkRDVXgRFGpKLo,part_328,2026-09-20 20:20:07,13147
Amitabh Electronics,Electrician,Electronics store,Electronics store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 91342 61588,N/A,2.6,8.0,"Nayapara, Siliguri, West Bengal 734007",Nayapara,26.6765862,88.429285,ChIJ64E33MVD5DkRI45rxYvbJ_o,https://www.google.com/maps/place/?q=place_id:ChIJ64E33MVD5DkRI45rxYvbJ_o,part_328,2026-09-20 20:20:07,13148
Ambikanagar road no 1,Electrician,Air conditioning repair service,Air conditioning repair service,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,https://technicianstoolkit.com/pro/arup-sarkar-88fe4,5.0,1.0,"MCGH+MP4, Nayapara, Siliguri, West Bengal 734007",Nayapara,26.676639599999998,88.4293173,ChIJNwIFFQBD5DkR-C4XRr09EFE,https://www.google.com/maps/place/?q=place_id:ChIJNwIFFQBD5DkR-C4XRr09EFE,part_328,2026-09-20 20:20:07,13149
joy electric waring sarvice,Electrician,Electrician,Electrician,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,,,"MCPJ+M3F, Babupara, Siliguri, West Bengal 734001",Babupara,26.686681,88.4301794,ChIJ_y_dTGtD5DkRi9cblcTFfqA,https://www.google.com/maps/place/?q=place_id:ChIJ_y_dTGtD5DkRi9cblcTFfqA,part_328,2026-09-20 20:20:07,13150
Tiwari electricals,Electrician,Electrical repair shop,Electrical repair shop,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,5.0,2.0,"MC8V+V5H, Nayapara, Siliguri, Dabgram, West Bengal 735135",Nayapara,26.6671905,88.4429904,ChIJc7HyKwBD5DkRAyU-Jw5T_kg,https://www.google.com/maps/place/?q=place_id:ChIJc7HyKwBD5DkRAyU-Jw5T_kg,part_328,2026-09-20 20:20:08,13151
Bajrang Electricals,Electrician,Electronics store,Electronics store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 70017 91418,N/A,5.0,12.0,"Kalibari Rd, near Mohabisthan, Ward 27, Punjabi Para, Siliguri, West Bengal 734004","Ward 27, Punjabi Para",26.7054953,88.4271298,ChIJFX1jSdNB5DkRRhGomMOiaa0,https://www.google.com/maps/place/?q=place_id:ChIJFX1jSdNB5DkRRhGomMOiaa0,part_328,2026-09-20 20:20:08,13152
RABI ELECTRICALS (ITI Certified),Electrician,Electrician,Electrician,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,,,"Panjipara, Hanskunda, West Bengal 733208",734007,26.147846299999998,88.0346613,ChIJY8GdagAb5TkRCkcMD5QiNwk,https://www.google.com/maps/place/?q=place_id:ChIJY8GdagAb5TkRCkcMD5QiNwk,part_328,2026-09-20 20:20:08,13153
Mr. Raju Sen,Electrician,Electrician,Electrician,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,5.0,1.0,"Q2QG+J52, Kshudiram Pally Lane Number 3, Banarhat Tea Garden, West Bengal 735202",734007,26.789951199999997,89.0251925,ChIJhTJSXgCV4zkRQh7xfjTXjIo,https://www.google.com/maps/place/?q=place_id:ChIJhTJSXgCV4zkRQh7xfjTXjIo,part_328,2026-09-20 20:20:08,13154
