business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ELITE FABRIC CARE,Textile Wholesaler and Fabric Merchant,Laundry service,"Laundry service, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Fabric product manufacturer, Fabric store, Fabric wholesaler",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 83487 40696,N/A,4.9,16.0,"NUMBER 46, WARD, Gali No. 3, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.739179099999998,88.41528369999999,ChIJFSJj7dhB5DkRKHU2B4m3V2Y,https://www.google.com/maps/place/?q=place_id:ChIJFSJj7dhB5DkRKHU2B4m3V2Y,part_328,2026-09-20 20:17:17,1199
Berelia Papers & Agencies,Textile Wholesaler and Fabric Merchant,Wholesaler,"Wholesaler, Clothing store, Furniture accessories supplier",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98324 66255,N/A,4.9,15.0,"Seth Srilal Market, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.715599599999997,88.4233884,ChIJ9dDn4WpB5DkROHWNyBCKzi0,https://www.google.com/maps/place/?q=place_id:ChIJ9dDn4WpB5DkROHWNyBCKzi0,part_328,2026-09-20 20:17:17,1200
Rexine King,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Furniture accessories, Leather wholesaler, Upholstery shop",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 92865,N/A,4.8,142.0,"Teara Hotel Complex, Sevoke Rd, opp. Gurudwara, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.7189505,88.42585869999999,ChIJZfXhnxRB5DkRl8RYPAas1Go,https://www.google.com/maps/place/?q=place_id:ChIJZfXhnxRB5DkRl8RYPAas1Go,part_328,2026-09-20 20:17:17,1201
MARUTI TRADING CO.,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Carpet wholesaler, Clothes market, Bedding store, Clothing wholesaler, Quilt shop, Window treatment store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98323 45721,N/A,5.0,107.0,"2ND FLOOR, GUPTA BUILDING, MARUTI TRADING CO, ALLUPATTY, Siliguri, West Bengal 734001","Ward 6, ALLUPATTY",26.7090776,88.4269647,ChIJATeZtEJB5DkRNhL5j6utmNM,https://www.google.com/maps/place/?q=place_id:ChIJATeZtEJB5DkRNhL5j6utmNM,part_328,2026-09-20 20:17:17,1202
Khatu Shyam Textiles | Best Wholesale Clothing Brand in Siliguri,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Women's clothing store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 79085 90397,N/A,5.0,5.0,"Bidhan Rd, beside Indian Bank, near Gostopal Statue, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7148155,88.4264436,ChIJvc6UVJxB5DkRRyy1HqnIudk,https://www.google.com/maps/place/?q=place_id:ChIJvc6UVJxB5DkRRyy1HqnIudk,part_328,2026-09-20 20:17:17,1203
RAJ TEXTILE,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Curtain supplier and maker",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 81673 25548,N/A,4.4,5.0,"C-7NR, Tula Patti Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7156317,88.4254699,ChIJA7cAYWtB5DkRFKrVFGTvdq0,https://www.google.com/maps/place/?q=place_id:ChIJA7cAYWtB5DkRFKrVFGTvdq0,part_328,2026-09-20 20:17:19,1204
THOKKER ENTERPRISES,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothes and fabric manufacturer, Clothes market",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 85097 72331,N/A,5.0,3.0,"Thokker Enterprises, 4th Mahananda Bridge, Ward 1, Birid THOKKER, Mahananda Para, Siliguri, West Bengal 734005","Ward 1, Birid THOKKER, Mahananda Para",26.7114484,88.4105304,ChIJ8blbIABB5DkRMRGY6yGUQzM,https://www.google.com/maps/place/?q=place_id:ChIJ8blbIABB5DkRMRGY6yGUQzM,part_328,2026-09-20 20:17:19,1205
Rexine Emporium,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94344 96904,N/A,3.6,35.0,"Nanak Tower, Sevoke Rd, near IDBI Bank, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7182437,88.4247755,ChIJTxwJyBRB5DkRXyoO9IUJ610,https://www.google.com/maps/place/?q=place_id:ChIJTxwJyBRB5DkRXyoO9IUJ610,part_328,2026-09-20 20:17:19,1206
CHAUDHARY TRADERS,Textile Wholesaler and Fabric Merchant,Mattress store,"Mattress store, Bedroom furniture store, Carpet store, Carpet wholesaler, Curtain supplier and maker, Furniture store, Home improvement store, Window treatment store, Women's clothing store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 75848 60700,N/A,5.0,48.0,"NJP Railway Sta Rd, Ward 35, Dabgram, Siliguri, West Bengal 734007","Ward 35, Dabgram",26.6883269,88.4388891,ChIJ77pcjhdD5DkRAIsX1pLAf4U,https://www.google.com/maps/place/?q=place_id:ChIJ77pcjhdD5DkRAIsX1pLAf4U,part_328,2026-09-20 20:17:19,1207
Dhan Kuber Synthetics,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing wholesaler",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70630 82461,N/A,5.0,2.0,"Shree Bhawan, 1st Floor, Kiran Complex, Hill Cart Road, Siliguri, West Bengal 734001",Ward 6,26.714770899999998,88.4230206,ChIJoWli-WpB5DkR-g_HD3lJHKQ,https://www.google.com/maps/place/?q=place_id:ChIJoWli-WpB5DkR-g_HD3lJHKQ,part_328,2026-09-20 20:17:19,1208
Bengal Wool Company,Textile Wholesaler and Fabric Merchant,Wool store,Wool store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 93322 59350,N/A,4.1,24.0,"1st Floor, Rabi Tirtha, Khudiram Pally Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7147015,88.42414149999999,ChIJyfsXCWtB5DkRfhix5M-7xvc,https://www.google.com/maps/place/?q=place_id:ChIJyfsXCWtB5DkRfhix5M-7xvc,part_328,2026-09-20 20:17:19,1209
Maa Hosiery Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.5,4.0,"PC4G+9X9, Ward 28, Babupara, Siliguri, West Bengal 734004","Ward 28, Babupara",26.705921699999998,88.4274866,ChIJhbzcGABB5DkRXpo-yuclraY,https://www.google.com/maps/place/?q=place_id:ChIJhbzcGABB5DkRXpo-yuclraY,part_328,2026-09-20 20:17:19,1210
Goyal Trading Company,Textile Wholesaler and Fabric Merchant,Manufacturer,"Manufacturer, Cotton Supplier, Furniture store, Mattress store, Wholesaler",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97758 33368,https://goyaltradingcompany.in/,4.2,12.0,"Sri Ram Colony, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7233564,88.4273111,ChIJVySSYRFB5DkRC2sVRz0w-1k,https://www.google.com/maps/place/?q=place_id:ChIJVySSYRFB5DkRC2sVRz0w-1k,part_328,2026-09-20 20:17:19,1211
Galaxy Furniture,Textile Wholesaler and Fabric Merchant,Furniture Manufacturer,"Furniture Manufacturer, Carpet wholesaler, Curtain store, Curtain supplier and maker, Hotel supply store, Interior designer, Kitchen furniture store, Modular home dealer, Sofa store, Wallpaper store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98005 39900,http://thegalaxyfurniture.com/,4.9,38.0,"Maha laxmi weigh bridge, Near, Eastern Bypass, Ghogomali, Siliguri, West Bengal 734001",Ghogomali,26.7221431,88.4576907,ChIJswzc1QhB5DkR7viCwR0sRmE,https://www.google.com/maps/place/?q=place_id:ChIJswzc1QhB5DkR7viCwR0sRmE,part_328,2026-09-20 20:17:19,1212
GUPTA & CO,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.9,7.0,"Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7147611,88.4231969,ChIJWVwp_GpB5DkRpH69ksXOx3E,https://www.google.com/maps/place/?q=place_id:ChIJWVwp_GpB5DkRpH69ksXOx3E,part_328,2026-09-20 20:17:59,6797
Kuber Furnishings,Textile Wholesaler and Fabric Merchant,Curtain store,Curtain store,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 85378 85458,https://kuberfurnishings.com/,4.6,,"Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.718875099999998,88.4255534,ChIJIQW4oxRB5DkRWcC7Bw2AUHk,https://www.google.com/maps/place/?q=place_id:ChIJIQW4oxRB5DkRWcC7Bw2AUHk,part_328,2026-09-20 20:18:38,9314
Shree Hanuman Textile,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 96798 52530,N/A,4.9,,"Dinbazar Rd, Jalpaiguri, West Bengal 735101",734006,26.529106799999997,88.72172259999999,ChIJ1d6-xct55DkR_0zHxpSraG4,https://www.google.com/maps/place/?q=place_id:ChIJ1d6-xct55DkR_0zHxpSraG4,part_328,2026-09-20 20:19:16,10870
AME TEXTILE,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 85358 38787,https://www.facebook.com/ametextile.in,4.9,,"Prantik Para, Panchanantala, Berhampore, West Bengal 742102","Panchanantala, Chuapur",24.092344699999998,88.2713204,ChIJS-ciYSV9-TkR17znSRylT1I,https://www.google.com/maps/place/?q=place_id:ChIJS-ciYSV9-TkR17znSRylT1I,part_328,2026-09-20 20:19:16,10871
Janata Textiles,Textile Wholesaler and Fabric Merchant,Curtain supplier and maker,"Curtain supplier and maker, Bedding store, Blinds shop, Rug store, Store, Tailor, Upholstery shop, Window treatment store",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 98302 65004,http://www.janatatextiles.com/,4.9,,"164, Mahatma Gandhi Rd, Central Avenue, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Central Avenue, Bara Bazar, Barabazar Market",22.580441099999998,88.3545577,ChIJ-eQVsLB3AjoRcUK50P0pHLg,https://www.google.com/maps/place/?q=place_id:ChIJ-eQVsLB3AjoRcUK50P0pHLg,part_328,2026-09-20 20:19:16,10872
"Deepak Enterprises - Raymond Wholesale Dealer, Raymond Uniform Supplier",Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Clothing store, Clothing wholesaler, Supplier, Fabric store, Formal Clothing Store, Men's clothing store, T-shirt store, Uniform store",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 93310 08486,http://www.raymondindia.net/,4.8,,"Suite no 418, 4th Floor, AV Hotel (Left from Reception), 1 Shambhu Mullick Lane, Opp 160, Mahatma Gandhi Rd, near Burrabazar, PS, Kolkata, West Bengal 700007","Central Avenue, Bara Bazar, PS",22.5807172,88.3550958,ChIJQyrAJ7p3AjoR34X656wHaUw,https://www.google.com/maps/place/?q=place_id:ChIJQyrAJ7p3AjoR34X656wHaUw,part_328,2026-09-20 20:19:16,10873
Ramnarayan Hanumandas,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing wholesaler, Men's clothing store, Saree Shop, Women's clothing store",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 94744 15619,N/A,5.0,7.0,"Kapdra Patty, Dinbazar Rd, Jalpaiguri, West Bengal 735101",734007,26.5290479,88.7228069,ChIJLcUg_0J55DkRbGSaeKXpHEs,https://www.google.com/maps/place/?q=place_id:ChIJLcUg_0J55DkRbGSaeKXpHEs,part_328,2026-09-20 20:19:56,12477
Chithra textile wholesaler,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 94951 10730,N/A,4.1,218.0,"Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4244127,77.0464801,ChIJ37mZ9MivBTsRTVJwW5-qOc0,https://www.google.com/maps/place/?q=place_id:ChIJ37mZ9MivBTsRTVJwW5-qOc0,part_328,2026-09-20 20:19:56,12478
RAGHAV FASHIONS PRIVATE LIMITED,Textile Wholesaler and Fabric Merchant,Wholesaler,"Wholesaler, Bedding store, Clothing store, Clothing wholesaler, Fabric wholesaler, Clothing Accessories Store, Saree Shop, T-shirt store, Window treatment store, Yarn store",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 77490 73173,https://www.facebook.com/raghavfashions/,4.6,72.0,"Ranchi Rd, Purulia, West Bengal 723101",734007,23.3323695,86.3599405,ChIJoxHa74x99jkR2vAxiv0Lluo,https://www.google.com/maps/place/?q=place_id:ChIJoxHa74x99jkR2vAxiv0Lluo,part_328,2026-09-20 20:19:56,12479
Daftry Trading Co,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric manufacturer, Custom label printer, Clothing Accessories Store, Offset Printer, Sticker Manufacturer",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98301 33234,https://pocketing.in/,5.0,3.0,"113B Manohar das katra sonapati 1st floor room no:227, Bara Bazar, Kolkata, West Bengal 700007","Manohar Das Chowk, Bara Bazar, Barabazar Market",22.5812863,88.3513644,ChIJe6yzIVN2AjoRKyH-14bi_nk,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRKyH-14bi_nk,part_328,2026-09-20 20:19:56,12480
Halim Handloom,Textile Wholesaler and Fabric Merchant,Textile Exporter,"Textile Exporter, Clothes and fabric manufacturer, Clothing store, Clothing supplier, Exporter, Fabric wholesaler, Handicraft Exporter",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 93041 69514,N/A,5.0,12.0,"Jhabban Momin Lane,Hasnabad, Champanagar, Nathnagar, Bhagalpur, Bihar 812004","Champanagar, Nathnagar",25.2478014,86.9316594,ChIJxXCGdQ1L8DkRKWMMMT4O8hI,https://www.google.com/maps/place/?q=place_id:ChIJxXCGdQ1L8DkRKWMMMT4O8hI,part_328,2026-09-20 20:19:56,12481
Shree Ramdeo Fabric,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 90515 75113,N/A,4.7,101.0,"201/A, Mahatma Gandhi Rd, Raja Katra, NEW SADASUKH, KATRA, Kolkata, West Bengal 700007","Raja Katra, NEW SADASUKH, KATRA",22.5815169,88.3529617,ChIJ_zLV_D1xAjoRxBQBNat4dXw,https://www.google.com/maps/place/?q=place_id:ChIJ_zLV_D1xAjoRxBQBNat4dXw,part_328,2026-09-20 20:19:57,12482
Shree Saket Textiles | Textile Company in Mumbai,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Clothing wholesale market place, Clothing wholesaler, Fabric product manufacturer, Fabric store, Textile mill",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98675 45806,http://www.shreesakettextiles.co.in/,4.8,27.0,"1/5, CCI Colony, opp. Lane To Rosary Church, near Jain Hospital, Unnat Nagar No. 4, Goregaon West, Mumbai, Maharashtra 400104","Unnat Nagar No. 4, Motilal Nagar III, Goregaon West",19.1632529,72.8379897,ChIJc7a1R9S35zsRnn4rF6MZY5I,https://www.google.com/maps/place/?q=place_id:ChIJc7a1R9S35zsRnn4rF6MZY5I,part_328,2026-09-20 20:19:57,12483
Virat Fabric Private Limited,Textile Wholesaler and Fabric Merchant,Manufacturer,"Manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Clothing supplier, Digital printing service, Fabric product manufacturer, Fabric store, Fabric wholesaler, Textile Exporter",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 95379 58513,N/A,4.8,159.0,"Radha Raman Textile Market, Market, behind Bharat Cancer Hospital, near Digital Printed Fabric Textile, Saroli, Surat, Gujarat 395010",Saroli,21.1925723,72.8839569,ChIJZY7xfZhP4DsRemHV54abRu4,https://www.google.com/maps/place/?q=place_id:ChIJZY7xfZhP4DsRemHV54abRu4,part_328,2026-09-20 20:19:57,12484
Nakoda Textiles Mills - Fabric Shop In Mumbai | textile manufacturer in mumbai,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric manufacturer, Cotton mill",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 93724 57081,https://nakodatextilesmills.com/,4.9,72.0,"vegas Street, Office no -14 , 2nd floor, 145-C - Gaiwadi Sadan, Dr, Kalbadevi Rd, Mumbai, Maharashtra 400002","Marine Lines East, Chira Bazaar, Kalbadevi",18.948762,72.828242,ChIJx999XJPP5zsRJZbfQygCPkU,https://www.google.com/maps/place/?q=place_id:ChIJx999XJPP5zsRJZbfQygCPkU,part_328,2026-09-20 20:19:57,12485
R. V. Mehta / Siddhi Textiles / Sankalp Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Fabric wholesaler, Textile Exporter",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 22 4005 5515,N/A,4.9,70.0,"Shop No. 1, Ground floor, Chhotalal Bhuvan, 418, Kalbadevi Rd, Marine Lines East, Wagh wadi, Kalbadevi, Mumbai, Maharashtra 400002","Marine Lines East, Wagh wadi, Kalbadevi",18.9472775,72.8286981,ChIJWeslaiLO5zsRuRfvQ2fcdIo,https://www.google.com/maps/place/?q=place_id:ChIJWeslaiLO5zsRuRfvQ2fcdIo,part_328,2026-09-20 20:19:57,12486
Poonam Textiles,Textile Wholesaler and Fabric Merchant,Uniform store,Uniform store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98316 76017,http://www.poonamtextiles.com/,4.8,109.0,"Suite No. 59, Land Mark:, 187, Rabindra Sarani, Mahatma Gandhi Rd, 1st Floor, Chitpur, Crossing, Kolkata, West Bengal 700007","1st Floor, Chitpur, Crossing",22.580226,88.35685099999999,ChIJK78H1Mx3AjoR-Qzr-Bcj9aI,https://www.google.com/maps/place/?q=place_id:ChIJK78H1Mx3AjoR-Qzr-Bcj9aI,part_328,2026-09-20 20:19:57,12487
ODHANI,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 85099 36010,N/A,4.6,10.0,"Shridhi apartment ,near sadar police station, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0433748,88.2645211,ChIJ-2Hllr4u5DkRGjf12LfYTcU,https://www.google.com/maps/place/?q=place_id:ChIJ-2Hllr4u5DkRGjf12LfYTcU,part_328,2026-09-20 20:20:34,14400
