business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prova Medical & General Stores,Medical Store / Pharmacy,Pharmacy,"Pharmacy, General store, Drug store",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 98320 36132,N/A,4.0,3.0,"Hari Paul More, Haiderpara Main Rd, Ward 39, Hakim Para, Siliguri, West Bengal 734001","Ward 39, Hakim Para",26.719693399999997,88.43629059999999,ChIJaXjbbwtB5DkRmd6QR1XEKxs,https://www.google.com/maps/place/?q=place_id:ChIJaXjbbwtB5DkRmd6QR1XEKxs,part_328,2026-09-20 20:19:19,10938
MAA MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 85092 76550,N/A,3.5,,"near Bank Of India, Ward 32, Tinbatti More, Darjeeling, Siliguri, West Bengal 734007","Ward 32, Tinbatti More",26.6871291,88.4167135,ChIJ8_odjNlD5DkRjfy3ta_VZ9k,https://www.google.com/maps/place/?q=place_id:ChIJ8_odjNlD5DkRjfy3ta_VZ9k,part_328,2026-09-20 20:19:58,12617
M/S Sarkar Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,5.0,,"MCGM+HMW, Nayapara, Dabgram, Siliguri, West Bengal 734007",Nayapara,26.676494899999998,88.4342479,ChIJe5H1CQBD5DkRAdLBv4EPmvE,https://www.google.com/maps/place/?q=place_id:ChIJe5H1CQBD5DkRAdLBv4EPmvE,part_328,2026-09-20 20:19:58,12618
MEDICINE MART,Medical Store / Pharmacy,Pharmacy,Pharmacy,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 78639 38750,N/A,,,"Dabgram, Main Rd, Dabgram, Siliguri, West Bengal 734007",Dabgram,26.6756723,88.4234317,ChIJcQSevTxD5DkR-mO59RzyiGY,https://www.google.com/maps/place/?q=place_id:ChIJcQSevTxD5DkR-mO59RzyiGY,part_328,2026-09-20 20:19:58,12619
Rina Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98324 98486,N/A,5.0,,"N J P Gate Bazar, Babupara, Siliguri, West Bengal 734007","N J P Gate Bazar, Babupara",26.688806399999997,88.42433419999999,ChIJ66vKcv1D5DkRm86gkk91_Ik,https://www.google.com/maps/place/?q=place_id:ChIJ66vKcv1D5DkRm86gkk91_Ik,part_328,2026-09-20 20:19:58,12620
Shridhar Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 90025 19303,N/A,4.0,,"Radha Gobinda Mandir Road, Bhaktinagar, West Bengal 734007","Bhaktinagar, Babupara",26.6880906,88.4358767,ChIJSedaMyhD5DkRN9s4NcZlEuM,https://www.google.com/maps/place/?q=place_id:ChIJSedaMyhD5DkRN9s4NcZlEuM,part_328,2026-09-20 20:19:58,12621
Abhishek Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 87076 88126,N/A,4.9,,"VIP Rd, South Shanti Nagar, Dabgram, Siliguri, West Bengal 734004","South Shanti Nagar, Dabgram",26.6940694,88.4468112,ChIJ04H9maFD5DkRMTavl95XGhg,https://www.google.com/maps/place/?q=place_id:ChIJ04H9maFD5DkRMTavl95XGhg,part_328,2026-09-20 20:19:59,12622
JANSEVA OSHADHI,Medical Store / Pharmacy,Pharmacy,Pharmacy,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 79082 73692,https://jansevaoshadhi.netlify.app/,5.0,,"NJP Railway Sta Rd, Ward 35, Dabgram, Siliguri, West Bengal 734007","Ward 35, Dabgram",26.6888713,88.4385655,ChIJw391TxJD5DkR9juwdTH_7OM,https://www.google.com/maps/place/?q=place_id:ChIJw391TxJD5DkR9juwdTH_7OM,part_328,2026-09-20 20:19:59,12623
MedPlus Babu Para,Medical Store / Pharmacy,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 91474 02509,https://www.medplusmart.com/,4.4,,"Ground Floor, S.M.Sarani, Siliguri, West Bengal 734004","Ward 26, Babupara",26.702242599999998,88.4256973,ChIJ52y6tCdB5DkR5wgoRxmZ9JI,https://www.google.com/maps/place/?q=place_id:ChIJ52y6tCdB5DkR5wgoRxmZ9JI,part_328,2026-09-20 20:19:59,12624
MEDISQUARE,Medical Store / Pharmacy,Pharmacy,Pharmacy,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 96794 83334,N/A,4.6,,"MEDISQUARE, Station Feeder Rd, below Indian Overseas Bank, Ward 25, Saktigarh, Darjeeling, Siliguri, West Bengal 734005","Ward 25, Saktigarh",26.702999,88.41941109999999,ChIJYxiq5rxB5DkRUlvhXrP6ieY,https://www.google.com/maps/place/?q=place_id:ChIJYxiq5rxB5DkRUlvhXrP6ieY,part_328,2026-09-20 20:19:59,12625
NAMITA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,2.8,,"Jalpaiguri, West Bengal 735101",734007,26.5278785,88.7277009,ChIJd1tFHUF55DkR-VsPm6SLqb4,https://www.google.com/maps/place/?q=place_id:ChIJd1tFHUF55DkR-VsPm6SLqb4,part_328,2026-09-20 20:19:59,12626
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,3.8,,"GP69+597, Jalpaiguri, West Bengal 735101",734007,26.5104123,88.718424,ChIJswmc_FJ55DkRdjHyR_LgkMY,https://www.google.com/maps/place/?q=place_id:ChIJswmc_FJ55DkRdjHyR_LgkMY,part_328,2026-09-20 20:19:59,12627
Maa Kali Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 97332 06170,N/A,4.3,,"Near Santipara KaliMandir, Shanti Para, Jalpaiguri, West Bengal 735101",Shanti Para,26.5350924,88.71370979999999,ChIJ16QRBGF55DkRaet7Ywddi5M,https://www.google.com/maps/place/?q=place_id:ChIJ16QRBGF55DkRaet7Ywddi5M,part_328,2026-09-20 20:19:59,12628
Dooars Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 84360 66900,N/A,5.0,,"Jalpaiguri, West Bengal 735221",734007,26.870829999999998,88.74889549999999,ChIJRbQsKM0L5DkR8-_Ao0TLRsM,https://www.google.com/maps/place/?q=place_id:ChIJRbQsKM0L5DkR8-_Ao0TLRsM,part_328,2026-09-20 20:19:59,12629
National Medical stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 91266 75903,N/A,4.5,14.0,"Natun Para Rd, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.5224993,88.7197249,ChIJk-cC2Fp55DkRbensMnAFePU,https://www.google.com/maps/place/?q=place_id:ChIJk-cC2Fp55DkRbensMnAFePU,part_328,2026-09-20 20:20:00,12630
Nigam Medical Hall,Medical Store / Pharmacy,Drug store,Drug store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,http://www.nigammng.blogspot.com/,4.1,29.0,"Puraton Bazar, Maynaguri, West Bengal 735224",Puraton Bazar,26.5654337,88.8228192,ChIJT_Hlya2H4zkRAZxxi3QJpOo,https://www.google.com/maps/place/?q=place_id:ChIJT_Hlya2H4zkRAZxxi3QJpOo,part_328,2026-09-20 20:20:00,12631
SUMITRA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 99334 52749,N/A,4.1,34.0,"Hospital Para, Sarada Palli, Dhupguri, West Bengal 735101",Sarada Palli,26.5789843,89.0280847,ChIJQbbvJLqZ4zkRt-Oq5HENhyY,https://www.google.com/maps/place/?q=place_id:ChIJQbbvJLqZ4zkRt-Oq5HENhyY,part_328,2026-09-20 20:20:00,12632
New Green Valley Medical Centre,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,4.7,6.0,"HR7C+36H, Jalpesh Rd, দূরগা বাড়ি মোড়, Puraton Bazar, Maynaguri, West Bengal 735224","দূরগা বাড়ি মোড়, Puraton Bazar",26.562677599999997,88.8206048,ChIJSzOBckWH4zkR-S8U3RNgaJ4,https://www.google.com/maps/place/?q=place_id:ChIJSzOBckWH4zkR-S8U3RNgaJ4,part_328,2026-09-20 20:20:00,12633
Anupama Medicine Stores,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Doctor",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 80161 08523,N/A,5.0,,"Salugara, Rambi Bazar D.I.F., West Bengal 734008",734008,26.984968799999997,88.41650729999999,ChIJuzRreIQj5DkRrSFU0ABdupg,https://www.google.com/maps/place/?q=place_id:ChIJuzRreIQj5DkRrSFU0ABdupg,part_328,2026-09-20 20:20:35,14441
Daya Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 97359 06095,N/A,4.5,,"Thakur Panchanan Rd, Ward 42, East, Salugara, Siliguri, West Bengal 734008","Ward 42, East, Salugara",26.7633041,88.4478384,ChIJtXdKEL9B5DkR7Rc-KAc8dk4,https://www.google.com/maps/place/?q=place_id:ChIJtXdKEL9B5DkR7Rc-KAc8dk4,part_328,2026-09-20 20:20:35,14442
SAANAL PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 83481 10202,https://sites.google.com/view/saanalpharmacy/home,3.7,,"PILLAR NUMBER 80-81, SEVOKE ROAD, MAIN BAZAR FLYOVER, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.768504099999998,88.4457877,ChIJ4Uypb5NB5DkR0ZsZXlPw9M0,https://www.google.com/maps/place/?q=place_id:ChIJ4Uypb5NB5DkR0ZsZXlPw9M0,part_328,2026-09-20 20:20:35,14443
NEW PRITAM MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 97758 73548,N/A,5.0,,"QF94+Q9X, BSF Rd, Salugara, Siliguri, West Bengal 734008",Salugara,26.7694767,88.45598969999999,ChIJozEH62tA5DkRgvzUmnSND90,https://www.google.com/maps/place/?q=place_id:ChIJozEH62tA5DkRgvzUmnSND90,part_328,2026-09-20 20:20:35,14444
Chakraborty Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 96416 12691,N/A,5.0,,"Sevoke Rd, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7663102,88.44491219999999,ChIJ7TmBRRxB5DkRD2nEzyli_EA,https://www.google.com/maps/place/?q=place_id:ChIJ7TmBRRxB5DkRD2nEzyli_EA,part_328,2026-09-20 20:20:35,14445
Rashmi Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 96410 08706,N/A,4.2,,"Champasari Rd, Ice Factory Rd, Ward 46, Champasari, Mallaguri, Siliguri, West Bengal 734003","Ward 46, Champasari",26.744955599999997,88.4159323,ChIJ2UxmEQRB5DkRYkoJKDax4PE,https://www.google.com/maps/place/?q=place_id:ChIJ2UxmEQRB5DkRYkoJKDax4PE,part_328,2026-09-20 20:20:35,14446
New Roshan Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 98323 44971,N/A,,,"Ward 42, Prakash Nagar, Siliguri, West Bengal 734008","Ward 42, Prakash Nagar",26.753173099999998,88.4373978,ChIJYcq5CAhB5DkRHLaEsFX7S4Y,https://www.google.com/maps/place/?q=place_id:ChIJYcq5CAhB5DkRHLaEsFX7S4Y,part_328,2026-09-20 20:20:35,14447
MOUMITA MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 98325 41419,N/A,,,"MOUMITA MEDICAL STORES, Samar Nagar, Champasari, Siliguri, West Bengal 734003","Samar Nagar, Champasari",26.747463699999997,88.4231313,ChIJs8R3AapB5DkRfHYcVtPrqI0,https://www.google.com/maps/place/?q=place_id:ChIJs8R3AapB5DkRfHYcVtPrqI0,part_328,2026-09-20 20:20:35,14448
Bappi Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 98324 19464,N/A,5.0,,"Salugara, BSF Rd, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7675898,88.4460556,ChIJ4dM5J2dA5DkR9qiCN-8foK4,https://www.google.com/maps/place/?q=place_id:ChIJ4dM5J2dA5DkR9qiCN-8foK4,part_328,2026-09-20 20:20:35,14449
Rupak Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 70018 60821,N/A,4.7,,"Ward 46, Champasari, Daknikata P, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7496445,88.4151534,ChIJp-EHfNJB5DkR2O_F50YEOtI,https://www.google.com/maps/place/?q=place_id:ChIJp-EHfNJB5DkR2O_F50YEOtI,part_328,2026-09-20 20:20:36,14450
davaindia GENERIC PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 90643 86986,https://kalabari.davaindia.com/,5.0,,"Ground Floor, Milan More Rd, Debidanga, Champasari, Siliguri, Kalabari, West Bengal 734003","Debidanga, Champasari",26.7676886,88.4182598,ChIJzzuDIDtB5DkR_PvlfbWyp00,https://www.google.com/maps/place/?q=place_id:ChIJzzuDIDtB5DkR_PvlfbWyp00,part_328,2026-09-20 20:20:36,14451
Health Care Medico,Medical Store / Pharmacy,Pharmacy,Pharmacy,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 75508 27956,N/A,4.7,,"Champasari More Rd, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7379687,88.4164835,ChIJBY6jbfdB5DkRFk_kq3fy8vE,https://www.google.com/maps/place/?q=place_id:ChIJBY6jbfdB5DkRFk_kq3fy8vE,part_328,2026-09-20 20:20:36,14452
Fair Price Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,5.0,,"SD Hospital, Chotta Bhalukhop, Kalimpong, West Bengal 734301",Chotta Bhalukhop,27.0719426,88.47174729999999,ChIJf8FniPgh5DkReF5A1bX7n-w,https://www.google.com/maps/place/?q=place_id:ChIJf8FniPgh5DkReF5A1bX7n-w,part_328,2026-09-20 20:20:37,14453
New Salbari Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 81162 29764,N/A,5.0,,"Salbari Bazar, Panchanai, West Bengal 734002",734008,26.7634772,88.385825,ChIJg3i1NERH5DkRkbGuEDpGCfQ,https://www.google.com/maps/place/?q=place_id:ChIJg3i1NERH5DkRkbGuEDpGCfQ,part_328,2026-09-20 20:20:37,14454
M.I.P medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 95630 38040,N/A,4.7,,"Q97J+4R4, Nandlal Thapa Path, Salbari Chhat Pratham Khanda, Dhukuria, West Bengal 734002",734008,26.7627576,88.3820865,ChIJxbANSgBH5DkRfZXq0LZVuyE,https://www.google.com/maps/place/?q=place_id:ChIJxbANSgBH5DkRfZXq0LZVuyE,part_328,2026-09-20 20:20:37,14455
Ganapati Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 98328 88639,N/A,5.0,,"Barrick Motor Stand, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0438801,88.26553589999999,ChIJxRXxSpUu5DkR2d98bPPeoN0,https://www.google.com/maps/place/?q=place_id:ChIJxRXxSpUu5DkR2d98bPPeoN0,part_328,2026-09-20 20:20:37,14456
davaindia GENERIC PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 63583 47169,N/A,,,"Ground Floor, No. 3602, Bikas Rd, Khopalasi, West Bengal 734009",734008,26.7656924,88.3385279,ChIJTwtYpC5H5DkRXgXZiLg6hoU,https://www.google.com/maps/place/?q=place_id:ChIJTwtYpC5H5DkRXgXZiLg6hoU,part_328,2026-09-20 20:20:37,14457
Pradhan Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 75839 68616,N/A,5.0,,"20 Bazar Cart Road, near District Hospital, Darjeeling, West Bengal 734101",Chauk Bazaar,27.044339299999997,88.2651032,ChIJnXwrZ5Qv5DkReUMs9QkEAQc,https://www.google.com/maps/place/?q=place_id:ChIJnXwrZ5Qv5DkReUMs9QkEAQc,part_328,2026-09-20 20:20:37,14458
OM MEDICAL STORE & PATHOLOGY LAB,Medical Store / Pharmacy,Pharmacy,Pharmacy,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,,,"Rashi Road, pedong hospital area, Block A, Ujanu P, Kalimpong, Siliguri, West Bengal 734010","Block A, Ujanu P",26.7270783,88.39527629999999,ChIJA_ISM79H5DkRVymHzVUJ43Y,https://www.google.com/maps/place/?q=place_id:ChIJA_ISM79H5DkRVymHzVUJ43Y,part_328,2026-09-20 20:20:37,14459
Pyne's medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,5.0,,"P82R+GVX, Gossainpur Rd, Bagdogra, Rupsing, West Bengal 734014",734009,26.7013537,88.34222849999999,ChIJe2hr3gxG5DkRNA8sNh7u53g,https://www.google.com/maps/place/?q=place_id:ChIJe2hr3gxG5DkRNA8sNh7u53g,part_328,2026-09-20 20:21:15,15644
Ashmita Medicall,Medical Store / Pharmacy,Pharmacy,Pharmacy,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,,,"Ashmita medicall, Panchkolguri, Panchakulguri, West Bengal 734010",734009,26.7536351,88.3454253,ChIJNcOmRo9H5DkRLZ2pgruetu8,https://www.google.com/maps/place/?q=place_id:ChIJNcOmRo9H5DkRLZ2pgruetu8,part_328,2026-09-20 20:21:15,15645
Maa Medical Center,Medical Store / Pharmacy,Pharmacy,Pharmacy,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 62974 54747,N/A,5.0,,"Salbari, Siliguri, Dhukuria, West Bengal 734009",Salbari,26.7627264,88.3800747,ChIJQVpgkeBH5DkRbnXgtQzicVw,https://www.google.com/maps/place/?q=place_id:ChIJQVpgkeBH5DkRbnXgtQzicVw,part_328,2026-09-20 20:21:15,15646
Gopal Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 81455 22245,N/A,5.0,,"Shiv Mandir, Inderapally Main Road Inderapally, Siliguri, West Bengal 734011",734009,26.702409799999998,88.3616706,ChIJy_sN9-hH5DkR7AOAdc_3FZs,https://www.google.com/maps/place/?q=place_id:ChIJy_sN9-hH5DkR7AOAdc_3FZs,part_328,2026-09-20 20:21:15,15647
M/S NEW DINABANDHU HOMOEO MEDICINE,Medical Store / Pharmacy,Homeopathic pharmacy,"Homeopathic pharmacy, Homeopath",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 97493 61144,N/A,4.8,,"Sarada Super Market, Central Bank Building Complex, Bihar More, Bagdogra Naxalbari CD Block, West Bengal 734014",Uttar Bagdogra,26.7001638,88.3202402,ChIJfWOY24tJ5DkRNRqUm_iZbmQ,https://www.google.com/maps/place/?q=place_id:ChIJfWOY24tJ5DkRNRqUm_iZbmQ,part_328,2026-09-20 20:21:15,15648
Astha Health Care,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Organic drug store",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,5.0,,"Tirtha School, Chaitanyapur Halermatha Shivmandir New Rangia Siliguri Pin-734013 Near Sishu, Siliguri, West Bengal 734013",734009,26.7198583,88.35728399999999,ChIJI2GLMVxG5DkRLg6kYg5HjeE,https://www.google.com/maps/place/?q=place_id:ChIJI2GLMVxG5DkRLg6kYg5HjeE,part_328,2026-09-20 20:21:15,15649
SAILA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 78649 46963,http://sailamedicalstore.com/,5.0,,"Airport More, near Rail Gate, Bagdogra, West Bengal 734014",734009,26.699178699999997,88.32874149999999,ChIJR1msR6FH5DkReRT9p9NIchw,https://www.google.com/maps/place/?q=place_id:ChIJR1msR6FH5DkReRT9p9NIchw,part_328,2026-09-20 20:21:15,15650
Sri Ram Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 96090 77526,N/A,5.0,,"Tumbajote, near West point School, Patiram Jote, Matigara, Siliguri, West Bengal 734010",Patiram Jote,26.7157488,88.39161,ChIJk3COcXNH5DkRKp5JOz3BJgA,https://www.google.com/maps/place/?q=place_id:ChIJk3COcXNH5DkRKp5JOz3BJgA,part_328,2026-09-20 20:21:15,15651
HEALTH HUB,Medical Store / Pharmacy,Pharmacy,Pharmacy,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 93823 23932,N/A,4.8,12.0,"ground floor, opposit union bank, doctor smile tower, P.S, Pradhannagar, Salbari, Panchanai, West Bengal 734002","P.S, Pradhannagar",26.7662174,88.3834856,ChIJO3XTxypB5DkR-NnZTE_dnZs,https://www.google.com/maps/place/?q=place_id:ChIJO3XTxypB5DkR-NnZTE_dnZs,part_328,2026-09-20 20:21:16,15652
Panchkel Guri,Medical Store / Pharmacy,Pharmacy,Pharmacy,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,5.0,,"Ashmita medicall hall, Panchkolguri, Panchakulguri, West Bengal 734010",734009,26.753816699999998,88.3455032,ChIJZ07A5MdH5DkR4Ni1Ctp2lIo,https://www.google.com/maps/place/?q=place_id:ChIJZ07A5MdH5DkR4Ni1Ctp2lIo,part_328,2026-09-20 20:21:17,15653
Madina Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 75508 77248,N/A,5.0,,"Bagdogra, West Bengal 734014",Uttar Bagdogra,26.698611999999997,88.3117,ChIJKRZzRYT15DkR3zHSdApNpBc,https://www.google.com/maps/place/?q=place_id:ChIJKRZzRYT15DkR3zHSdApNpBc,part_328,2026-09-20 20:21:17,15654
KAMALA PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 98321 60801,N/A,,,"PCH8+W5J, Meghnad Saha Sarani, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7298443,88.4153784,ChIJQZWUuiRB5DkRsabjoZZTJ90,https://www.google.com/maps/place/?q=place_id:ChIJQZWUuiRB5DkRsabjoZZTJ90,part_328,2026-09-20 20:21:17,15655
Bhagat Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 80163 52685,N/A,5.0,,"Matigara, Tumbajote, Siliguri, West Bengal 734010",Matigara,26.7120809,88.3992841,ChIJQabhiLRG5DkRqrDrcrGVeyE,https://www.google.com/maps/place/?q=place_id:ChIJQabhiLRG5DkRqrDrcrGVeyE,part_328,2026-09-20 20:21:55,17174
