business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BSNL Telephone Exchange,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Telephone exchange",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 353 253 3128,http://www.bsnl.co.in/,3.7,276.0,"PC6H+8WV, Ward 17, Hakim Para, Siliguri, West Bengal 734001","Ward 17, Hakim Para",26.710864299999997,88.4297929,ChIJpbn5DW5B5DkRJies2qif8KE,https://www.google.com/maps/place/?q=place_id:ChIJpbn5DW5B5DkRJies2qif8KE,part_328,2026-09-20 20:18:21,8501
Gopesh Telecom,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 90024 27550,N/A,4.9,,"Bidhan Rd, near Hotel Dolly Inn, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7185745,88.4267412,ChIJlc46J3lB5DkRc7yCqS3o7DQ,https://www.google.com/maps/place/?q=place_id:ChIJlc46J3lB5DkRc7yCqS3o7DQ,part_328,2026-09-20 20:18:59,10209
Neeraj Singh Manothiya,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,5.0,,"26, Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.716806599999998,88.4213867,ChIJ23gM82RB5DkRJA3Y_IHkcxM,https://www.google.com/maps/place/?q=place_id:ChIJ23gM82RB5DkRJA3Y_IHkcxM,part_328,2026-09-20 20:18:59,10210
R k telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,5.0,,"Kathaltala Rd, Nauka Ghat, Babupara, Siliguri, West Bengal 734012","Nauka Ghat, Babupara",26.6906525,88.4141286,ChIJfeExoHlD5DkRrIBqLr_bjjs,https://www.google.com/maps/place/?q=place_id:ChIJfeExoHlD5DkRrIBqLr_bjjs,part_328,2026-09-20 20:18:59,10211
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 97753 69233,https://stores.myvi.in/vi-vodafone-idea-mini-store-brothers-telecom-telecommunications-service-provider-saktigarh-siliguri-386152/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Holding No 1577/B, WN 31, Kamala Bhawan Noukaghat, Burdwan Rd, opposite Tata Motors Rangeet Showroom, More, Saktigarh, Siliguri, West Bengal 734005","Ward 31, More, Saktigarh",26.6918682,88.41122279999999,ChIJ7zcw535D5DkR0gXrVYhg8cM,https://www.google.com/maps/place/?q=place_id:ChIJ7zcw535D5DkR0gXrVYhg8cM,part_328,2026-09-20 20:18:59,10212
BSNL Service,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 353 253 6727,N/A,3.5,,"Ward 14, 42, Bidhan Rd, Ward 14, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 14, Near Pani Tanki More (Clock Tower)",26.7197297,88.4268706,ChIJDWgrchNB5DkR4GqSZ6FtcQY,https://www.google.com/maps/place/?q=place_id:ChIJDWgrchNB5DkR4GqSZ6FtcQY,part_328,2026-09-20 20:18:59,10213
Sinhal Computers & Systems,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Computer Hardware Company, Security system installation service",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 98320 61145,http://sinhal.biz/,4.5,,"14, Church Rd, opposite Modella School, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7183276,88.4233345,ChIJH0RJKBVB5DkRRjUMgK7hBQU,https://www.google.com/maps/place/?q=place_id:ChIJH0RJKBVB5DkRRjUMgK7hBQU,part_328,2026-09-20 20:18:59,10214
Vi - Vodafone Idea Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 96190 81516,https://stores.myvi.in/vi-vodafone-idea-store-vi-store-siliguri-hill-cart-telecommunications-service-provider-hill-cart-road-siliguri-141188/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"26, Hill Cart Rd, opposite SBI Bank, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7168928,88.4216549,ChIJ5y8JrmpB5DkR6Sdc2HA6_xs,https://www.google.com/maps/place/?q=place_id:ChIJ5y8JrmpB5DkR6Sdc2HA6_xs,part_328,2026-09-20 20:18:59,10215
AIRTEL STORE - SILIGURI,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 98100 12345,https://www.airtel.in/,4.0,75.0,"Metro Plaza, Plot No 3047, Station Feeder Rd, Milanpally, Khalpara, Siliguri, West Bengal 734005","Milanpally, Khalpara",26.704044999999997,88.422581,ChIJVc7QlsBB5DkRMN2NjOBBsWQ,https://www.google.com/maps/place/?q=place_id:ChIJVc7QlsBB5DkRMN2NjOBBsWQ,part_328,2026-09-20 20:19:00,10216
Urjaswi Technologies,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Real Estate Builders & Construction Company, Printing equipment supplier, Appliances customer service",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 99320 22701,N/A,5.0,1.0,"114, Ramkrishna Rd, Ashram Para, PIN:, Hakim Para, Ashrampara, Siliguri, West Bengal 734001","Ashram Para, PIN:, Hakim Para",26.719733299999998,88.43254329999999,ChIJrRZR2qVB5DkRhjYbvZoqoSs,https://www.google.com/maps/place/?q=place_id:ChIJrRZR2qVB5DkRhjYbvZoqoSs,part_328,2026-09-20 20:19:38,11653
Wish Net Broadband Service,IT and Telecom Services,Internet service provider,Internet service provider,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 98323 30750,N/A,4.6,202.0,"16, Nivedita Rd, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.728877999999998,88.419699,ChIJYSzbsyJB5DkRJ49k6RaYdog,https://www.google.com/maps/place/?q=place_id:ChIJYSzbsyJB5DkRJ49k6RaYdog,part_328,2026-09-20 20:19:39,11654
BEST INFOTECH SERVICES,IT and Telecom Services,Computer support and services,Computer support and services,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 90648 97851,N/A,5.0,1.0,"Vivekananda high school, opp. Siliguri, Ward 15, Hakim Para, Siliguri, West Bengal 734001","Ward 15, Hakim Para",26.7159414,88.4324366,ChIJPbpwtgJB5DkRMtV4eg9AxO0,https://www.google.com/maps/place/?q=place_id:ChIJPbpwtgJB5DkRMtV4eg9AxO0,part_328,2026-09-20 20:19:39,11655
B.B. TELECOM ONLINE,IT and Telecom Services,Computer store,Computer store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 70471 71622,N/A,5.0,2.0,"Kodalipara, Rangapani, Bandar Gachh, Siliguri, West Bengal 734014",734006,26.6542405,88.3544659,ChIJGaJBYz1F5DkRwHWn7kFUrho,https://www.google.com/maps/place/?q=place_id:ChIJGaJBYz1F5DkRwHWn7kFUrho,part_328,2026-09-20 20:19:39,11656
S Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,5.0,2.0,"MCFR+QG4, near Shakti Sanga club, Nayapara, Dabgram, Siliguri, West Bengal 735135",Nayapara,26.6743831,88.4413383,ChIJP30sTABD5DkRFjRGrvzxqfQ,https://www.google.com/maps/place/?q=place_id:ChIJP30sTABD5DkRFjRGrvzxqfQ,part_328,2026-09-20 20:20:18,13763
QUICK RECHARGE,IT and Telecom Services,Mobile network operator,Mobile network operator,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98325 25102,N/A,4.3,6.0,"Madhusudan Rd, Nayapara, Siliguri, West Bengal 735135",Nayapara,26.6753882,88.4386115,ChIJAeDYb8tD5DkRatx46DErOjQ,https://www.google.com/maps/place/?q=place_id:ChIJAeDYb8tD5DkRatx46DErOjQ,part_328,2026-09-20 20:20:18,13764
TOUCH LIFE,IT and Telecom Services,Computer support and services,"Computer support and services, Computer service, Internet service provider",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,5.0,2.0,"Bazar, South Colony, Sahudangihat, Nayapara, Siliguri, West Bengal 735135","South Colony, Sahudangihat, Nayapara",26.6776266,88.4403143,ChIJb8HVXZtD5DkRXQHMjje-NvQ,https://www.google.com/maps/place/?q=place_id:ChIJb8HVXZtD5DkRXQHMjje-NvQ,part_328,2026-09-20 20:20:18,13765
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 89004 74771,https://bsnl.co.in/,,,"W.No. 34, Slg Jalpaiguri, Upendra Nath Sarani Suryasen Colony Block E, Siliguri, West Bengal 734007",Babupara,26.685599999999997,88.426,ChIJx2ZGjhND5DkRb6f0tkCrMUE,https://www.google.com/maps/place/?q=place_id:ChIJx2ZGjhND5DkRb6f0tkCrMUE,part_328,2026-09-20 20:20:18,13766
Amar Cable- Welcome Communication,IT and Telecom Services,Internet service provider,"Internet service provider, Cable company, Corporate office",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,https://welcomecommunication.in/,3.9,18.0,"Nayapara, Siliguri, West Bengal 735135",Nayapara,26.675437199999998,88.44013969999999,ChIJ6SJJTMtD5DkRcT6W0cvzKBY,https://www.google.com/maps/place/?q=place_id:ChIJ6SJJTMtD5DkRcT6W0cvzKBY,part_328,2026-09-20 20:20:18,13767
Dsm enterprises,IT and Telecom Services,Internet service provider,Internet service provider,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 70011 02370,N/A,5.0,5.0,"sahu dangi hut, Bhola more, South Colony, Nayapara, Siliguri, Dabgram, West Bengal 735135","South Colony, Nayapara",26.6759278,88.4452692,ChIJwVsau1hD5DkRu2fEHJFxezc,https://www.google.com/maps/place/?q=place_id:ChIJwVsau1hD5DkRu2fEHJFxezc,part_328,2026-09-20 20:20:18,13768
NJP CAB SERVICE,IT and Telecom Services,Cable company,Cable company,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,4.0,2.0,"Baribasha, VIP Rd, Siliguri, West Bengal 735135",Ananda Pally,26.6936349,88.45130879999999,ChIJrRUol8dD5DkRa7NmSU0LcxA,https://www.google.com/maps/place/?q=place_id:ChIJrRUol8dD5DkRa7NmSU0LcxA,part_328,2026-09-20 20:20:18,13769
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 94342 37518,https://bsnl.co.in/,,,"Sipaipara Bhaktinagar Jalpaiguri Wb 734405, Laketown, Siliguri, West Bengal 734007",Nayapara,26.677,88.448,ChIJR7_k21RD5DkRXnNTqfUNXDQ,https://www.google.com/maps/place/?q=place_id:ChIJR7_k21RD5DkRXnNTqfUNXDQ,part_328,2026-09-20 20:20:18,13770
Aparna Mobile Care,IT and Telecom Services,Cell phone store,Cell phone store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 81010 29294,N/A,4.3,17.0,"Santipara Rd, Nayapara, Siliguri, West Bengal 734007",Nayapara,26.6781953,88.42926539999999,ChIJk7mavMVD5DkRFflAXG5VNz4,https://www.google.com/maps/place/?q=place_id:ChIJk7mavMVD5DkRFflAXG5VNz4,part_328,2026-09-20 20:20:18,13771
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 80011 06090,https://stores.myvi.in/vi-vodafone-idea-mini-store-rainbow-telecom-telecommunications-service-provider-ashram-para-siliguri-433761/Home?utm_source=locator&utm_medium=googleplaces,4.9,30.0,"Ground Floor, Nazrul Sarani, Master Da Lane, Ward 31, Ashram Para, Siliguri, West Bengal 734005","Ward 31, Ashram Para",26.6916631,88.4111259,ChIJ4eq4sKND5DkRdRVyhZH6qJo,https://www.google.com/maps/place/?q=place_id:ChIJ4eq4sKND5DkRdRVyhZH6qJo,part_328,2026-09-20 20:20:18,13772
INTERNET ZONE,IT and Telecom Services,Computer support and services,Computer support and services,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98323 14232,https://www.internetzone.co.in/,5.0,,"Ward No 14, Majumdar Abason, No 2, Deshbandhu Nagar , Goli, near Panchayat Pukur, Jalpaiguri, West Bengal 735101",734007,26.5158457,88.7130323,ChIJJSPfnYJ55DkRPHz1k0dSJRw,https://www.google.com/maps/place/?q=place_id:ChIJJSPfnYJ55DkRPHz1k0dSJRw,part_328,2026-09-20 20:20:19,13773
Manish telecom,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Mobile phone repair shop",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 75791 61382,N/A,4.2,5.0,"near sai mandir, Taranjubari, Khapril, Siliguri, West Bengal 734009",Taranjubari,26.7724332,88.3324191,ChIJ4f1YXSBH5DkRcwBmqJRcfQ0,https://www.google.com/maps/place/?q=place_id:ChIJ4f1YXSBH5DkRcwBmqJRcfQ0,part_328,2026-09-20 20:20:56,15073
Telecommunication,IT and Telecom Services,Cell phone store,Cell phone store,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 97349 14045,N/A,5.0,138.0,"RN Sinha Rd, near bharat gas agency Mobile sales and service, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.040126599999997,88.2628095,ChIJzUXlnJQu5DkRRwGJBA5UgPs,https://www.google.com/maps/place/?q=place_id:ChIJzUXlnJQu5DkRRwGJBA5UgPs,part_328,2026-09-20 20:20:56,15074
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 94763 76259,https://bsnl.co.in/,,,"Gielle Tea Gardan, School Dara, Gielle T.E, Siliguri, West Bengal 734226",Gielle T.E,27.0190383,88.3630165,ChIJtfLZDcUl5DkRRBMbvft1w3s,https://www.google.com/maps/place/?q=place_id:ChIJtfLZDcUl5DkRRBMbvft1w3s,part_328,2026-09-20 20:20:56,15075
Utpal Mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 90910 39449,N/A,4.5,2.0,"Hill Cart Rd, near Salbari Bazar, Darjeeling, Salbari Chhat Pratham Khanda, West Bengal 734009",734008,26.7618647,88.3872382,ChIJc0iC0NRH5DkRCJFeyYET6-k,https://www.google.com/maps/place/?q=place_id:ChIJc0iC0NRH5DkRCJFeyYET6-k,part_328,2026-09-20 20:20:56,15076
Sonada Telecom,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Cell phone accessory store, Mobile phone repair shop, Cell phone store",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 76793 47709,N/A,4.9,88.0,"Health Center, Hill Cart Rd, below Bandhan Bank, near Chatbox Cafe, Sonada, Hill Cart Road, West Bengal 734209",734008,26.963329299999998,88.2733968,ChIJl0aNfbQx5DkRq0LwqQ5HyBI,https://www.google.com/maps/place/?q=place_id:ChIJl0aNfbQx5DkRq0LwqQ5HyBI,part_328,2026-09-20 20:20:56,15077
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 94740 04244,https://bsnl.co.in/,,,"Salbari complex, Methibari, Panchanai, Siliguri, West Bengal 734009",734008,26.7670407,88.382612,ChIJDw0nU-JH5DkRC6zVrt0cssA,https://www.google.com/maps/place/?q=place_id:ChIJDw0nU-JH5DkRC6zVrt0cssA,part_328,2026-09-20 20:20:56,15078
Das Telecom,IT and Telecom Services,Cell phone store,Cell phone store,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 98329 70055,N/A,4.5,,"Station More, Bagdogra, Siliguri, West Bengal 734014",734008,26.700501499999998,88.32423179999999,ChIJ0XzHdgJG5DkRGnmBhm26OxQ,https://www.google.com/maps/place/?q=place_id:ChIJ0XzHdgJG5DkRGnmBhm26OxQ,part_328,2026-09-20 20:20:56,15079
Z Telecom Center,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Mobile phone repair shop",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 83468 62077,http://z.telecomcrtre.darjeeling.com/,4.7,,"OPPOSITE SADAR THANA SBI ATM DARJEELING MANDIR LINE, EDEN ROAD, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.043461699999998,88.2650591,ChIJmyk1N5Uu5DkRTHPXy_C7gkI,https://www.google.com/maps/place/?q=place_id:ChIJmyk1N5Uu5DkRTHPXy_C7gkI,part_328,2026-09-20 20:20:56,15080
GIRJA'S TELECOM MOBILE REPAIR SHOP,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Electronics store",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,4.8,,"Unnamed Road, Uttar Bagdogra, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.699933299999998,88.3121812,ChIJ1ZvvwDJJ5DkROgy6HP1J6sk,https://www.google.com/maps/place/?q=place_id:ChIJ1ZvvwDJJ5DkROgy6HP1J6sk,part_328,2026-09-20 20:20:56,15081
Airtel Express,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 99324 60001,https://www.airtel.in/,3.3,51.0,"3F9C+C55, Main Road, P.O.+ P.S.Kalimpong,Dist. Darjeeling PIN, West Bengal 734301",Chotta Bhalukhop,27.068516199999998,88.47048,ChIJsb6C3wIi5DkR1lGFqX946cM,https://www.google.com/maps/place/?q=place_id:ChIJsb6C3wIi5DkR1lGFqX946cM,part_328,2026-09-20 20:20:57,15082
Kunal mobile hub,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 78659 47910,N/A,4.0,1.0,"Simulbari Tea Garden, West Bengal 734009",734008,26.792637499999998,88.3093517,ChIJR4pB9Ac35DkRvPpTZE9Z6kM,https://www.google.com/maps/place/?q=place_id:ChIJR4pB9Ac35DkRvPpTZE9Z6kM,part_328,2026-09-20 20:20:57,15083
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 89004 73592,https://bsnl.co.in/,,,"Hill Cart Rd, Dara Gaon, Jorebungalow, Ghoom, Siliguri, West Bengal 734102","Dara Gaon, Jorebungalow",27.00892,88.251223,ChIJUWRmMwEv5DkR_XuYhvNPgik,https://www.google.com/maps/place/?q=place_id:ChIJUWRmMwEv5DkR_XuYhvNPgik,part_328,2026-09-20 20:20:57,15084
AIRTEL STORE - DARJEELING,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 98100 12345,https://www.airtel.in/,3.0,86.0,"Lobby, The Rink Mall, HD Lama Rd, Limbugaon, Darjeeling, West Bengal 734101",Limbugaon,27.039683,88.265062,ChIJWzlNr5Qu5DkRqelOpbLMzbc,https://www.google.com/maps/place/?q=place_id:ChIJWzlNr5Qu5DkRqelOpbLMzbc,part_328,2026-09-20 20:20:57,15085
SonaTelecom,IT and Telecom Services,Computer store,Computer store,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 98324 22109,N/A,4.8,,"2nd Mile, Sevoke Rd, opp. Payel Cinema Hall, Ward 40, Hakim Para, Siliguri, West Bengal 734001","Ward 40, Hakim Para",26.727894,88.4305457,ChIJ8RPOyMpB5DkR9fHyTJD_ADQ,https://www.google.com/maps/place/?q=place_id:ChIJ8RPOyMpB5DkR9fHyTJD_ADQ,part_328,2026-09-20 20:21:37,16275
Gupta Telecom n variety store,IT and Telecom Services,Cell phone store,Cell phone store,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 96359 89301,N/A,3.9,,"Sainikpuri, Khopalasi, West Bengal 734009",Sainikpuri,26.759584999999998,88.3403738,ChIJJ1A0F8FH5DkRYcTDJswGy7A,https://www.google.com/maps/place/?q=place_id:ChIJJ1A0F8FH5DkRYcTDJswGy7A,part_328,2026-09-20 20:21:37,16276
Sai Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 97759 91990,N/A,5.0,,"Vivekananda Pally, Shiv Mandir, Bara Mohansingh, West Bengal 734011",734009,26.7020423,88.36962059999999,ChIJaYySsupH5DkRJBJr90KUoYU,https://www.google.com/maps/place/?q=place_id:ChIJaYySsupH5DkRJBJr90KUoYU,part_328,2026-09-20 20:21:37,16277
S S Telecom,IT and Telecom Services,Cell phone store,"Cell phone store, Airline ticket agency, Cell phone accessory store, Lamination service, Mobile phone repair shop, Print shop, Typist",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 95630 99300,N/A,3.7,,"Upper bagdogra AH 2, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.6984531,88.31219109999999,ChIJk4APgbFI5DkRfjC2Nq6_tpI,https://www.google.com/maps/place/?q=place_id:ChIJk4APgbFI5DkRfjC2Nq6_tpI,part_328,2026-09-20 20:21:37,16278
B&B Telecom,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Satellite Communication Services Provider",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 98320 75029,https://www.airtel.in/dth/,3.4,5.0,"Bagdogra Station Rd, nr. LIC Building, Dumriguri, Bagdogra, West Bengal 734014",734009,26.698808999999997,88.31896069999999,ChIJcfIGRNRH5DkRAwquYWg2h_k,https://www.google.com/maps/place/?q=place_id:ChIJcfIGRNRH5DkRAwquYWg2h_k,part_328,2026-09-20 20:21:38,16279
Sahid Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 81677 70995,N/A,5.0,2.0,"Bhuttabari Road No.1 Near Bagdogra Airport, West Bengal 734014",734010,26.6809989,88.3152908,ChIJs6gNlVRP5DkRkplBUj_GL3w,https://www.google.com/maps/place/?q=place_id:ChIJs6gNlVRP5DkRkplBUj_GL3w,part_328,2026-09-20 20:22:15,18322
GHOSH TELECOM,IT and Telecom Services,Electronics store,Electronics store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 94755 60017,N/A,4.0,18.0,"SWASTIK PETROL PUMP, NEAR, Ranidanga, Kalaram, West Bengal 734012",734010,26.6762339,88.3688873,ChIJr5UxajJE5DkRTOO0QtjH6pI,https://www.google.com/maps/place/?q=place_id:ChIJr5UxajJE5DkRTOO0QtjH6pI,part_328,2026-09-20 20:22:15,18323
B.S TELECOM,IT and Telecom Services,Courier service,Courier service,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 99324 80333,N/A,5.0,2.0,"Shivmandir Bazar Shimandir, West Bengal 734011",Indirapally,26.706063999999998,88.3598973,ChIJr8-NxORH5DkRopgirkNEsgg,https://www.google.com/maps/place/?q=place_id:ChIJr8-NxORH5DkRopgirkNEsgg,part_328,2026-09-20 20:22:15,18324
N.B Telecom,IT and Telecom Services,Cell phone store,Cell phone store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 98326 01063,N/A,4.4,8.0,"Sushrutnagar, P.O, North Bengal Medical College, Siriguri, Thiknikata, West Bengal 734012",734010,26.691938399999998,88.38079499999999,ChIJf9FCaiBE5DkRwA533hbEAFk,https://www.google.com/maps/place/?q=place_id:ChIJf9FCaiBE5DkRwA533hbEAFk,part_328,2026-09-20 20:22:15,18325
JIBAN TELECOM,IT and Telecom Services,Computer service,"Computer service, Cell phone accessory store, Electronics store, Travel agency",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 89671 27362,http://www.facebook.com/jibantelecom,5.0,,"Rangapani Rangapani, Super Market, Siliguri, West Bengal 734011",734010,26.659174399999998,88.3691958,ChIJL28PSlxF5DkRI94Tw3NaFec,https://www.google.com/maps/place/?q=place_id:ChIJL28PSlxF5DkRI94Tw3NaFec,part_328,2026-09-20 20:22:16,18326
Prasad Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 89725 55300,N/A,4.7,,"B.P.Rd, Bagdogra, Siliguri, West Bengal 734014",734010,26.7005312,88.3343889,ChIJV0Ow6t5H5DkRBGHNCYJc-lU,https://www.google.com/maps/place/?q=place_id:ChIJV0Ow6t5H5DkRBGHNCYJc-lU,part_328,2026-09-20 20:22:16,18327
