business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Enmay,Social Media Marketing Agencies,Marketing agency,Marketing agency,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 73659 86384,https://www.enmmey.com/,4.7,184.0,"Uttar Seethi, Kolkata, West Bengal 700125",Uttar Seethi,22.724092,88.4932407,ChIJeQgEua6j-DkRg3x_ANQPvSw,https://www.google.com/maps/place/?q=place_id:ChIJeQgEua6j-DkRg3x_ANQPvSw,part_328,2026-09-20 20:22:25,18668
Blogrator Web Service (OPC) Pvt Ltd,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Website designer",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 90640 13966,https://blogrator.com/,4.9,,"Women's College Rd, near Bela Maa pharmacy, 3 No. Govt Colony, Uma Roy Sarani, Malda, West Bengal 732101","3 No. Govt Colony, Uma Roy Sarani",24.997664399999998,88.1364432,ChIJ7QInm-n9-jkRmR3EskO-ElA,https://www.google.com/maps/place/?q=place_id:ChIJ7QInm-n9-jkRmR3EskO-ElA,part_328,2026-09-20 20:22:59,21234
ICONIX | Digital Marketing Agency Kolkata,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Website designer",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98301 11711,http://www.iconixlive.com/,5.0,,"Level - 9, 4A, Camac St, Kankaria Estates, Park Street area, Kolkata, West Bengal 700016","Kankaria Estates, Park Street area",22.5461514,88.3525057,ChIJVVWVrRB3AjoRJlFFtv1aRn4,https://www.google.com/maps/place/?q=place_id:ChIJVVWVrRB3AjoRJlFFtv1aRn4,part_328,2026-09-20 20:22:59,21235
Brandwizz Communications- Digital Marketing Agency in Kolkata,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Design agency, Graphic designer, Internet marketing service, Website designer",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 33 4004 3990,https://www.brandwizz.com/?utm_source=Google&utm_medium=GMB&utm_campaign=Brandwizz_Kolkata,4.4,,"13th Floor, DLF Galleria, Unit 1410, Street 124, beside Hometown, Action Area I, Newtown, West Bengal 700163","BG Block(Newtown), Action Area I, Newtown",22.5818011,88.4605241,ChIJD5j2sxF3AjoRj1jTfOoTIRE,https://www.google.com/maps/place/?q=place_id:ChIJD5j2sxF3AjoRj1jTfOoTIRE,part_328,2026-09-20 20:22:59,21236
Brandatory,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 83370 79399,https://thebrandatory.com/digital-marketing-agency-kolkata/,4.8,68.0,"B, 77/2/1b/2, Swayantani Co-operative Housing, 1A & 1, Bade Raipur Rd, Mahendragarh, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Mahendragarh, Bidhanpally, Jadavpur",22.4916356,88.3673663,ChIJ4SCkoRhxAjoRwX5eK44ii68,https://www.google.com/maps/place/?q=place_id:ChIJ4SCkoRhxAjoRwX5eK44ii68,part_328,2026-09-20 20:22:59,21237
Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,5.0,3.0,"Digital Marketing Agency, 734011, India",734011,21.0680074,82.7525294,ChIJ8ai3SPO5wjsR6VC-220h2DE,https://www.google.com/maps/place/?q=place_id:ChIJ8ai3SPO5wjsR6VC-220h2DE,part_328,2026-09-20 20:23:01,21238
Rednirus Digital Media,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98888 85364,https://www.rednirus.in/,4.5,17.0,"2nd Floor, SCO 207, Sector 14, BEL Colony, Budanpur, Panchkula, Haryana 134109","BEL Colony, Budanpur",30.6837448,76.8462152,ChIJ9SVgM_OVDzkRLRO2vuZHb8o,https://www.google.com/maps/place/?q=place_id:ChIJ9SVgM_OVDzkRLRO2vuZHb8o,part_328,2026-09-20 20:23:01,21239
Interact Technologies,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Telecommunications service provider",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 97179 11171,https://interacttechnologies.in/,4.4,7.0,"B-40, near Mother Dairy, Block D, Sector 8 Dwarka, Dwarka, New Delhi, Delhi, 110077","Block D, Sector 8 Dwarka, Dwarka",28.5720487,77.0708701,ChIJyXcnMcnwrEARNwNtIpyU-MU,https://www.google.com/maps/place/?q=place_id:ChIJyXcnMcnwrEARNwNtIpyU-MU,part_328,2026-09-20 20:23:01,21240
Focus Digital Marketing,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service, Website designer",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,http://www.focusdigitalmarketing.biz/,5.0,1.0,"Focus Digital Marketing, 734011, India",734011,46.423669,-129.9427086,ChIJk1EY9pBTrVIRZxpfuLPMOzI,https://www.google.com/maps/place/?q=place_id:ChIJk1EY9pBTrVIRZxpfuLPMOzI,part_328,2026-09-20 20:23:01,21241
ST Digital World | Digital Marketing Consultant | Digital Marketing Agency | Social Media Marketing | Advertising Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant, Media company",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 91374 33779,https://www.stdigitalworld.com/,4.9,,"214, 2nd Floor, Patil Arcade, Ganesh Chowk, Badlapur West, Shaninagar, Manjarli, Badlapur, Maharashtra 421503","Badlapur West, Shaninagar, Manjarli",19.1737066,73.23489239999999,ChIJxa2MPdOS5zsRo-jlzIN83aQ,https://www.google.com/maps/place/?q=place_id:ChIJxa2MPdOS5zsRo-jlzIN83aQ,part_328,2026-09-20 20:23:36,22789
Digital Future Media,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Advertising Photographer, Branding agency, Internet marketing service, Marketing consultant",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 98903 32969,http://www.digitalfuturemedia.com/,5.0,,"Greenwoods Society, Manjari Budruk, Pune, Maharashtra 412307",Manjari Budruk,18.5321232,73.9588603,ChIJefMrrQXDwjsRgJESIDQpO24,https://www.google.com/maps/place/?q=place_id:ChIJefMrrQXDwjsRgJESIDQpO24,part_328,2026-09-20 20:23:36,22790
Clarity Click Media | A Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service, Marketing consultant, Website designer",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 96655 40009,https://clarityclickmedia.com/,5.0,,"Shree Laxmi Sankul, Mohan Tulsi Vihar, Hendre Pada, Badlapur, Maharashtra 421503","Mohan Tulsi Vihar, Hendre Pada",19.1703858,73.24851579999999,ChIJ33jfWHWT5zsRBIwcNHO3SlY,https://www.google.com/maps/place/?q=place_id:ChIJ33jfWHWT5zsRBIwcNHO3SlY,part_328,2026-09-20 20:23:36,22791
Brew My Idea,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Business management consultant, Design agency, Service establishment, Internet marketing service, Marketing consultant, Media company, Media Consultant, Web hosting company, Website designer",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 98700 50705,https://www.brewmyidea.com/,4.4,,"Brew My Idea, 734012, India",734012,18.8181773,76.7698374,ChIJm-DoCSC25zsRV_s4yAbr1xM,https://www.google.com/maps/place/?q=place_id:ChIJm-DoCSC25zsRV_s4yAbr1xM,part_328,2026-09-20 20:23:37,22792
Best Digital Marketing Companies in Bangalore - Social Orange,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,http://socialorange.in/,4.0,,"4th floor, 417, 27th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9189083,77.6518402,ChIJFYZz_10UrjsRkYfheemNJ9M,https://www.google.com/maps/place/?q=place_id:ChIJFYZz_10UrjsRkYfheemNJ9M,part_328,2026-09-20 20:23:37,22793
Digital Marketing Services,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 97656 78564,http://webdigicore.com/,4.9,,"Digital Marketing Services, 734012, India",734012,18.8181773,76.7698374,ChIJlz-I1LkB6DsRdw8-22hip7w,https://www.google.com/maps/place/?q=place_id:ChIJlz-I1LkB6DsRdw8-22hip7w,part_328,2026-09-20 20:23:38,22794
Monday Marketing Company,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment, Website designer",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 96194 72727,https://mondaymarketing.company/,5.0,,"Monday Marketing Company, 734012, India",734012,19.1102405,72.9392855,ChIJy6JmyXG5XwARXttaGwbTTMU,https://www.google.com/maps/place/?q=place_id:ChIJy6JmyXG5XwARXttaGwbTTMU,part_328,2026-09-20 20:23:38,22795
My Branding Company,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Corporate gift supplier, Digital printer, Digital printing service, Event management company, Marketing consultant, Stall installation service",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 96491 60582,http://mybrandingcompany.in/,4.7,,"Plot - 6, Badgaon Udaipur Link Rd, near Arihant Apartments, Shanti Niketan Colony, Mahaveer Colony Park, Udaipur, Bargaon, Rajasthan 313001","Shanti Niketan Colony, Mahaveer Colony Park",24.627409399999998,73.6877102,ChIJo0PuAYzlZzkRdmPnas_KWc4,https://www.google.com/maps/place/?q=place_id:ChIJo0PuAYzlZzkRdmPnas_KWc4,part_328,2026-09-20 20:23:38,22796
Web Solutions -Digital Marketing Solution,Social Media Marketing Agencies,Marketing consultant,"Marketing consultant, Service establishment",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,http://digitalsafar22.com/,,,"Web Solutions -Digital Marketing Solution, 734012, India",734012,21.0680074,82.7525294,ChIJi11hTiNkYKcRtU71RdzdNDQ,https://www.google.com/maps/place/?q=place_id:ChIJi11hTiNkYKcRtU71RdzdNDQ,part_328,2026-09-20 20:23:38,22797
The Digital Ad Agency,Social Media Marketing Agencies,Marketing agency,Marketing agency,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 99243 40454,http://www.thedigitaladagency.com/,1.0,,"2nd Floor, Saraswati Township, Indra Nagar, Makarpura, Vadodara, Gujarat 390014","Indra Nagar, Makarpura",22.2449124,73.1992734,ChIJy_3yfg_FXzkRqRipyNB_g3E,https://www.google.com/maps/place/?q=place_id:ChIJy_3yfg_FXzkRqRipyNB_g3E,part_328,2026-09-20 20:23:38,22798
Social Chanakya - Digital Marketing Agency in Kolkata,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Design agency, Marketing agency, Marketing consultant, Website designer",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 84466 84436,https://www.socialchanakya.com/,4.9,166.0,"1, MC Garden Rd, Jheel Bagan, Dum Dum, Kolkata, West Bengal 700030","Jheel Bagan, Dum Dum",22.6219426,88.3936907,ChIJoTgE4I91AjoRXUyJXvsdj4c,https://www.google.com/maps/place/?q=place_id:ChIJoTgE4I91AjoRXUyJXvsdj4c,part_328,2026-09-20 20:24:11,24668
ArahaNex | Digital Marketing & Web Development Company,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,http://www.arahanex.com/,5.0,18.0,"310, 3rd Floor, Galaxy Market Complex, Action Area I, Newtown, Kolkata, West Bengal 700156","DJ Block(Newtown), Action Area I, Newtown",22.566994299999998,88.4706779,ChIJb-B6mlx1AjoRfSfFyjhbgn0,https://www.google.com/maps/place/?q=place_id:ChIJb-B6mlx1AjoRfSfFyjhbgn0,part_328,2026-09-20 20:24:11,24669
Brandstory Solutions Pvt.Ltd,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Design agency, Market researcher, Marketing agency, Marketing consultant, Video production service, Web hosting company, Website designer",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 90085 04821,https://brandstory.in/,4.0,110.0,"3rd floor, 5, 1st Cross Rd, K.R.Colony, Krishna Reddy Colony, Amarjyoti Layout, Domlur, Bengaluru, Karnataka 560071","K.R.Colony, Krishna Reddy Colony, Amarjyoti Layout, Domlur",12.9559245,77.6373504,ChIJGyM32KkWrjsRUvYkEmjyUw8,https://www.google.com/maps/place/?q=place_id:ChIJGyM32KkWrjsRUvYkEmjyUw8,part_328,2026-09-20 20:24:11,24670
Amass Advertising,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 85840 73644,N/A,5.0,15.0,"AMASS HOUSE - 66A, near netaji metro P. O, Gangapuri, New Tollygunge, Purba Putiary, Kolkata, West Bengal 700093","Gangapuri, New Tollygunge, Purba Putiary",22.478531999999998,88.3466479,ChIJxcUGGwVxAjoR39rOFwQWyZo,https://www.google.com/maps/place/?q=place_id:ChIJxcUGGwVxAjoR39rOFwQWyZo,part_328,2026-09-20 20:24:12,24671
Digitale,Social Media Marketing Agencies,Marketing agency,Marketing agency,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 98111 95529,http://digitale.co.in/,3.7,18.0,"Ground Floor, 17, Paul Mansions, 6, Bishop Lefroy Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5397014,88.3490917,ChIJc4Oq9T13AjoR82dhz9Bx_-8,https://www.google.com/maps/place/?q=place_id:ChIJc4Oq9T13AjoR82dhz9Bx_-8,part_328,2026-09-20 20:24:12,24672
