business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ergos Warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 91029 92706,http://www.ergos.in/,3.4,,"PF32+VWQ, Laxmi Narayan St, Shanti Nagar, Siliguri, West Bengal 734004",Shanti Nagar,26.7047128,88.4523468,ChIJRcyTzI9B5DkRq5OyY3IT7Go,https://www.google.com/maps/place/?q=place_id:ChIJRcyTzI9B5DkRq5OyY3IT7Go,part_328,2026-09-20 20:18:24,8788
MOTHER COLD STORE,Warehouse and Cold Storage,Storage facility,Storage facility,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,1.0,1.0,"Pratap Nagar, Udaipur, Rajasthan 313001",Pratap Nagar,24.5905691,73.7483517,ChIJzRqfGQjmZzkRMFQATUCUBE0,https://www.google.com/maps/place/?q=place_id:ChIJzRqfGQjmZzkRMFQATUCUBE0,part_328,2026-09-20 20:18:24,8789
Bulbulitala Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.0,202.0,"76G7+4VX, Kalna Rd, Utra, West Bengal 713422",734004,23.275354999999998,88.2147217,ChIJK9AkHy35-DkRzPqO_ZciBwI,https://www.google.com/maps/place/?q=place_id:ChIJK9AkHy35-DkRzPqO_ZciBwI,part_328,2026-09-20 20:18:25,8790
Royal cold storage pvt.ltd,Warehouse and Cold Storage,Agricultural service,"Agricultural service, Service establishment",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,5.0,1.0,"Royal cold storage pvt.ltd, 734005, India",734005,28.397454999999997,84.1301506,ChIJB66Q8L1CJiMRmYQls2XzN74,https://www.google.com/maps/place/?q=place_id:ChIJB66Q8L1CJiMRmYQls2XzN74,part_328,2026-09-20 20:19:04,10413
S.D. COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 95939 89598,N/A,4.7,75.0,"BHANGNI PART-II, SASTHIA, Dinhata, West Bengal 736135","BHANGNI PART-II, SASTHIA",26.1376708,89.4823404,ChIJB44er5zl4jkRq5DUWPxHiY4,https://www.google.com/maps/place/?q=place_id:ChIJB44er5zl4jkRq5DUWPxHiY4,part_328,2026-09-20 20:19:04,10414
Raja Rammohan Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,4.0,,"Bandar Road, Gourhati, West Bengal 712613",734005,22.786340499999998,87.80000659999999,ChIJ1QyAzI0N-DkRi2iJGTJeUvc,https://www.google.com/maps/place/?q=place_id:ChIJ1QyAzI0N-DkRi2iJGTJeUvc,part_328,2026-09-20 20:19:05,10415
Lalkar Cold Storage Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 3212 255 574,N/A,3.9,,"Durgapur, Bokjole, Nalikul, Kolkata, West Bengal 712407",Nalikul,22.812797699999997,88.16623179999999,ChIJlTwqaaBi-DkRC_8ONP4iM-k,https://www.google.com/maps/place/?q=place_id:ChIJlTwqaaBi-DkRC_8ONP4iM-k,part_328,2026-09-20 20:19:05,10416
NALIKUL POTATO COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,4.1,,"R5GP+J49, Bargachhia, Enayetpur, West Bengal 712407",Bargachhia,22.8265425,88.1853715,ChIJwSkPrT-I-DkRN6JXIpbxLn8,https://www.google.com/maps/place/?q=place_id:ChIJwSkPrT-I-DkRN6JXIpbxLn8,part_328,2026-09-20 20:19:05,10417
Kalpataru Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,3.9,,"V2V5+28C, Tarakeswar-Burdwan Road, Tarkeshwar, Chandur, West Bengal 712410",734005,22.892563499999998,88.0082774,ChIJSwjCVqto-DkRCJhiz-k9XrQ,https://www.google.com/maps/place/?q=place_id:ChIJSwjCVqto-DkRCJhiz-k9XrQ,part_328,2026-09-20 20:19:05,10418
Purno Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,4.0,,"R24G+R32, Joyrampur, Gobarhanra, West Bengal 712403",Joyrampur,22.8070132,88.0251345,ChIJG0wh4U5l-DkRbJB4aSKWGKI,https://www.google.com/maps/place/?q=place_id:ChIJG0wh4U5l-DkRbJB4aSKWGKI,part_328,2026-09-20 20:19:05,10419
Snowman Logistics Ltd. Siliguri,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 89517 80652,http://www.snowman.in/,4.3,,"Kanchanjangha Intregated industrial hub, Jhanjhupara, Fatapukur, Siliguri, West Bengal 735133",734006,26.5777304,88.54112049999999,ChIJ770Mjlhn5DkRCMkpl4NcYfM,https://www.google.com/maps/place/?q=place_id:ChIJ770Mjlhn5DkRCMkpl4NcYfM,part_328,2026-09-20 20:19:43,11817
Metro Foods silliguri,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 98324 95016,N/A,4.5,,"QC7R+FW3, Sevoke Rd, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7636342,88.4423061,ChIJvfVaz19A5DkRaoJ3kgNC1QQ,https://www.google.com/maps/place/?q=place_id:ChIJvfVaz19A5DkRaoJ3kgNC1QQ,part_328,2026-09-20 20:19:43,11818
Siliguri Logistic Private Limited,Warehouse and Cold Storage,Warehouse,Warehouse,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 94343 07245,N/A,4.2,,"Industrial Growth Centre, Plot No. B-1 Fulbari, Satellite Township, Dabgram, Siliguri, West Bengal 734015","Satellite Township, Dabgram",26.669653999999998,88.416651,ChIJkZtErpRD5DkRKid0vbaMWz4,https://www.google.com/maps/place/?q=place_id:ChIJkZtErpRD5DkRKid0vbaMWz4,part_328,2026-09-20 20:19:43,11819
Maritech Collaborates CA Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Warehouse",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,http://www.maritech.co.in/,3.8,,"H8MF+CP9, Fulbari Ghoshpukur Bypass Rd, near Kamla Bagan, Phansidewa, Siliguri, West Bengal 734434",734006,26.5835498,88.32435939999999,ChIJsYeceKda5DkRLqcxCbMggbc,https://www.google.com/maps/place/?q=place_id:ChIJsYeceKda5DkRLqcxCbMggbc,part_328,2026-09-20 20:19:43,11820
GGC Warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 93328 11999,N/A,5.0,,"Eastern Bypass, Chayan Para, Siliguri, West Bengal 734008",Chayan Para,26.758845299999997,88.4514952,ChIJ_avHEstB5DkRKavVtV7hpDE,https://www.google.com/maps/place/?q=place_id:ChIJ_avHEstB5DkRKavVtV7hpDE,part_328,2026-09-20 20:19:43,11821
Hindustan Multipurpose Coldstore UNIT-2,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,,,"shop 1, Fish Market, Ward 46, Champasari, Siliguri, Mallaguri, West Bengal 734003","Ward 46, Champasari",26.7413655,88.4115391,ChIJiaySLQBB5DkRkT-UnRvIPaA,https://www.google.com/maps/place/?q=place_id:ChIJiaySLQBB5DkRkT-UnRvIPaA,part_328,2026-09-20 20:19:43,11822
Kasturi Warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,4.4,,"QF92+F2C, kasturi warehouse, NH 31C, Salugara, Siliguri, West Bengal 734008",Salugara,26.7689782,88.4463057,ChIJSel8wWZA5DkRx93EIMgXyNs,https://www.google.com/maps/place/?q=place_id:ChIJSel8wWZA5DkRx93EIMgXyNs,part_328,2026-09-20 20:19:43,11823
Roy's warehouse/godown,Warehouse and Cold Storage,Warehouse,Warehouse,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 70018 19148,N/A,5.0,,"Near, near Narayana School, Fulbari, Siliguri, West Bengal 734015",734006,26.6402719,88.4316051,ChIJFanNQ0ND5DkR1hIBpXEsGY0,https://www.google.com/maps/place/?q=place_id:ChIJFanNQ0ND5DkR1hIBpXEsGY0,part_328,2026-09-20 20:19:43,11824
Bajrang enterprise Warehouse,Warehouse and Cold Storage,Storage facility,Storage facility,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 90020 05584,https://bajrangenterprises.store/,3.9,,"Ward 42, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 42, Don Bosco Colony",26.7480823,88.44928469999999,ChIJndYt_pFB5DkRC27Jj3fGQYI,https://www.google.com/maps/place/?q=place_id:ChIJndYt_pFB5DkRC27Jj3fGQYI,part_328,2026-09-20 20:19:43,11825
INLAND CONTAINER DEPOT - SILIGURI (PRISTINE HINDUSTAN INFRAPROJECTS PVT LTD),Warehouse and Cold Storage,Container terminal,Container terminal,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,https://www.pristinelogistics.com/,4.5,,"ICD, NORTH BENGAL TEA PARK, GHORA MORE DABGRAM, SAHUDANGIRHAT, Siliguri, West Bengal 735135",Nayapara,26.678668599999998,88.45552889999999,ChIJPSL0L8hD5DkRaeGg_4jdZZ0,https://www.google.com/maps/place/?q=place_id:ChIJPSL0L8hD5DkRaeGg_4jdZZ0,part_328,2026-09-20 20:19:43,11826
"S. N. DISTIBUTORES, SILIGURI",Warehouse and Cold Storage,Warehouse,Warehouse,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,5.0,,"PCFJ+5M8, Udham Singh Sarani Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.722907499999998,88.4317102,ChIJHeKQrNJB5DkRbZkPeEchQoE,https://www.google.com/maps/place/?q=place_id:ChIJHeKQrNJB5DkRbZkPeEchQoE,part_328,2026-09-20 20:19:43,11827
JANATA HIMGHAR PVT LTD.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,4.1,,"CP5J+RV5, Jalpaiguri, West Bengal 735132",734006,26.4095101,88.7322229,ChIJBd-F7b6B5DkR-8pfXRKC4ls,https://www.google.com/maps/place/?q=place_id:ChIJBd-F7b6B5DkR-8pfXRKC4ls,part_328,2026-09-20 20:19:43,11828
Maynaguri Cold Storage Pvt ltd,Warehouse and Cold Storage,Storage facility,Storage facility,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,4.1,,"GRXC+5QM, NH 27, Uttar Madhabdanga, West Bengal 735224",734006,26.547953999999997,88.821911,ChIJtc7sBM2H4zkR9XhzAEbLcH0,https://www.google.com/maps/place/?q=place_id:ChIJtc7sBM2H4zkR9XhzAEbLcH0,part_328,2026-09-20 20:19:43,11829
Bahadur Cold Storage,Warehouse and Cold Storage,Storage facility,Storage facility,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,4.3,,"FJVQ+RXG, Bahadur, West Bengal 735134",734006,26.4945572,88.6399477,ChIJp2FrwrF85DkRxMqq50oNlDg,https://www.google.com/maps/place/?q=place_id:ChIJp2FrwrF85DkRxMqq50oNlDg,part_328,2026-09-20 20:19:43,11830
Godown essdee,Warehouse and Cold Storage,Storage facility,Storage facility,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,5.0,,"PFC9+H24, Unnamed Road, Telipara, Siliguri, West Bengal 734006",Telipara,26.721393,88.46758319999999,ChIJ-QARxwRB5DkRuLOuRyyt-ek,https://www.google.com/maps/place/?q=place_id:ChIJ-QARxwRB5DkRuLOuRyyt-ek,part_328,2026-09-20 20:19:43,11831
Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,3.4,8.0,"NH 31D, National Highway 31D, Ward Number 15, Gobindapally, Dhupguri, Purbba Salbari, West Bengal 735210","Ward Number 15, Gobindapally",26.548921,89.0828147,ChIJuRHkqI-Y4zkR3aCd3E8JABM,https://www.google.com/maps/place/?q=place_id:ChIJuRHkqI-Y4zkR3aCd3E8JABM,part_328,2026-09-20 20:19:44,11832
CHILL CHAIN COLD WAREHOUSE,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Warehouse",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 99138 05723,N/A,4.8,12.0,"Central Warehousing Corporation, Navi Ashapuri, Ram Wadi, Vadodara, Gujarat 390002","Navi Ashapuri, Ram Wadi",22.3406292,73.1706713,ChIJh4enMLnJXzkR1rm06LnwvQE,https://www.google.com/maps/place/?q=place_id:ChIJh4enMLnJXzkR1rm06LnwvQE,part_328,2026-09-20 20:19:44,11833
Cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,3.9,11.0,"5846+MVP, Bankati, West Bengal 722157",734006,23.156703399999998,87.3122033,ChIJd2L4sbqQ9zkR5ScZtj4dhIQ,https://www.google.com/maps/place/?q=place_id:ChIJd2L4sbqQ9zkR5ScZtj4dhIQ,part_328,2026-09-20 20:19:44,11834
Tirupati Enterprise Cold storage and transportation services,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 79084 20052,N/A,5.0,,"near TCI warehouse, Nayapara, Siliguri, West Bengal 735135",Nayapara,26.6663924,88.45706179999999,ChIJhcBTUwBD5DkR3UnHr38oS6E,https://www.google.com/maps/place/?q=place_id:ChIJhcBTUwBD5DkR3UnHr38oS6E,part_328,2026-09-20 20:20:22,13951
Teesta Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,3.6,,"GMCR+3VF, Bahadur, West Bengal 735102",734007,26.520197999999997,88.6921607,ChIJY_BeUO175DkRpoHM5oykvpA,https://www.google.com/maps/place/?q=place_id:ChIJY_BeUO175DkRpoHM5oykvpA,part_328,2026-09-20 20:20:22,13952
Multipurpose Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 82401 48806,N/A,4.2,,"RGVG+R59, Polba Agro Genetics Pvt. Ltd.P.S. Amdanga, NH 12, Sadhanpur, West Bengal 743221",734007,22.844539599999997,88.5254824,ChIJUfufMfq8-DkRQ1ipx5hBsAg,https://www.google.com/maps/place/?q=place_id:ChIJUfufMfq8-DkRQ1ipx5hBsAg,part_328,2026-09-20 20:20:23,13953
Sahida Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 90026 79599,N/A,4.3,,"RFHW+HHH, Gajbanda, Amdanga, West Bengal 743221",734007,22.8289263,88.4964718,ChIJebBZ3Wq9-DkRniqT9kKnUkw,https://www.google.com/maps/place/?q=place_id:ChIJebBZ3Wq9-DkRniqT9kKnUkw,part_328,2026-09-20 20:20:23,13954
Titanpark Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 73507 95937,http://titanparkcoldstorage.in/,4.8,,"GAT no 679, 2/1, Chakan - Alandi Rd, near Ram Electronic Weighing Scale, near idea tower, Alandi Fata, Kurli, Maharashtra 410501",Alandi Fata,18.7263988,73.8604865,ChIJ_Q81gcTJwjsRSAyCHMhjKsg,https://www.google.com/maps/place/?q=place_id:ChIJ_Q81gcTJwjsRSAyCHMhjKsg,part_328,2026-09-20 20:20:23,13955
PRITHVI MULTIPURPOSE COLD STORAGE PVT LTD,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Store",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 94323 88041,N/A,4.4,,"VGMC+WCM, Dadpur, West Bengal 743711",734007,22.8848287,88.5210579,ChIJh7lxTzK8-DkR8dqEvVr5rgM,https://www.google.com/maps/place/?q=place_id:ChIJh7lxTzK8-DkR8dqEvVr5rgM,part_328,2026-09-20 20:20:23,13956
Coldrush Logistics Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 22 4002 0499,https://www.coldrushlogistics.com/,4.6,,"Gaikwad Vasti, Gate No.463/1/1/2 Kuruli, Nighoje Rd, Maharashtra 410501",734007,18.721605399999998,73.83198829999999,ChIJ_01rti-2wjsR2_kvc0_zaaI,https://www.google.com/maps/place/?q=place_id:ChIJ_01rti-2wjsR2_kvc0_zaaI,part_328,2026-09-20 20:20:23,13957
Natural Storage Solutions Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Supplier, Exporter, Factory equipment supplier, Laser Cutting Service Provider, Mailing machine supplier, Manufacturer",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 99099 58891,https://www.nsspl.in/,4.8,,"Block No.225/P, Nr Chhatral-Kadi Highway Nr Somany Ceramic Godown Ta.-Kalol, Dhanot, Gujarat 382729",734007,23.279169099999997,72.41635269999999,ChIJbRA4uXkjXDkRxxso-Z91TZI,https://www.google.com/maps/place/?q=place_id:ChIJbRA4uXkjXDkRxxso-Z91TZI,part_328,2026-09-20 20:20:23,13958
New Bharat Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 76666 12967,N/A,4.9,,"C/2 Minerva Industrial Estate Gr floor,Bunder Road, station east, near sewri, Mumbai, Maharashtra 400015","MPT, Sewri",18.998916899999998,72.8575285,ChIJx2kuZKbP5zsRn5ErCMroF0Y,https://www.google.com/maps/place/?q=place_id:ChIJx2kuZKbP5zsRn5ErCMroF0Y,part_328,2026-09-20 20:20:23,13959
Prime Cold Stores Pvt.Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 99039 97953,https://primecold.com/,4.2,,"H37H+F32, Howrah Ranihati Road, Howrah, West Bengal 711401",734008,22.5636482,88.0776399,ChIJQTX4woyAAjoRbOpcGJwBFLs,https://www.google.com/maps/place/?q=place_id:ChIJQTX4woyAAjoRbOpcGJwBFLs,part_328,2026-09-20 20:21:04,15197
Narayanpur Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,3.9,,"W243+Q5P, Tarakeswar Rd, Paschim Narayanpur, Tarkeshwar, West Bengal 712410",734008,22.9069733,88.0029452,ChIJMSojPKVo-DkR58yDfCFoOFM,https://www.google.com/maps/place/?q=place_id:ChIJMSojPKVo-DkR58yDfCFoOFM,part_328,2026-09-20 20:21:04,15198
