business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Shankar Crane Service,Crane and Towing Service,Crane service,"Crane service, Service establishment",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 72958 32028,N/A,5.0,,"New Shankar Crane Service, 734003, India",734003,24.745981,85.8070058,ChIJEeLqERe-ZYURwe59fjXXkpA,https://www.google.com/maps/place/?q=place_id:ChIJEeLqERe-ZYURwe59fjXXkpA,part_328,2026-09-20 20:17:29,2806
VINAYAK CAR CRANE &TOWING SERVICE,Crane and Towing Service,Crane service,Crane service,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 75738 69029,N/A,5.0,,"hp petrol pump, Khedbrahma, Gujarat 383255",734003,24.0286722,73.047787,ChIJRXMjqLcLXTkRojDMrchnnHw,https://www.google.com/maps/place/?q=place_id:ChIJRXMjqLcLXTkRojDMrchnnHw,part_328,2026-09-20 20:17:29,2807
Fulbari towing service,Crane and Towing Service,Towing service,Towing service,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 78639 69199,N/A,5.0,,"PFQ3+38H, Bankim Nagar, Siliguri, Dabgram, West Bengal 734001",Bankim Nagar,26.7376875,88.4533125,ChIJNYoKPaRB5DkRZEbFTb4Sx8Q,https://www.google.com/maps/place/?q=place_id:ChIJNYoKPaRB5DkRZEbFTb4Sx8Q,part_328,2026-09-20 20:18:06,7484
OM CRANE SERVICE SILIGURI,Crane and Towing Service,Crane service,Crane service,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 96353 16832,N/A,5.0,,"Near, Matigara, Siliguri, West Bengal 734010",734004,26.722310399999998,88.38103629999999,ChIJDxSzN-dH5DkRGikgtTybuds,https://www.google.com/maps/place/?q=place_id:ChIJDxSzN-dH5DkRGikgtTybuds,part_328,2026-09-20 20:18:06,7485
S N CRANE TOWING SERVICE,Crane and Towing Service,Auto restoration service,Auto restoration service,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,,"Mumbai Agra road, Serene Meadows, Anandvalli, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.0140353,73.7390197,ChIJl3cO7Cfr3TsR-Y88BnHGiIA,https://www.google.com/maps/place/?q=place_id:ChIJl3cO7Cfr3TsR-Y88BnHGiIA,part_328,2026-09-20 20:18:07,7486
Ravi Car Towing-Crane Service In Dwarka/Car Towing Service Dwarka,Crane and Towing Service,Towing service,"Towing service, Service establishment",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98112 13196,N/A,5.0,,"Ravi Car Towing-Crane Service In Dwarka/Car Towing Service Dwarka, 734004, India",734004,27.819478999999998,77.7233691,ChIJc_qMpvP7sgARjNBj0GXsVRs,https://www.google.com/maps/place/?q=place_id:ChIJc_qMpvP7sgARjNBj0GXsVRs,part_328,2026-09-20 20:18:07,7487
Noida Crane Service,Crane and Towing Service,Towing service,Towing service,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 96670 86778,https://noidacraneservice.online/,5.0,318.0,"Vill Po, Kulesara, Jalpura, Greater Noida, Uttar Pradesh 201318","Kulesara, Jalpura",28.549599999999998,77.43864289999999,ChIJjXWUE-7pDDkRgCH_ywKz93I,https://www.google.com/maps/place/?q=place_id:ChIJjXWUE-7pDDkRgCH_ywKz93I,part_328,2026-09-20 20:18:46,9647
Monu Car Towing Service 24/7 Crane Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 89695 67459,N/A,4.8,13.0,"Monu Car Towing Service 24/7 Crane Service, 734005, India",734005,27.1690044,80.4267398,ChIJcyZBpBtNaakRbKHmceVl4iU,https://www.google.com/maps/place/?q=place_id:ChIJcyZBpBtNaakRbKHmceVl4iU,part_328,2026-09-20 20:18:46,9648
Manoj Crane Services,Crane and Towing Service,Towing service,"Towing service, Crane service",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,https://manoj-crane-services.grexa.site/,4.8,,"Manoj Car Towing Service, Char Murti Chauk, Taj Hwy, near Gaur City Mall, Greater Noida West, Yusufpur, Nai Basti Dundahera, Ghaziabad, Uttar Pradesh 201318","Greater Noida West, Yusufpur, Nai Basti Dundahera",28.6052277,77.42606669999999,ChIJMUQBrLLvDDkRBH3ICHRQor4,https://www.google.com/maps/place/?q=place_id:ChIJMUQBrLLvDDkRBH3ICHRQor4,part_328,2026-09-20 20:18:47,9649
R.K Towing Service & Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service, Service establishment",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 97181 53514,N/A,5.0,,"R.K Towing Service & Crane Service, 734005, India",734005,28.422601099999998,76.9900807,ChIJo44MrrFRDW4R6i1AeRhtGTo,https://www.google.com/maps/place/?q=place_id:ChIJo44MrrFRDW4R6i1AeRhtGTo,part_328,2026-09-20 20:18:47,9650
MAHABIR CRANE SERVICE,Crane and Towing Service,Crane service,"Crane service, General contractor, Transportation service",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 70764 39158,N/A,4.4,,"Rai parking, Eastern bypass, 1, road, near Manokamna flour mills, Chayan Para, Siliguri, West Bengal 734008","Chayan Para, Don Bosco Colony",26.753360699999998,88.4515546,ChIJVxlLf_RB5DkR6fll-3wgF30,https://www.google.com/maps/place/?q=place_id:ChIJVxlLf_RB5DkR6fll-3wgF30,part_328,2026-09-20 20:19:24,11169
New Sahara Crane Service,Crane and Towing Service,Crane service,Crane service,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,4.0,,"PFG7+9H8, Road, Telipara, Sevoke, Siliguri, West Bengal 734004",Telipara,26.726977599999998,88.4641474,ChIJ5ZbsL_FB5DkR2kdCUqdCjAk,https://www.google.com/maps/place/?q=place_id:ChIJ5ZbsL_FB5DkR2kdCUqdCjAk,part_328,2026-09-20 20:19:24,11170
New Sahara Crane Service,Crane and Towing Service,Crane service,Crane service,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,4.7,,"By Pass Road Near IG Office, opp. Mohan Kata, Siliguri, West Bengal 734001",Ward 43,26.745077799999997,88.4330147,ChIJFx7hQ15B5DkRTUp1Jx37EM4,https://www.google.com/maps/place/?q=place_id:ChIJFx7hQ15B5DkRTUp1Jx37EM4,part_328,2026-09-20 20:19:24,11171
Recovery van service,Crane and Towing Service,Crane service,Crane service,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 74777 66066,N/A,,,"JG8P+M5W Payal holl, Sevoke Rd, near City Plaza, Ward 44, Janta Nagar, Siliguri, West Bengal 734001","Ward 44, Janta Nagar",26.726088599999997,88.4272656,ChIJlW7_tyNB5DkRwmJFvIaX0Us,https://www.google.com/maps/place/?q=place_id:ChIJlW7_tyNB5DkRwmJFvIaX0Us,part_328,2026-09-20 20:19:24,11172
VehiScope,Crane and Towing Service,Towing service,"Towing service, Used car dealer",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 90022 57657,https://www.vehiscope.com/,5.0,,"2nd Mile, Sevoke Rd, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.7322255,88.4320539,ChIJDWot4ARB5DkREQBr1UTvh6E,https://www.google.com/maps/place/?q=place_id:ChIJDWot4ARB5DkREQBr1UTvh6E,part_328,2026-09-20 20:19:24,11173
North Bengal Trailers Service,Crane and Towing Service,Crane rental agency,Crane rental agency,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 98363 08109,N/A,4.2,,"Ward No:6, 26, Burdwan Rd, near Howrah Petrol Pump, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.716998399999998,88.4207639,ChIJazUTnmpB5DkR5V1VPW5FQAo,https://www.google.com/maps/place/?q=place_id:ChIJazUTnmpB5DkR5V1VPW5FQAo,part_328,2026-09-20 20:19:24,11174
B.H Breakdown Service,Crane and Towing Service,Towing service,Towing service,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 95476 59844,https://bhbreakdown.in/,4.8,,"Sevoke Rd, near Reliance Digital, Jyoti Nagar, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.737241299999997,88.4396907,ChIJr3DGG2FB5DkRtMJ5NSybVpo,https://www.google.com/maps/place/?q=place_id:ChIJr3DGG2FB5DkRtMJ5NSybVpo,part_328,2026-09-20 20:19:24,11175
Govind Break Down Service,Crane and Towing Service,Towing service,Towing service,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,https://govindbreakdownservice.com/services/,5.0,,"Dagapur Loknath Mandir, Ujanu P, Siliguri, West Bengal 734003",Ujanu P,26.7386941,88.40478689999999,ChIJkVD0medB5DkRuRph62jrvCs,https://www.google.com/maps/place/?q=place_id:ChIJkVD0medB5DkRuRph62jrvCs,part_328,2026-09-20 20:19:24,11176
Samir Breakdown Service,Crane and Towing Service,Towing service,Towing service,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 90642 53039,N/A,5.0,,"Sevoke Rd, near Vishal Cinema Hall, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.7324262,88.431589,ChIJ0xvqqmJB5DkRPy9hPlWJD9I,https://www.google.com/maps/place/?q=place_id:ChIJ0xvqqmJB5DkRPy9hPlWJD9I,part_328,2026-09-20 20:19:24,11177
Balaji Crane Services,Crane and Towing Service,Crane rental agency,Crane rental agency,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 72933 33309,https://balajicraneservices.in/,4.8,,"Fulbari, Binnaguri, West Bengal 734015",734006,26.653853899999998,88.4186221,ChIJQT0BsaRD5DkRxLed0HTOJj8,https://www.google.com/maps/place/?q=place_id:ChIJQT0BsaRD5DkRxLed0HTOJj8,part_328,2026-09-20 20:19:24,11178
Hydra crane service Siliguri,Crane and Towing Service,Crane service,"Crane service, Service establishment",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 70291 67495,N/A,,,"Hydra crane service Siliguri, 734006, India",734006,26.719277899999998,88.43127249999999,ChIJ9b-rmYMYLycRujgE1GoXpEE,https://www.google.com/maps/place/?q=place_id:ChIJ9b-rmYMYLycRujgE1GoXpEE,part_328,2026-09-20 20:19:24,11179
Kuber Enterprises JCB,Crane and Towing Service,Earth works company,Earth works company,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 98320 62626,N/A,4.9,111.0,"Shop No-18, Sanat Trade Centre, Sevoke Rd, beside Sunny Tower, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7239214,88.4288139,ChIJn7xaRmxB5DkRmWW-XK3CFoQ,https://www.google.com/maps/place/?q=place_id:ChIJn7xaRmxB5DkRmWW-XK3CFoQ,part_328,2026-09-20 20:19:26,11180
G.S Trailer service,Crane and Towing Service,Transportation service,Transportation service,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 94342 18889,N/A,5.0,2.0,"Bandhu nagar, near chatani hotel Indian petrol pump, Siliguri, Ambari Falakata, West Bengal 734004",734006,26.6072904,88.4834757,ChIJBeZ_4ANp5DkRRi9UIyoB4o8,https://www.google.com/maps/place/?q=place_id:ChIJBeZ_4ANp5DkRRi9UIyoB4o8,part_328,2026-09-20 20:19:26,11181
Bansal Impex JCB,Crane and Towing Service,Earth works company,"Earth works company, Auto parts store",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 94343 76549,N/A,5.0,8.0,"International Market, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7216575,88.42717309999999,ChIJRbWKGjVB5DkRVt7j_pol3I0,https://www.google.com/maps/place/?q=place_id:ChIJRbWKGjVB5DkRVt7j_pol3I0,part_328,2026-09-20 20:19:26,11182
New Balaji Crane Towing car Services,Crane and Towing Service,Towing service,Towing service,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 95273 04894,N/A,5.0,256.0,"New Dp Road, Hinjewadi - Wakad Rd, near kasturi Hotel, Maharashtra 411057","Bhatewara Nagar, Hinjawadi",18.5974581,73.74636389999999,ChIJfR1yuDu5wjsRR4kXlHCNYeE,https://www.google.com/maps/place/?q=place_id:ChIJfR1yuDu5wjsRR4kXlHCNYeE,part_328,2026-09-20 20:20:06,13030
Shiv Rajveer Crane & Towing Van Service,Crane and Towing Service,Towing service,Towing service,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 99214 94818,https://www.shivrajveertowingservice.com/,4.9,134.0,"S - 136, S Block, MIDC, Bhosari, Pimpri-Chinchwad, Pune, Maharashtra 411026","S Block, MIDC, Bhosari",18.6298313,73.8403963,ChIJ61XsE8a5wjsRLNdfqKVZTpc,https://www.google.com/maps/place/?q=place_id:ChIJ61XsE8a5wjsRLNdfqKVZTpc,part_328,2026-09-20 20:20:06,13031
Deluxe Towing & crane Service,Crane and Towing Service,Towing service,Towing service,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 96898 55697,N/A,5.0,33.0,"Near university gate, Begumpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Jaisingpura, Begumpura",19.892585999999998,75.314943,ChIJ67PHsKqZ2zsRY_rPVVDe43I,https://www.google.com/maps/place/?q=place_id:ChIJ67PHsKqZ2zsRY_rPVVDe43I,part_328,2026-09-20 20:20:06,13032
Shree towing cranes,Crane and Towing Service,Towing service,Towing service,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 79727 71216,https://www.shreetowingcranes.in/,4.8,28.0,"Bavdhan budruk uttam nagar bombai benglor haive, Pune, Maharashtra 411021","Sunarwadi, Bhunde Vasti, Bavdhan",18.521973,73.76461259999999,ChIJ-1ZPkTW_wjsRX-TRtfyxLaU,https://www.google.com/maps/place/?q=place_id:ChIJ-1ZPkTW_wjsRX-TRtfyxLaU,part_328,2026-09-20 20:20:06,13033
Jogeshwari Crane Services - Best Car Towing Service,Crane and Towing Service,Towing service,Towing service,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 99213 01900,N/A,4.3,6.0,"A/P Kesnand, Haveli, Maharashtra 412207",734007,18.5731929,74.0241367,ChIJeQNwYiDDwjsRBh5rq3ZfraI,https://www.google.com/maps/place/?q=place_id:ChIJeQNwYiDDwjsRBh5rq3ZfraI,part_328,2026-09-20 20:20:06,13034
Balaji crane services,Crane and Towing Service,Towing service,Towing service,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 91375 83118,N/A,5.0,3.0,"Sr no 133/1, Balaji Nivas, Gurudwara Rd, Walhekarwadi, Gurudwara Colony, Nigdi, Pimpri-Chinchwad, Maharashtra 411033","Walhekarwadi, Gurudwara Colony, Nigdi",18.6457077,73.7650568,ChIJxyzRvKm5wjsRCaLUv27IQMw,https://www.google.com/maps/place/?q=place_id:ChIJxyzRvKm5wjsRCaLUv27IQMw,part_328,2026-09-20 20:20:06,13035
Bhairavnath Towing Service,Crane and Towing Service,Towing service,"Towing service, Crane service",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98508 38071,http://bhairavnathtowingservice.in/,4.9,2617.0,"Shop No B, Thermax Chok, Mangal Corner, 7, Nigdi Bhosari Rd, Pimpri-Chinchwad, Maharashtra 411019","Sambhajinagar, Chinchwad",18.6598346,73.7959709,ChIJWXVKSqO5wjsRJzCXxsn32jY,https://www.google.com/maps/place/?q=place_id:ChIJWXVKSqO5wjsRJzCXxsn32jY,part_328,2026-09-20 20:20:06,13036
Reliable towing service,Crane and Towing Service,Towing service,"Towing service, Crane service",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98221 90816,N/A,5.0,13.0,"449, near Ganpati Temple, Gaothan, Shivajinagar, Pune, Maharashtra 411005","Gaothan, Shivajinagar",18.5250248,73.85069039999999,ChIJa9T5y4DAwjsRHgvs29TXdHg,https://www.google.com/maps/place/?q=place_id:ChIJa9T5y4DAwjsRHgvs29TXdHg,part_328,2026-09-20 20:20:06,13037
A R CRANE SERVICE,Crane and Towing Service,Towing service,Towing service,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98310 70112,N/A,5.0,20.0,"20/1/h/3, Bright St, Park Circus, Ballygunge, Kolkata, West Bengal 700019","Park Circus, Ballygunge",22.535289799999997,88.3665247,ChIJqfmsDcJ3AjoRgFJ25xHSqQc,https://www.google.com/maps/place/?q=place_id:ChIJqfmsDcJ3AjoRgFJ25xHSqQc,part_328,2026-09-20 20:20:06,13038
Sagar towing service & crane service,Crane and Towing Service,Towing service,Towing service,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 92254 43444,https://www.towingservices.com/,5.0,14.0,"Kacheri Rd, near Mumbai - Goa Highway, Khandad, Mangaon, Maharashtra 402104",Khandad,18.236682899999998,73.2825778,ChIJacwE2hcv6DsRVeR6SMPSxjQ,https://www.google.com/maps/place/?q=place_id:ChIJacwE2hcv6DsRVeR6SMPSxjQ,part_328,2026-09-20 20:20:06,13039
Shree Ganesh crane and Towing service,Crane and Towing Service,Corporate office,Corporate office,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 88883 87539,N/A,5.0,4.0,"Agra - Mumbai Rd, Cherapoli, Maharashtra 421601",734007,19.4669561,73.33488919999999,ChIJLTPSVpiD5zsRGnub1NXxKTg,https://www.google.com/maps/place/?q=place_id:ChIJLTPSVpiD5zsRGnub1NXxKTg,part_328,2026-09-20 20:20:06,13040
Sangram Towing and Crane service,Crane and Towing Service,Towing service,Towing service,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98237 14545,http://sangram-crane-service.com/,5.0,9.0,"Vadgaon Bk.,Mumbai Banglore Highway Bypass, near Dawat Hotel, Pune, Maharashtra 411041","Jadhav Nagar, Vadgaon Budruk",18.4659813,73.8246309,ChIJPwAmiBGVwjsRiBL_aC0z8BQ,https://www.google.com/maps/place/?q=place_id:ChIJPwAmiBGVwjsRiBL_aC0z8BQ,part_328,2026-09-20 20:20:06,13041
Ashok 24 Hrs Crane Service & Car Towing Service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Crane service",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 99118 41299,N/A,4.4,14.0,"N.D-74, 100 Feet Rd, near Qutab Minar Metro Station, Masoodpur, Dairy No.54, Vasant Kunj, New Delhi, Delhi 110070","Masoodpur, Dairy No.54, Vasant Kunj",28.530751,77.15178999999999,ChIJTVFg9MjK-64R1ZZWNjb6fak,https://www.google.com/maps/place/?q=place_id:ChIJTVFg9MjK-64R1ZZWNjb6fak,part_328,2026-09-20 20:20:06,13042
"Shivam crane Towing services, Padmavti, Pune",Crane and Towing Service,Towing service,Towing service,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 99235 62477,N/A,5.0,5.0,"opp. to Fasttrack, Sangam Society, Padmavati Nagar, Pune, Maharashtra 411037","Sangam Society, Padmavati Nagar",18.476679,73.8580788,ChIJOUMyqPHrwjsRsQBmxPjeawc,https://www.google.com/maps/place/?q=place_id:ChIJOUMyqPHrwjsRsQBmxPjeawc,part_328,2026-09-20 20:20:06,13043
Global Crane & Towing Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 79824 39065,N/A,5.0,4.0,"Global Crane & Towing Service, 734007, India",734007,28.7076875,77.1349694,ChIJT0ctrHsBDTkRWdjmXIzgk-U,https://www.google.com/maps/place/?q=place_id:ChIJT0ctrHsBDTkRWdjmXIzgk-U,part_328,2026-09-20 20:20:06,13044
