business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tumbledry Dry Clean & Laundry Service,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 76772 50250,https://tumbledry.in/store-locations/tumbledry-dry-clean-laundry-store-chauk-bazaar-darjeeling/,5.0,59.0,"Nalidara, Division, Mungpoo, Mangpoo, West Bengal 734313","Nalidara, Division",26.9721442,88.3732615,ChIJS426RC475DkRi7LwRUdP0hw,https://www.google.com/maps/place/?q=place_id:ChIJS426RC475DkRi7LwRUdP0hw,part_328,2026-09-20 20:20:59,15121
The home cleaning pvt. Ltd,Housekeeping Services,House cleaning service,"House cleaning service, Boat cleaning service, Carpet cleaning service, Cleaning Services, Leather cleaning service, Pool cleaning service, Tile cleaning service",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 91374 22263,https://thehomecleaningcompany.in/,4.7,155.0,"12, Garud zep society chal no.1, Bhagwan Nagar, Beturkar Pada, Kalyan, Maharashtra 421301","Bhagwan Nagar, Beturkar Pada",19.248535399999998,73.1305349,ChIJWTxfXsqX5zsR61r45mQYSY8,https://www.google.com/maps/place/?q=place_id:ChIJWTxfXsqX5zsR61r45mQYSY8,part_328,2026-09-20 20:21:40,16316
Spark Shine Total Cleaning Solution,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services, Tile cleaning service",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 83990 81076,https://www.linkosm.com/sparkshinetotalcleaningsolution,4.9,81.0,"Chandra Teron Path, Narakasur, Kahilipara, Guwahati, Assam 781019","Narakasur, Kahilipara",26.142979,91.7652944,ChIJzdI4SRxZWjcRfPMNw86Gx-Y,https://www.google.com/maps/place/?q=place_id:ChIJzdI4SRxZWjcRfPMNw86Gx-Y,part_328,2026-09-20 20:21:40,16317
Urban Doorstep Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Beauty Parlour, Home improvement store, Laundry service, Pest control service, Repair service",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 76999 43224,N/A,5.0,3.0,"Dhan Haat, Bazar Main Bazar Road, Matigara, Siliguri, West Bengal 734010",734010,26.720887299999998,88.3835959,ChIJk3ZtDetH5DkRtrWIeJ2pJY4,https://www.google.com/maps/place/?q=place_id:ChIJk3ZtDetH5DkRtrWIeJ2pJY4,part_328,2026-09-20 20:22:18,18407
Rozana Deep Clean,Housekeeping Services,House cleaning service,"House cleaning service, Pest control service",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 95475 11005,https://rozanadeepclean.in/,,,"Khaprail, More, near Webel IT Park, Matigara, Siliguri, West Bengal 734010",734010,26.7237933,88.3800557,ChIJFdxGeCYaswAR0NyAykr1mDY,https://www.google.com/maps/place/?q=place_id:ChIJFdxGeCYaswAR0NyAykr1mDY,part_328,2026-09-20 20:22:18,18408
3M House keeping Services,Housekeeping Services,House cleaning service,House cleaning service,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 90291 66826,N/A,4.8,452.0,"2/3Datta krupa chawl,lotewadi,mothagaon Dombivali, Kalyan, Maharashtra 421202","Dombivli, Mothagaon, Dombivli West",19.2272435,73.07305769999999,ChIJBx25IfO_5zsR5xf4G3l9awg,https://www.google.com/maps/place/?q=place_id:ChIJBx25IfO_5zsR5xf4G3l9awg,part_328,2026-09-20 20:22:18,18409
Dusterzz,Housekeeping Services,Cleaning Services,Cleaning Services,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 74397 62154,https://dusterzz.com/,4.7,100.0,"Cluster_kolkata 30 The Rajkamal Apartment, Palm Ave, near Indira Gandhi club, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.533587999999998,88.369929,ChIJO1C1oOF3AjoRVH9Pu0p64CI,https://www.google.com/maps/place/?q=place_id:ChIJO1C1oOF3AjoRVH9Pu0p64CI,part_328,2026-09-20 20:22:18,18410
Proknock Management Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Car wash, Carpet cleaning service, Cleaning service, House cleaning service, Interior Decorator, Pest control service, Window cleaning service",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 70038 74424,http://www.proknock.in/,4.5,109.0,"PC sarkar, 77A, Ekdalia Pl, Golpark, kolkata700019, Ballygunge, Kolkata, West Bengal 700019","Golpark, kolkata700019, Ballygunge",22.5198847,88.3705973,ChIJ240H4513AjoRcYG1u3i7H_Q,https://www.google.com/maps/place/?q=place_id:ChIJ240H4513AjoRcYG1u3i7H_Q,part_328,2026-09-20 20:22:18,18411
Payeldebnath,Housekeeping Services,House cleaning service,House cleaning service,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,,,"M9J7+RCV, Ranidanga, West Bengal 734012",734011,26.682084699999997,88.3635102,ChIJ_VenOwBF5DkRyYqX1ClOk0g,https://www.google.com/maps/place/?q=place_id:ChIJ_VenOwBF5DkRyYqX1ClOk0g,part_328,2026-09-20 20:22:54,20979
Kalyani Enterprise,Housekeeping Services,Dry cleaner,Dry cleaner,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 70017 29986,N/A,4.9,,"Shivmandir, Sainat Rd, Siliguri, Bara Mohansingh, West Bengal 734011",734011,26.707489,88.36326509999999,ChIJ5b9pOY1H5DkRIanUOBhTXHQ,https://www.google.com/maps/place/?q=place_id:ChIJ5b9pOY1H5DkRIanUOBhTXHQ,part_328,2026-09-20 20:22:54,20980
Ansh enterprises ( white men laundry),Housekeeping Services,Laundry service,Laundry service,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 99071 90116,N/A,5.0,,"Acnchal more, Sushrut nagar, opposite Bandhan Bank, Kawakhari, Siliguri, West Bengal 734012",734011,26.692921199999997,88.37115229999999,ChIJG0bUeClF5DkRowdMq9fblxw,https://www.google.com/maps/place/?q=place_id:ChIJG0bUeClF5DkRowdMq9fblxw,part_328,2026-09-20 20:22:54,20981
Gurung Dry clean & laundry services,Housekeeping Services,Laundry service,Laundry service,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 70478 96453,N/A,5.0,,"M9W9+6RX, Bara Mohansingh, West Bengal 734012",734011,26.6956022,88.3696025,ChIJW1zNNQBH5DkRYeZ893VnIDo,https://www.google.com/maps/place/?q=place_id:ChIJW1zNNQBH5DkRYeZ893VnIDo,part_328,2026-09-20 20:22:54,20982
Hygiene care laundry shop,Housekeeping Services,Laundry service,Laundry service,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 94752 19965,N/A,4.5,,"P956+JMH, Swami Vivekananda Sarani Rd, Satyajit Sarani, Kadamtala, Bairatisal, West Bengal 734011",Satyajit Sarani,26.708955699999997,88.3616527,ChIJz2IENIJH5DkRGZIzjG0_O_I,https://www.google.com/maps/place/?q=place_id:ChIJz2IENIJH5DkRGZIzjG0_O_I,part_328,2026-09-20 20:22:54,20983
Prince Dry Clean & Laundry Services,Housekeeping Services,Dry cleaner,Dry cleaner,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,3.7,,"Durga Mandir, Kadamtala, Siliguri, West Bengal 734011 Shivmandir, West Bengal 734011",734011,26.700667,88.37042,ChIJl7gpFo5H5DkRIc8aYPKyAmg,https://www.google.com/maps/place/?q=place_id:ChIJl7gpFo5H5DkRIc8aYPKyAmg,part_328,2026-09-20 20:22:54,20984
MB Laundry,Housekeeping Services,Laundry,Laundry,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,5.0,,"Saha Para Road, Ranidanga, Siliguri, West Bengal 734012",734011,26.681977999999997,88.3647034,ChIJXwwaT_hF5DkRXfsy70Iza78,https://www.google.com/maps/place/?q=place_id:ChIJXwwaT_hF5DkRXfsy70Iza78,part_328,2026-09-20 20:22:55,20985
PICK MY LAUNDARY,Housekeeping Services,Laundry service,Laundry service,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 93669 91613,N/A,4.6,,"SHOP NO-A4, MEDICAL, MORE, Kawakhari, Siliguri, West Bengal 734012",734011,26.6931954,88.37039089999999,ChIJl7DBKShE5DkR4P9kzSVoOls,https://www.google.com/maps/place/?q=place_id:ChIJl7DBKShE5DkR4P9kzSVoOls,part_328,2026-09-20 20:22:55,20986
Teamgenix Services Solution Pvt. Ltd.,Housekeeping Services,Cleaning Services,"Cleaning Services, Air conditioning repair service, Catering food and drink supplier, Cleaning service, Electrical installation service, House cleaning service, Interior Decorator, Microwave oven repair service, Pest control service, Washer & dryer repair service",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98311 04727,http://www.teamgenix.co.in/,4.6,,"23/1, Kabi Nabin Sen Rd, Kazipara, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Kazipara, Dum Dum",22.6237407,88.4181383,ChIJD4oND9if-DkRn-j6nNMnqko,https://www.google.com/maps/place/?q=place_id:ChIJD4oND9if-DkRn-j6nNMnqko,part_328,2026-09-20 20:22:55,20987
Ghar Sahayak,Housekeeping Services,Home help service agency,Home help service agency,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,https://gharsahayak.in/,4.9,,"Leninpur, Shiv Mandir, Bairatisal, New Rangia, Siliguri, West Bengal 734011",Leninpur,26.7139343,88.3608522,ChIJR3azbt5H5DkRsLJzHBKG9kQ,https://www.google.com/maps/place/?q=place_id:ChIJR3azbt5H5DkRsLJzHBKG9kQ,part_328,2026-09-20 20:22:55,20988
City Clap- Best Housekeeping Services,Housekeeping Services,House cleaning service,"House cleaning service, Air conditioning contractor, Electrical installation service, Pest control service, Plumber",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 95232 44051,N/A,4.0,,"Sadabahar Chowk, Lal Sahab Bagan, Main, Road, near Hanuman Mandir, Namkum, Ranchi, Jharkhand 834010","Sirkha Toli, Namkum",23.325349,85.37175909999999,ChIJh8qI8l7j9DkRoc2Xjy433hA,https://www.google.com/maps/place/?q=place_id:ChIJh8qI8l7j9DkRoc2Xjy433hA,part_328,2026-09-20 20:22:55,20989
The Perfect Cleaner,Housekeeping Services,Cleaning Services,Cleaning Services,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 80177 71437,N/A,4.9,,"N. S Road, near karer Ganga, beside Moonlight Foundation, Dakshin Jagaddal, Narendrapur, Rajpur Sonarpur, Kolkata, West Bengal 700151","Dakshin Jagaddal, Narendrapur",22.4222978,88.40964939999999,ChIJ3YATWRtzAjoRQNz93nQ7NZI,https://www.google.com/maps/place/?q=place_id:ChIJ3YATWRtzAjoRQNz93nQ7NZI,part_328,2026-09-20 20:22:55,20990
Mallick Cleaning services,Housekeeping Services,Cleaning Services,"Cleaning Services, Pest control service",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 86978 89314,https://benevolent-smakager-947b2d.netlify.app/,4.7,52.0,"132, Mahatma Gandhi Rd, Kalipur, Budge Budge, Kolkata, West Bengal 700137","Kalipur, Budge Budge",22.473513999999998,88.1732595,ChIJuYZhCjF9AjoRw3jG1z2KCik,https://www.google.com/maps/place/?q=place_id:ChIJuYZhCjF9AjoRw3jG1z2KCik,part_328,2026-09-20 20:23:31,22650
YOGIRAJ HOUSEKEEPING SERVICES,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Pressure washing service, Window cleaning service",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 83558 46430,N/A,4.7,353.0,"S-13 Anandi Park, Datiwali Rd, near Vittal Rukhmini Mandir, Diva, Mumbai, Maharashtra 400612","Sadguru Nagar, Diva",19.1865389,73.0521224,ChIJr4g2LyC_5zsRyam4VJ8Kcrw,https://www.google.com/maps/place/?q=place_id:ChIJr4g2LyC_5zsRyam4VJ8Kcrw,part_328,2026-09-20 20:23:31,22651
Elite Moving Solution,Housekeeping Services,Packaging company,Packaging company,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 90463 01879,https://elitemovingsolution.com/,4.6,11.0,"Mouza 78, DaG- Vest, Land, Post office, police station, Khalaibhaktari, Para Khalaibhaktari, Matigara, Siliguri, West Bengal 734010","Ward 1, Mahananda Para",26.7115649,88.41007479999999,ChIJTejoqsJB5DkR99KI0dGX2Bo,https://www.google.com/maps/place/?q=place_id:ChIJTejoqsJB5DkR99KI0dGX2Bo,part_328,2026-09-20 20:23:31,22652
Sparsh Aya Centre,Housekeeping Services,Home help service agency,"Home help service agency, Child care agency, Nursing agency",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 98326 66448,https://www.facebook.com/ayacentresiliguri,3.9,19.0,"Rana Industry, C/O: Uday Sutradhar, Sukanta Sarani, opp. R L U Telephone Exchange, New Milanpally, Saktigarh, Siliguri, West Bengal 734005","New Milanpally, Saktigarh",26.7009525,88.41554289999999,ChIJ8TCR4-1D5DkRjxlcuvGy0AA,https://www.google.com/maps/place/?q=place_id:ChIJ8TCR4-1D5DkRjxlcuvGy0AA,part_328,2026-09-20 20:23:31,22653
MBIZ INDIA,Housekeeping Services,Security service,"Security service, Cleaning Services, Fire protection system supplier, Human resource consulting, Landscaper, Pest control service, Security system installation service, Sewage treatment plant, Swimming pool repair service, Water treatment plant",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 99034 98924,http://mbizindia.in/,4.4,,"1st Floor, Ajit Bela Kunja, 148/2, Jugipara Rd, Satgachi, Dum Dum, Kolkata, West Bengal 700028","Satgachi, Dum Dum",22.616175899999998,88.4183034,ChIJdW0evol1AjoRZBgbrHKouqk,https://www.google.com/maps/place/?q=place_id:ChIJdW0evol1AjoRZBgbrHKouqk,part_328,2026-09-20 20:23:32,22654
Flash Wash ( A unit of Diamond Clean ),Housekeeping Services,Laundry service,"Laundry service, Dry cleaner",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 78734 50705,https://showroom.dotpe.in/flashwash389,4.0,,"Ward no.9, Station Feeder Rd, behind Dr. Malays Hospital, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.702757899999998,88.415538,ChIJ2XyyFA5B5DkRFqlCwUvfbOA,https://www.google.com/maps/place/?q=place_id:ChIJ2XyyFA5B5DkRFqlCwUvfbOA,part_328,2026-09-20 20:23:32,22655
Ritika aya/maid centre,Housekeeping Services,House cleaning service,House cleaning service,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,4.8,49.0,"170/14, S Chak Para Rd, Mansa Pally, Liluah, Howrah, Chakpara, West Bengal 711203","Mansa Pally, Liluah",22.6160022,88.3232353,ChIJKSkbqz-D-DkRsNqAWcqTAyc,https://www.google.com/maps/place/?q=place_id:ChIJKSkbqz-D-DkRsNqAWcqTAyc,part_328,2026-09-20 20:24:06,24469
Ghare Facility cleaning services,Housekeeping Services,Cleaning Services,Cleaning Services,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 86682 09280,https://business.google.com/v/ghare-facility-cleaning-services/016890659316125069239/f893/_?%20%20https://hometriangle.com/pro/ghare-facility,4.8,,"Tal, near Power House Phase 3, Mulshi, Maan, Man, Maharashtra 411057","Mulshi, Maan",18.5814821,73.7061075,ChIJ6yzuW5C7wjsR5caV7lgFQJ4,https://www.google.com/maps/place/?q=place_id:ChIJ6yzuW5C7wjsR5caV7lgFQJ4,part_328,2026-09-20 20:24:07,24470
Star Housekeeping,Housekeeping Services,Cleaning Services,"Cleaning Services, Service establishment",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 90282 12930,https://www.starhousekeeping.in/,4.9,,"Star Housekeeping, 734013, India",734013,21.0680074,82.7525294,ChIJlxwKn87pc4UR52BtugaZ7P0,https://www.google.com/maps/place/?q=place_id:ChIJlxwKn87pc4UR52BtugaZ7P0,part_328,2026-09-20 20:24:07,24471
North Bengal Pest Control Services,Housekeeping Services,Pest control service,Pest control service,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 94759 37325,N/A,4.8,,"Ramkrishna Para, Matigara, Siliguri, West Bengal 734010",Ramkrishna Para,26.7208887,88.3835967,ChIJWSsp0cdH5DkRLFglleV2ol0,https://www.google.com/maps/place/?q=place_id:ChIJWSsp0cdH5DkRLFglleV2ol0,part_328,2026-09-20 20:24:07,24472
Best Housekeeping Solution,Housekeeping Services,Cleaning service,Cleaning service,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 97838 63039,N/A,3.5,,"GMQQ+HFW, Goverdhan Villas, Sector 14, Hiran Magri, Udaipur, Rajasthan 313001","Goverdhan Villas, Sector 14, Hiran Magri",24.5389795,73.68870009999999,ChIJuXZN0rrvZzkRoQb-iuoBqz4,https://www.google.com/maps/place/?q=place_id:ChIJuXZN0rrvZzkRoQb-iuoBqz4,part_328,2026-09-20 20:24:07,24473
UNIQUE ADVANCE DEEP CLEANING,Housekeeping Services,Cleaning Services,Cleaning Services,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 91230 09270,https://uniquecleaning.co.in/,5.0,,"71/1, Roy Bahadur Rd, Behala, New Alipore, Kolkata, West Bengal 700053","Behala, New Alipore",22.5002058,88.3303773,ChIJsfiNWo1xAjoRrIpSV0b3lq8,https://www.google.com/maps/place/?q=place_id:ChIJsfiNWo1xAjoRrIpSV0b3lq8,part_328,2026-09-20 20:24:08,24474
Germicide Housekeeping Agency Private Limited,Housekeeping Services,Cleaning Services,"Cleaning Services, Event management company, Interior Decorator, Landscaper, Pest control service, Restaurant supply store, Security service",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 33 7969 4288,http://www.germicidegroup.com/,3.8,43.0,"6/3, Ekdalia Rd, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.5215642,88.3682431,ChIJw9qQUtJ2AjoRCXlDxTbOmaw,https://www.google.com/maps/place/?q=place_id:ChIJw9qQUtJ2AjoRCXlDxTbOmaw,part_328,2026-09-20 20:24:08,24475
