business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Atoms academy (JEE ADVANCE , & NEET) cbse ,icsc , wb COACHING CENTER",NEET and JEE Coaching Center,Education center,Education center,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 89006 52655,N/A,5.0,67.0,"Krishanu Dey Sarani Rd, Ward 26, Babupara, Siliguri, West Bengal 734004","Ward 26, Babupara",26.7009723,88.42748929999999,ChIJZ3mStldB5DkRY4XT3hg016Q,https://www.google.com/maps/place/?q=place_id:ChIJZ3mStldB5DkRY4XT3hg016Q,part_328,2026-09-20 20:17:37,4498
(Class 11 12 (jee and neet coaching center)),NEET and JEE Coaching Center,Educational institution,Educational institution,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,2.0,"Krishanu Dey Sarani Rd, Ward 26, Babupara, Siliguri, West Bengal 734004","Ward 26, Babupara",26.7007279,88.4275471,ChIJcXCn9fBB5DkRhFU4isyHIro,https://www.google.com/maps/place/?q=place_id:ChIJcXCn9fBB5DkRhFU4isyHIro,part_328,2026-09-20 20:17:37,4499
"Aakash Institute - Best NEET & IIT-JEE Coaching in Siliguri, Sevoke Road",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 88000 13151,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-siliguri-sevoke-road-coaching-center-sevoke-road-ind-wb-siliguri-99605/Home?utm_source=locator&utm_medium=googleplaces,4.4,600.0,"2nd Mile, Shanti Tower, 3rd & 4th Floor, Sevoke Rd, above Citi Style, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.734202699999997,88.4328081,ChIJ5yApuBRB5DkRmj2FLAE2x_Y,https://www.google.com/maps/place/?q=place_id:ChIJ5yApuBRB5DkRmj2FLAE2x_Y,part_328,2026-09-20 20:17:37,4500
Doctor's Zone | NEET / AIIMS / IIT-JEE / FOUNDATION,NEET and JEE Coaching Center,Education center,Education center,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 83918 59066,http://www.doctorszone.in/,3.6,122.0,"Medical, Sannyashi Mandir, More, Siliguri, Bara Mohansingh, West Bengal 734012",734003,26.696392399999997,88.36986689999999,ChIJh1okQwVB5DkR4-Lu4iCZtfA,https://www.google.com/maps/place/?q=place_id:ChIJh1okQwVB5DkR4-Lu4iCZtfA,part_328,2026-09-20 20:17:37,4501
NEET COACHING SILIGURI | IIT-JEE | WB-JEE,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90464 56756,https://www.facebook.com/crashcrouseforboardexam/?modal=admin_todo_tour,4.0,2.0,"Haiderpara Main Rd, near Epicenter Institute, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7278399,88.43841069999999,ChIJldWFQkNB5DkRoLsqjiUqA6M,https://www.google.com/maps/place/?q=place_id:ChIJldWFQkNB5DkRoLsqjiUqA6M,part_328,2026-09-20 20:17:37,4502
ALLEN Career Institute - Siliguri,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 95137 84242,http://www.allen.ac.in/siliguri/?utm_source=Organic&utm_medium=GMB,4.6,310.0,"Tradium Complex, Checkpost, Sevoke Rd, Chayan Para, Siliguri, West Bengal 734008",Chayan Para,26.750688099999998,88.4395139,ChIJlfqUElpB5DkRpOhre8jgT4k,https://www.google.com/maps/place/?q=place_id:ChIJlfqUElpB5DkRpOhre8jgT4k,part_328,2026-09-20 20:17:37,4503
PW Vidyapeeth - Siliguri,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 80 4568 2078,https://www.pw.live/offline-centres/batches/vidyapeeth/siliguri-wb/siliguri-vidyapeeth-800148,4.6,928.0,"Panitanki More, 3rd, 4th & 5th Floor, Sky Star Building, Sevoke Rd, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7224477,88.42762139999999,ChIJUTdGqjBB5DkRGHjvkfxuJoM,https://www.google.com/maps/place/?q=place_id:ChIJUTdGqjBB5DkRGHjvkfxuJoM,part_328,2026-09-20 20:17:37,4504
MOMENTUM COACHING CENTRE,NEET and JEE Coaching Center,Education center,Education center,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96477 80578,N/A,4.9,146.0,"Dagapur, Siliguri, Bara Gharia, West Bengal 734002",Dagapur,26.7480457,88.3945844,ChIJKaX8nipH5DkRmuesVVa80mM,https://www.google.com/maps/place/?q=place_id:ChIJKaX8nipH5DkRmuesVVa80mM,part_328,2026-09-20 20:17:37,4505
Chemistry Dot Com,NEET and JEE Coaching Center,Coaching Center,Coaching Center,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.8,187.0,"Shivam Apartment, Balaidas chatterjee road, pin, opp. CBI offc, near matri sangha janakalyan ashram, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.7128214,88.42990569999999,ChIJraqqbXpB5DkR2VBfsAxBXlA,https://www.google.com/maps/place/?q=place_id:ChIJraqqbXpB5DkR2VBfsAxBXlA,part_328,2026-09-20 20:17:37,4506
Brilliant Coaching,NEET and JEE Coaching Center,Educational institution,Educational institution,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 73845 02111,https://www.brilliantcoaching.in/,5.0,15.0,"Gyan Jyoti more, Pintal Village Rd, Dagapur, Siliguri, Bara Gharia, West Bengal 734010",Dagapur,26.744967499999998,88.3936839,ChIJgV49CGE53WsRnkaJPsahTgA,https://www.google.com/maps/place/?q=place_id:ChIJgV49CGE53WsRnkaJPsahTgA,part_328,2026-09-20 20:17:37,4507
Lakshya Coaching Centre (IX-XII),NEET and JEE Coaching Center,Education center,"Education center, Educational consultant, Educational institution",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96142 45357,N/A,4.9,71.0,"Rashbehari Sarani, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.712263,88.4324812,ChIJB1TtJ5ZB5DkRX87_Z8RJqeI,https://www.google.com/maps/place/?q=place_id:ChIJB1TtJ5ZB5DkRX87_Z8RJqeI,part_328,2026-09-20 20:17:37,4508
Vidhya Kunj Coaching,NEET and JEE Coaching Center,Coaching Center,Coaching Center,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 95477 96461,N/A,5.0,8.0,"Middle, Devidanga, Palash, Siliguri, West Bengal 734003","Middle, Devidanga",26.7663534,88.4294661,ChIJm2J_gz1B5DkR-ST5eMRX_IM,https://www.google.com/maps/place/?q=place_id:ChIJm2J_gz1B5DkR-ST5eMRX_IM,part_328,2026-09-20 20:17:37,4509
Prep X Coaching Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,http://www.prepxcoaching.com/,5.0,31.0,"Shiv Mandir Rd, Ward 40, Punjabi Para, Siliguri, West Bengal 734001","Ward 40, Punjabi Para",26.7257589,88.4372909,ChIJ3VaA6XxB5DkRjzUO10IxJbg,https://www.google.com/maps/place/?q=place_id:ChIJ3VaA6XxB5DkRjzUO10IxJbg,part_328,2026-09-20 20:17:37,4510
Concept Study Coaching Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 80136 14594,N/A,5.0,24.0,"Prativa apartment, Ramesh Majumdar Sarani, near Dadabhai Club, Ward 29, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Deshbandhu Para",26.6986706,88.43345269999999,ChIJ8wby7o5B5DkRKCNQtC4wyso,https://www.google.com/maps/place/?q=place_id:ChIJ8wby7o5B5DkRKCNQtC4wyso,part_328,2026-09-20 20:17:37,4511
SIL INSTITUTE,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94763 83441,http://www.silinstitute.com/,4.8,87.0,"Lassi king, Nivedita road, bylane, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7323497,88.4180332,ChIJUW0hmiRB5DkRbcD9QsVvUgI,https://www.google.com/maps/place/?q=place_id:ChIJUW0hmiRB5DkRbcD9QsVvUgI,part_328,2026-09-20 20:17:37,4512
PCB Super-30,NEET and JEE Coaching Center,Educational institution,Educational institution,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90023 10606,https://www.pcbsuper30.in/,5.0,39.0,"1st floor, Manjushree, Hakimpara, Haren Mukherjee Rd, opposite Yellow House, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7164178,88.42941359999999,ChIJGeRT-VlB5DkRIFiSo652O0M,https://www.google.com/maps/place/?q=place_id:ChIJGeRT-VlB5DkRIFiSo652O0M,part_328,2026-09-20 20:17:37,4513
Sankalp Study Circle,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Private Tutor, Test preparation center",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,http://www.sankalpstudycircles.com/,4.3,24.0,"Unity Square, Champasari Rd, Indrapally, Champasari, Siliguri, West Bengal 734003","Indrapally, Champasari",26.742732699999998,88.4154126,ChIJvzZMGt5B5DkR1djPfa0C4Ko,https://www.google.com/maps/place/?q=place_id:ChIJvzZMGt5B5DkR1djPfa0C4Ko,part_328,2026-09-20 20:17:37,4514
MAPLE TUTORIAL,NEET and JEE Coaching Center,Coaching Center,Coaching Center,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 81167 12066,https://www.mapletutorial.com/,4.9,86.0,"2/29, Nivedita Rd, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.733435,88.41758399999999,ChIJv4inviNB5DkRrNU3zUYAUHA,https://www.google.com/maps/place/?q=place_id:ChIJv4inviNB5DkRrNU3zUYAUHA,part_328,2026-09-20 20:17:37,4515
Abhishek Sir's Physics,NEET and JEE Coaching Center,Coaching Center,Coaching Center,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94747 64201,N/A,4.9,32.0,"Ward-26, 27, Mother Teresa Sarani, Ward 26, Banimandir, South, Babupara, Siliguri, West Bengal 734004","Ward 26, Banimandir, South, Babupara",26.700144899999998,88.427053,ChIJNZhJdVdB5DkRUEtgVAK8SCQ,https://www.google.com/maps/place/?q=place_id:ChIJNZhJdVdB5DkRUEtgVAK8SCQ,part_328,2026-09-20 20:17:37,4516
GRAVITY INSTITUTE,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 93394 20927,N/A,4.1,18.0,"NO.2, Shivmandir, opposite to NBU Gate, Siliguri, West Bengal 734013",734003,26.7056559,88.35527139999999,ChIJF1BLFalI5DkRUnpoDeVkKFI,https://www.google.com/maps/place/?q=place_id:ChIJF1BLFalI5DkRUnpoDeVkKFI,part_328,2026-09-20 20:17:37,4517
Waveplus academy - NEET COACHING IN BAGDOGRA,NEET and JEE Coaching Center,Education center,Education center,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96793 15590,https://waveplusacademy.com/,4.9,78.0,"AH2, opposite Galaxy Hospital, Upper, Uttar Bagdogra, Bagdogra, West Bengal 734014","Upper, Uttar Bagdogra",26.697826499999998,88.3091074,ChIJr01BYGhJ5DkR1TWLEfyrHZQ,https://www.google.com/maps/place/?q=place_id:ChIJr01BYGhJ5DkR1TWLEfyrHZQ,part_328,2026-09-20 20:17:38,4518
ABJ TUTORIALS KOTA,NEET and JEE Coaching Center,Educational institution,Educational institution,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.8,104.0,"ABJ TUTORIALS, Nivedita Rd, opposite Margaret High School, Ward 2, Pradhan Nagar, KOTA, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7337253,88.4174863,ChIJ8-9LwyNB5DkRZaDq8KNNTNI,https://www.google.com/maps/place/?q=place_id:ChIJ8-9LwyNB5DkRZaDq8KNNTNI,part_328,2026-09-20 20:17:38,4519
Mastermind Institute | Best Coaching Centre in Siliguri | Education center in Siliguri,NEET and JEE Coaching Center,Coaching Center,Coaching Center,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97756 05235,N/A,5.0,4.0,"Ward No 2, behind Nivedita Hospital, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7303124,88.4161895,ChIJJ8zIoSxB5DkRU92h-kUmIx8,https://www.google.com/maps/place/?q=place_id:ChIJJ8zIoSxB5DkRU92h-kUmIx8,part_328,2026-09-20 20:17:38,4520
New Success Point,NEET and JEE Coaching Center,Coaching Center,Coaching Center,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98512 41369,N/A,4.9,,"Raja Ram Mohan Roy Road, By Ln, Ward 38, East Vivekananda Pally, Subhas Pally, Siliguri, West Bengal 734006","Ward 38, East Vivekananda Pally, Subhas Pally",26.7166155,88.436882,ChIJnz0myV5B5DkRh7VUA6lWMkE,https://www.google.com/maps/place/?q=place_id:ChIJnz0myV5B5DkRh7VUA6lWMkE,part_328,2026-09-20 20:17:39,4521
Pathfinder Educational Centre,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 83369 13719,http://pathfinder.edu.in/,3.9,,"Baghajatin Park, Opposite Siliguri College gate No 2 College Para Ward 17, Siliguri, West Bengal 734001","Ward 17, Old Matigara",26.7088486,88.4329583,ChIJb9ekq3FB5DkRiwCH7eCm_z8,https://www.google.com/maps/place/?q=place_id:ChIJb9ekq3FB5DkRiwCH7eCm_z8,part_328,2026-09-20 20:17:39,4522
DNAtoms institute,NEET and JEE Coaching Center,Education center,Education center,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98007 40115,https://dnatoms.in/,4.8,,"Champasari Rd, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7419908,88.4184033,ChIJ9w0BrThB5DkRw3QCNC_09_w,https://www.google.com/maps/place/?q=place_id:ChIJ9w0BrThB5DkRw3QCNC_09_w,part_328,2026-09-20 20:17:39,4523
VEENA science CLASSES,NEET and JEE Coaching Center,Coaching Center,Coaching Center,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90642 82228,https://www.veenaclasses.in/,4.4,,"Panchayat office, Upper, beside upper, Uttar Bagdogra, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.7002451,88.3132105,ChIJu0tRB61J5DkRAbn1vXeAYkk,https://www.google.com/maps/place/?q=place_id:ChIJu0tRB61J5DkRAbn1vXeAYkk,part_328,2026-09-20 20:17:39,4524
EPICENTER INSTITUTE,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90464 56756,N/A,3.7,,"Besides Mangal Vatika, Haiderpara Main Rd, near Market Complex, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7273864,88.4381339,ChIJMTIv43BB5DkRHWB1Q9k3KIg,https://www.google.com/maps/place/?q=place_id:ChIJMTIv43BB5DkRHWB1Q9k3KIg,part_328,2026-09-20 20:17:39,4525
Physics Teacher ( NEET/JEE MAINS-ADVANCE/BOARDS) in Siliguri,NEET and JEE Coaching Center,Coaching Center,Coaching Center,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,,"PC2M+4CJ, Subhaspally, &, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, &, Deshbandhu Para",26.700333699999998,88.4335248,ChIJHXVy0vNB5DkRmU2z15SDIS8,https://www.google.com/maps/place/?q=place_id:ChIJHXVy0vNB5DkRmU2z15SDIS8,part_328,2026-09-20 20:18:16,8226
sil institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 94763 83441,https://www.silinstitute.com/,4.7,,"PC9H+F4Q, Dizimax Bylane, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7187001,88.4278708,ChIJp8dSIxNB5DkR6rv4vUbf0wY,https://www.google.com/maps/place/?q=place_id:ChIJp8dSIxNB5DkR6rv4vUbf0wY,part_328,2026-09-20 20:18:16,8227
YAGPAL,NEET and JEE Coaching Center,Coaching Center,Coaching Center,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 98320 43957,N/A,3.9,,"Nivedita Rd, Ward 3, Gurung Basti, Siliguri, West Bengal 734003","Ward 3, Gurung Basti",26.725028599999998,88.4195448,ChIJvQMrVQlB5DkRWNHiqeVQQPA,https://www.google.com/maps/place/?q=place_id:ChIJvQMrVQlB5DkRWNHiqeVQQPA,part_328,2026-09-20 20:18:55,10046
DIVYA GURUKULAM,NEET and JEE Coaching Center,Education center,Education center,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 95633 99222,http://divyagurukulam.com/,4.1,,"Patel Road Ward No. 2 Heritage, 3rd Ln, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7281673,88.4169732,ChIJdYY1ujxB5DkRMt0_eGpMus0,https://www.google.com/maps/place/?q=place_id:ChIJdYY1ujxB5DkRMt0_eGpMus0,part_328,2026-09-20 20:18:55,10047
"Rana Sir Classes - Best NEET, IIT JEE, WBJEE, JEE Main, JEE Advanced, Foundation Coaching in Kolkata",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Distance Learning Center, Education center, Educational consultant, Educational institution, Learning center, Studying center, Teachers college, Test preparation center, Tutoring service",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 99323 25439,https://www.ranasirclasses.com/coaching-institute-in-kolkata/,4.9,,"6, Ballygunge Terrace, near Anjali Jewellers, beside Indian Overseas Bank, Dhakuria, Golpark, Gariahat, Kolkata, West Bengal 700019","Dhakuria, Golpark, Gariahat",22.5149744,88.3676187,ChIJMVGgQ4l3AjoRkHXdEJGYN98,https://www.google.com/maps/place/?q=place_id:ChIJMVGgQ4l3AjoRkHXdEJGYN98,part_328,2026-09-20 20:18:56,10048
