business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rainbow Kraft,Uniform Manufacturer,Stationery store,"Stationery store, Custom t-shirt store, Gift shop, Insurance agency, Software company",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,5.0,,"Milan More Rd, near Trinity B.Ed Collage, Karaibari, Siliguri, West Bengal 734003",734009,26.791043,88.41466319999999,ChIJC51N8hI_5DkRqPpPyAdaZHA,https://www.google.com/maps/place/?q=place_id:ChIJC51N8hI_5DkRqPpPyAdaZHA,part_328,2026-09-20 20:21:15,15636
Bombay Fragrance Company,Uniform Manufacturer,Clothing store,Clothing store,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,,,"Q98J+PR6, Parijat Rd, Dabgram Fullbari, Panchanai, West Bengal 734002",Dabgram Fullbari,26.7667753,88.3820199,ChIJCaYDgWpH5DkR-b21I8F--T0,https://www.google.com/maps/place/?q=place_id:ChIJCaYDgWpH5DkR-b21I8F--T0,part_328,2026-09-20 20:21:15,15637
Secular Uniforms,Uniform Manufacturer,Clothing supplier,"Clothing supplier, Hotel supply store",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 92424 45090,N/A,,,"B.Ed college, P937+QCC, Bara Mohansingh, opposite two small temples, Kadamtala, Siliguri, West Bengal 734011",734009,26.704437499999997,88.3635625,ChIJDWgwXj1H5DkRrGvDnkVKvM4,https://www.google.com/maps/place/?q=place_id:ChIJDWgwXj1H5DkRrGvDnkVKvM4,part_328,2026-09-20 20:21:16,15638
Uniformity Rateria Entrepreneurs Pvt. Ltd.,Uniform Manufacturer,Uniform store,Uniform store,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 98001 71000,N/A,3.9,,"Chowk, Shiv Mandir Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7253813,88.4316212,ChIJG4wGIw5B5DkRgFDxKWXOSWQ,https://www.google.com/maps/place/?q=place_id:ChIJG4wGIw5B5DkRgFDxKWXOSWQ,part_328,2026-09-20 20:21:16,15639
School uniform manufacturer,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 98303 81376,N/A,5.0,2.0,"Aynal Para Rd, Santosh pur, Santoshpur, Maheshtala, West Bengal 700142","Santosh pur, Santoshpur",22.5191822,88.2654123,ChIJP1LX4XR5AjoRGL8McUFV1Qg,https://www.google.com/maps/place/?q=place_id:ChIJP1LX4XR5AjoRGL8McUFV1Qg,part_328,2026-09-20 20:21:54,17088
JAI MATA DI GARMENTS MANUFACTURE,Uniform Manufacturer,Clothing store,Clothing store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,,,"P96X+QQR, New Matigara Rd, Shyam Nagar, Patiram Jote, Tomba, Siliguri, West Bengal 734010","Shyam Nagar, Patiram Jote",26.711994599999997,88.39939079999999,ChIJ4X_riLRG5DkRw3Z3-fze1Q4,https://www.google.com/maps/place/?q=place_id:ChIJ4X_riLRG5DkRw3Z3-fze1Q4,part_328,2026-09-20 20:21:54,17089
Globolosys Outsourcing,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,http://www.globolosysoutsourcing.com/,5.0,1.0,"501, Quantum Business Park, Matigara, Siliguri, West Bengal 734010",734010,26.7226237,88.3879228,ChIJcze2N1ZH5DkRWiogD4XQ_Lk,https://www.google.com/maps/place/?q=place_id:ChIJcze2N1ZH5DkRWiogD4XQ_Lk,part_328,2026-09-20 20:21:54,17090
Ante.meridiem,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,http://amclothingindia.com/,,,"2nd INDIA RESERVE BATTALION HEAD QUARTER, Pintail Village, Dagapur, Siliguri, Bara Gharia, West Bengal 734010",Dagapur,26.7455273,88.3932231,ChIJIzSozFhH5DkR6KKw29epTUE,https://www.google.com/maps/place/?q=place_id:ChIJIzSozFhH5DkR6KKw29epTUE,part_328,2026-09-20 20:21:54,17091
New sainik store and tailor,Uniform Manufacturer,Tailor,Tailor,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 81017 50616,N/A,5.0,1.0,"Nh 31 , Bagdogra bihar more, West Bengal 734014",Uttar Bagdogra,26.6996976,88.3182269,ChIJI7r-6PhJ5DkRY1DUduzAnHA,https://www.google.com/maps/place/?q=place_id:ChIJI7r-6PhJ5DkRY1DUduzAnHA,part_328,2026-09-20 20:21:55,17092
DK UNIFORMS,Uniform Manufacturer,Uniform store,Uniform store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 90218 92580,https://www.dkuniforms.com/,4.8,,"32/3b, Main Rd, Kanti Nagar East, Seelampur, Shahdara, Delhi, 110051","Kanti Nagar East, Seelampur, Shahdara",28.668719499999998,77.2810281,ChIJ64SmdsT9DDkRTVD_bxu9_mo,https://www.google.com/maps/place/?q=place_id:ChIJ64SmdsT9DDkRTVD_bxu9_mo,part_328,2026-09-20 20:21:55,17093
"Sizeplus: Customized Uniform Manufacturer & Supplier for School, Corporate, Hospital",Uniform Manufacturer,Uniform store,"Uniform store, Clothing store, Dress store, Dressmaker, School supply store, Clothing manufacturer",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 93312 66508,https://sizeplus.in/,4.4,,"Diamond Arcade, 68, Jessore Road, 4th. Floor, Room No. 401, Kolkata, West Bengal 700055","Ward Number 23, Satgachi",22.6137071,88.4142445,ChIJuz3moh2e-DkRAeRWE_mNzG4,https://www.google.com/maps/place/?q=place_id:ChIJuz3moh2e-DkRAeRWE_mNzG4,part_328,2026-09-20 20:21:55,17094
Sree Radhakrishna Stores( RKS Uniform),Uniform Manufacturer,Uniform store,"Uniform store, Clothing wholesaler, Clothing manufacturer, Wholesaler",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98756 30773,https://www.rksuniform.com/,4.2,,"160, Mahatma Gandhi Rd, Central Avenue, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Central Avenue, Bortola, Barabazar Market",22.5804328,88.3549986,ChIJT-mRpWF3AjoRMybOj1qaSm4,https://www.google.com/maps/place/?q=place_id:ChIJT-mRpWF3AjoRMybOj1qaSm4,part_328,2026-09-20 20:22:33,19337
Pramathanath & Co.,Uniform Manufacturer,Uniform store,"Uniform store, Boutique, Clothing manufacturer, Designer Clothing Store, Men's clothing store, Gents Tailor, Plus Size Clothing Store, Tailor, Clothing store",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 70441 72770,N/A,4.0,,"Metro Station, No.74F, Near Netaji Bhawan, Ashutosh Mukherjee Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700025","Jadubabur Bazar, Bhowanipore",22.532832199999998,88.3457349,ChIJT4goUT53AjoRe-PA2dnD1yI,https://www.google.com/maps/place/?q=place_id:ChIJT4goUT53AjoRe-PA2dnD1yI,part_328,2026-09-20 20:22:33,19338
The Cottons,Uniform Manufacturer,Clothing store,Clothing store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98105 45029,N/A,4.3,,"Shivmandir, G-10, J.R.Commercial Building, near Sainath More, Siliguri, Bara Mohansingh, West Bengal 734011",734011,26.708205699999997,88.36308369999999,ChIJCwIAIxhH5DkRA-vAvaYUB7M,https://www.google.com/maps/place/?q=place_id:ChIJCwIAIxhH5DkRA-vAvaYUB7M,part_328,2026-09-20 20:22:33,19339
Attyre uniforms,Uniform Manufacturer,Uniform store,Uniform store,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 84205 63563,https://www.attyreuniforms.co.in/,4.5,,"ground floor, Bidasaria Market, 23/A, Kalakar St, opp. ICICI Bank, Opposite ICICI Bank, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Opposite ICICI Bank, Bara Bazar, Jorasanko",22.584122999999998,88.3544962,ChIJwbN5Prd3AjoRR2eAMRNPjQ8,https://www.google.com/maps/place/?q=place_id:ChIJwbN5Prd3AjoRR2eAMRNPjQ8,part_328,2026-09-20 20:23:09,21628
Donya Uniform Pvt Ltd,Uniform Manufacturer,Manufacturer,Manufacturer,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,,,"V27G+JXF, Kaliachak, Baliadanga, West Bengal 732201",734013,24.8641163,88.0273052,ChIJoV4hKQBX-jkRaanLKJxC4to,https://www.google.com/maps/place/?q=place_id:ChIJoV4hKQBX-jkRaanLKJxC4to,part_328,2026-09-20 20:23:45,23276
DONYA UNIFORMS PVT. LTD.,Uniform Manufacturer,Manufacturer,Manufacturer,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 89065 89065,http://donyauniforms.com/,5.0,,"4, Sapgachi 1st Ln, Topsia, Kolkata, West Bengal 700039",Topsia,22.5325153,88.3882203,ChIJVVeVPrR3AjoRNEJ0aNWtvyc,https://www.google.com/maps/place/?q=place_id:ChIJVVeVPrR3AjoRNEJ0aNWtvyc,part_328,2026-09-20 20:23:45,23277
Unique Tailors,Uniform Manufacturer,Gents Tailor,Gents Tailor,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,4.7,,"P82G+8C8, Dumriguri, West Bengal 734014",734013,26.7007828,88.3260859,ChIJp58lTQJG5DkRnhe9_Py3ZrY,https://www.google.com/maps/place/?q=place_id:ChIJp58lTQJG5DkRnhe9_Py3ZrY,part_328,2026-09-20 20:23:45,23278
The Bombay Tailors,Uniform Manufacturer,Tailor,Tailor,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 98324 65959,N/A,4.6,,"P82H+69M, Siliguri - Purnia Rd, Dumriguri, West Bengal 734014",734013,26.700595399999997,88.32842289999999,ChIJJ0fcjgNG5DkRGNY-b6lqSwI,https://www.google.com/maps/place/?q=place_id:ChIJJ0fcjgNG5DkRGNY-b6lqSwI,part_328,2026-09-20 20:23:45,23279
Saasha Garments,Uniform Manufacturer,Manufacturer,Manufacturer,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 89608 77627,https://saashagarments.com/,5.0,26.0,"11/A, Ranglal Street, beside HDFC Bank, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.539736299999998,88.3228625,ChIJ0fPudnF5AjoRJd4Z91iabOU,https://www.google.com/maps/place/?q=place_id:ChIJ0fPudnF5AjoRJd4Z91iabOU,part_328,2026-09-20 20:23:45,23280
CUSTOM CORNER,Uniform Manufacturer,Custom t-shirt store,"Custom t-shirt store, Print shop",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 73649 85656,https://instagram.com/Custom.corner_09,5.0,8.0,"Saheb para, opposite shiv shakti, dashakarma bhandar, upper, Uttar Bagdogra, Bagdogra, West Bengal 734014","dashakarma bhandar, upper, Uttar Bagdogra",26.699065899999997,88.31173179999999,ChIJsVQTSvZJ5DkR0cOQcodaqWI,https://www.google.com/maps/place/?q=place_id:ChIJsVQTSvZJ5DkR0cOQcodaqWI,part_328,2026-09-20 20:23:45,23281
Pragya enterprises,Uniform Manufacturer,Uniform store,"Uniform store, Stationery store",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 33 3551 8195,N/A,3.6,340.0,"A 37, Garcha Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.5259149,88.36516379999999,ChIJj4ykytd2AjoRmwfZrQFgRtA,https://www.google.com/maps/place/?q=place_id:ChIJj4ykytd2AjoRmwfZrQFgRtA,part_328,2026-09-20 20:23:46,23282
