business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
UNIQUE DECORATION,Balloon Decorator,Event management company,Event management company,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97497 28900,N/A,4.7,,"ward number 43, nearby master kutti mill, Ward 43, Prakash Nagar, Siliguri, West Bengal 734001","Ward 43, Prakash Nagar",26.7429579,88.4273522,ChIJrdoYAzxB5DkR5Cvki5GZ_F0,https://www.google.com/maps/place/?q=place_id:ChIJrdoYAzxB5DkR5Cvki5GZ_F0,part_328,2026-09-20 20:17:34,3942
Divine Emporium,Balloon Decorator,Event planner,Event planner,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90642 96134,N/A,4.9,22.0,"opposite Arjun Lodge, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.716582199999998,88.42628309999999,ChIJ2RnnFWtB5DkRCacVyASrsmE,https://www.google.com/maps/place/?q=place_id:ChIJ2RnnFWtB5DkRCacVyASrsmE,part_328,2026-09-20 20:17:34,3943
Decor hub by Nitu,Balloon Decorator,Event planner,Event planner,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,https://www.facebook.com/share/1Csyhmq8iF/?mibextid=wwXIfr,5.0,3.0,"Hakimpara, Subhas Pally, Siliguri, West Bengal 734001","Hakimpara, Subhas Pally",26.7047495,88.4342068,ChIJg-ILxEFB5DkRYa0Owc03ltU,https://www.google.com/maps/place/?q=place_id:ChIJg-ILxEFB5DkRYa0Owc03ltU,part_328,2026-09-20 20:17:34,3944
Pz events and supplies.party zone.,Balloon Decorator,Event management company,"Event management company, Balloon artist, Balloon store, Florist, Party equipment rental service, Party planner",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97342 55817,https://www.facebook.com/partyzonesiliguri?mibextid=ZbWKwL,3.4,16.0,"shop-g6, ground floor, PBR Towers, Sevoke Rd, near check post, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 42, Don Bosco Colony",26.7470169,88.4383392,ChIJ7cVz1v5A5DkRkTVQTuB8yyc,https://www.google.com/maps/place/?q=place_id:ChIJ7cVz1v5A5DkRkTVQTuB8yyc,part_328,2026-09-20 20:17:35,3945
UPTOWN CREATIONS,Balloon Decorator,Wholesaler,"Wholesaler, Balloon store, Party store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 85094 60991,N/A,5.0,,"1st FLOOR, P.C, MITTAL BUS STAND, Sevoke Rd, Ward 43, Siliguri, West Bengal 734001",Ward 43,26.7423421,88.43382869999999,ChIJV0pHlpZB5DkRcsEejZImRfA,https://www.google.com/maps/place/?q=place_id:ChIJV0pHlpZB5DkRcsEejZImRfA,part_328,2026-09-20 20:17:36,3946
Balloon Hub,Balloon Decorator,Balloon store,"Balloon store, Cake decorating equipment shop, Party planner",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70043 88725,N/A,4.9,,"Naka Infront of Durga Mandir Gate 2, Sanjay Cinema Rd, Brahmapura, Muzaffarpur, Brahmpura, Bihar 842003",Brahmapura,26.1329475,85.3642514,ChIJSTOfgyUR7TkRAfdRc_EtuPc,https://www.google.com/maps/place/?q=place_id:ChIJSTOfgyUR7TkRAfdRc_EtuPc,part_328,2026-09-20 20:17:36,3947
Party Elements & Gift House,Balloon Decorator,Party store,"Party store, Gift shop, Wholesaler",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98136 38697,N/A,5.0,,"Allupatti, Hill Cart Rd, Siliguri, West Bengal 734001",Ward 6,26.7101001,88.4267004,ChIJuQl2sE9B5DkRhwfTjGzByow,https://www.google.com/maps/place/?q=place_id:ChIJuQl2sE9B5DkRhwfTjGzByow,part_328,2026-09-20 20:18:13,8048
Maa Sarda Enterprises,Balloon Decorator,Balloon store,"Balloon store, Party store, Stationery store, Stationery wholesaler",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 99333 63832,https://www.indiamart.com/maa-sarda-enterprises-siliguri/,5.0,,"Thana More, Station Feeder Rd, Ward 8, Siliguri, West Bengal 734005",Ward 8,26.7050076,88.4257564,ChIJM7OcDllB5DkR6f2GoLdUQ8U,https://www.google.com/maps/place/?q=place_id:ChIJM7OcDllB5DkR6f2GoLdUQ8U,part_328,2026-09-20 20:18:13,8049
Bala Store,Balloon Decorator,Balloon store,Balloon store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,,"Bidhan market, opposite Arya Bakery, Ward 19, Subhas Pally, Siliguri, West Bengal 734001","Ward 19, Subhas Pally",26.707785299999998,88.4382871,ChIJS8GhnT5B5DkRa_77NtW4ueI,https://www.google.com/maps/place/?q=place_id:ChIJS8GhnT5B5DkRa_77NtW4ueI,part_328,2026-09-20 20:18:13,8050
Mohanty Decorators,Balloon Decorator,Event management company,Event management company,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98325 10593,https://mohantydecorators.co.in/,4.5,,"Sukantapally, Pradip Nagar, Siliguri, West Bengal 734007","Sukantapally, Pradip Nagar",26.688937499999998,88.4179375,ChIJYV6kJOFD5DkRcHzfrz6NJ04,https://www.google.com/maps/place/?q=place_id:ChIJYV6kJOFD5DkRcHzfrz6NJ04,part_328,2026-09-20 20:18:14,8051
Cherish Balloon Decor kolkata,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event management company, Event planner",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 97487 06407,https://www.instagram.com/cherishballoondecor,4.9,,"B, N 7, Palmer Bazar Rd, Kankinara, Jagatdal, Kolkata, West Bengal 700015","Kankinara, Jagatdal",22.561929499999998,88.3780687,ChIJF8gdg1d3AjoRn4sgdIE4IzQ,https://www.google.com/maps/place/?q=place_id:ChIJF8gdg1d3AjoRn4sgdIE4IzQ,part_328,2026-09-20 20:18:14,8052
Raju Communication,Balloon Decorator,General store,"General store, Department store, Gift shop",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 76999 90325,N/A,4.2,,"Ward No.27, Ward 27, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 27, Deshbandhu Para",26.699201,88.4282393,ChIJYa6ZeGNB5DkRk-jiSycIhjY,https://www.google.com/maps/place/?q=place_id:ChIJYa6ZeGNB5DkRk-jiSycIhjY,part_328,2026-09-20 20:18:15,8053
Balloon Decoration - Event Management Company,Balloon Decorator,Event management company,Event management company,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 97147 79996,N/A,5.0,,"Silver Business Point, Near, VIP Cir, Utran, Surat, Gujarat 394105",Utran,21.2333523,72.8637383,ChIJYT33_MdP4DsRKwlGN4gBli8,https://www.google.com/maps/place/?q=place_id:ChIJYT33_MdP4DsRKwlGN4gBli8,part_328,2026-09-20 20:18:15,8054
Kriti's Balloon Decorations,Balloon Decorator,Party planner,"Party planner, Event planner",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98907 79438,http://www.kritisballoondecorations.co.in/,4.9,,"No 1, sadguru colony, Lane, Datta Mandir Rd, Yamuna Nagar, Shankar Kalat Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Yamuna Nagar, Shankar Kalat Nagar, Wakad",18.604879099999998,73.76470619999999,ChIJnaxBlQO5wjsRjf5o4ehsPPw,https://www.google.com/maps/place/?q=place_id:ChIJnaxBlQO5wjsRjf5o4ehsPPw,part_328,2026-09-20 20:18:15,8055
Balloon Decoration Ahmedabad,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event management company, Event planner, Party planner",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 79841 16505,https://balloondecoratorahmedabad.com/,4.8,,"Flat No, Surya Apartment, 1 177/2116, Sola, Nirnay Nagar, Ahmedabad, Gujarat 380063","Sola, Nirnay Nagar",23.065490099999998,72.55143439999999,ChIJBdnOMumDXjkRvmnA7bXHbkM,https://www.google.com/maps/place/?q=place_id:ChIJBdnOMumDXjkRvmnA7bXHbkM,part_328,2026-09-20 20:18:15,8056
Shrees balloon decorations,Balloon Decorator,Event planner,"Event planner, Balloon artist",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 90494 00020,https://shreeballoondecorationpune.in/,4.9,,"Shop No 12, Sanjay Bulding, Datta Mandir Rd, near Costa Rica, Postal Colony, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Postal Colony, Shankar Kalat Nagar, Wakad",18.6008697,73.7641688,ChIJC8MGGWC5wjsRexTGW-ttoXg,https://www.google.com/maps/place/?q=place_id:ChIJC8MGGWC5wjsRexTGW-ttoXg,part_328,2026-09-20 20:18:15,8057
Balloon Decorators,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event management company, Event planner, Painter, Party equipment rental service, Party planner, Party store, Wedding photographer, Wedding planner",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 97992 04000,https://shahiparinayajodhpur.business.site/?m=true&fbclid=PAAaZv5cHwIfc_VnDqv9v74Swd6oKjY6kTKmwxNmAHjjpGVDhCsrGSQvfL1Co,4.9,,"Rajbag, Soorsagar, Jodhpur, Rajasthan 342001","Rajbag, Soorsagar",26.3077808,73.0042666,ChIJK9go0uyOQTkROkkmh_n4M-0,https://www.google.com/maps/place/?q=place_id:ChIJK9go0uyOQTkROkkmh_n4M-0,part_328,2026-09-20 20:18:15,8058
Balloon decorator,Balloon Decorator,Balloon artist,Balloon artist,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 85098 95307,N/A,5.0,,"Taltala Rd, near matrisriti Bhavan, Ward 22, Arabinda Pally, Siliguri, West Bengal 734006","Ward 22, Arabinda Pally",26.708026099999998,88.445555,ChIJD_mbh8lB5DkRh5T_5JXrxCI,https://www.google.com/maps/place/?q=place_id:ChIJD_mbh8lB5DkRh5T_5JXrxCI,part_328,2026-09-20 20:18:15,8059
KRITINEY,Balloon Decorator,Event management company,Event management company,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 86957 72535,N/A,,,"Ward 27, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 27, Deshbandhu Para",26.7016895,88.429383,ChIJ95b3SrdB5DkRX0GYBLv3IBM,https://www.google.com/maps/place/?q=place_id:ChIJ95b3SrdB5DkRX0GYBLv3IBM,part_328,2026-09-20 20:18:15,8060
Bridhi Balloon Decrotion,Balloon Decorator,Balloon artist,Balloon artist,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 93324 85056,N/A,,,"Mukundo, Mukunda Das Rd, Milanpally, West Bengal 734005","Milanpally, Saktigarh",26.7016311,88.4209376,ChIJlxNv6_VB5DkRMyq9bQjYKrM,https://www.google.com/maps/place/?q=place_id:ChIJlxNv6_VB5DkRMyq9bQjYKrM,part_328,2026-09-20 20:18:52,9942
Party Hub,Balloon Decorator,Party store,Party store,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,,,"Jadubhitar Chhat, West Bengal 734003",734005,26.7834026,88.4114737,ChIJ41WT7SRB5DkRQLAf7YdY054,https://www.google.com/maps/place/?q=place_id:ChIJ41WT7SRB5DkRQLAf7YdY054,part_328,2026-09-20 20:18:54,9943
Party Balloons & Decorations Uppal Boduppal,Balloon Decorator,Balloon store,"Balloon store, Delivery service, Event planner, Helium gas supplier, Party equipment rental service, Party store",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 99121 10064,https://www.instagram.com/sri_rama_events_hyderabad?igsh=MWI1ZHRpY3J2ZWEzbw==,4.9,286.0,"3&2-10/4, Mekala Complex 1, 2-10, Uppal Main Rd, Laxma Reddy Colony, Uppal, Hyderabad, Telangana 500039","Laxma Reddy Colony, Uppal",17.4013053,78.5637562,ChIJX6V85QiZyzsRkXptD_CoZmU,https://www.google.com/maps/place/?q=place_id:ChIJX6V85QiZyzsRkXptD_CoZmU,part_328,2026-09-20 20:18:54,9944
Happy Balloons and event planners,Balloon Decorator,Balloon store,Balloon store,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 75594 49407,N/A,4.9,126.0,"Mhada Chawl, Room no. 3 Block D3/4, Koliwada, Sion, Mumbai, Maharashtra 400037","Mkada Chawl, Koliwada, Sion",19.0382353,72.87314289999999,ChIJETICkUHJ5zsRE7GlYlybHb8,https://www.google.com/maps/place/?q=place_id:ChIJETICkUHJ5zsRE7GlYlybHb8,part_328,2026-09-20 20:18:54,9945
Chennai Balloon Decorators - Balloon Decorations in Chennai,Balloon Decorator,Balloon artist,"Balloon artist, Audio visual consultant, Balloon store, Cake decorating equipment shop, DJ service, Event management company, Event planner, Event technology service, Event venue, Party planner",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 98842 44077,https://www.chennaiballoondecorators.in/,4.9,56.0,"72C, Vellalar St, Senthamil Nagar, Mogappair West, Mogappair, Chennai, Tamil Nadu 600037","Senthamil Nagar, Mogappair West, Mogappair",13.086445,80.17491179999999,ChIJn_TjWR9hUjoRV_nDv_ZUUxo,https://www.google.com/maps/place/?q=place_id:ChIJn_TjWR9hUjoRV_nDv_ZUUxo,part_328,2026-09-20 20:18:54,9946
Jai Varieties,Balloon Decorator,Balloon store,"Balloon store, Cake decorating equipment shop, Candle store",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,5.0,4.0,"Amrit Apartment, wn 26, Devi Choudhurani Sarani, beside Milan samiti club, Milanpally, Siliguri, West Bengal 734005",Milanpally,26.698352999999997,88.4223961,ChIJdZH4SuJB5DkRRs4CjUp3wR4,https://www.google.com/maps/place/?q=place_id:ChIJdZH4SuJB5DkRRs4CjUp3wR4,part_328,2026-09-20 20:20:11,13399
Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Event planner, Florist, Party planner",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 62919 68609,https://www.instagram.com/kolkata_balloon__decoration?igsh=NXg1YWR3eG4ydGR1,4.9,399.0,"24/3, Ramcharan Naskar Ln, near Goa road, Vivekananda Colony, Ghusuri, Howrah, West Bengal 711107","Vivekananda Colony, Ghusuri",22.614563099999998,88.3525531,ChIJLfmTY6ud-DkRRWkNeV62vUU,https://www.google.com/maps/place/?q=place_id:ChIJLfmTY6ud-DkRRWkNeV62vUU,part_328,2026-09-20 20:20:11,13400
Kolkata Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Event planner",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 70038 79510,http://colorpopballoondecor.website3.me/,4.9,130.0,"Salkia, Kolkata, Howrah, West Bengal 711106",Salkia,22.606975499999997,88.3497738,ChIJZQsJv7Z3AjoROfXDbRCtahs,https://www.google.com/maps/place/?q=place_id:ChIJZQsJv7Z3AjoROfXDbRCtahs,part_328,2026-09-20 20:20:11,13401
Balloon decoration,Balloon Decorator,Balloon artist,"Balloon artist, Event planner",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 62890 26209,https://www.instagram.com/birthday_store_kolkata_bapi?igsh=MTd5amx5NXA4NmJpNg==,4.9,35.0,"844, Purbachal Main Rd, Prince Park, Kalikapur, Haltu, Kolkata, West Bengal 700078","Prince Park, Kalikapur, Haltu",22.5019496,88.3977008,ChIJvbczPz6X520R6KPYPzrYl3M,https://www.google.com/maps/place/?q=place_id:ChIJvbczPz6X520R6KPYPzrYl3M,part_328,2026-09-20 20:20:12,13402
Raj Top Balloon Decoration,Balloon Decorator,Event management company,Event management company,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 92291 48635,https://v0-improve-the-design-rho.vercel.app/,4.9,108.0,"apsara studio, Bank Rd, Purana Bazar, Damodarpur, Dhanbad, Jharkhand 826007","Purana Bazar, Damodarpur",23.788813899999997,86.4229429,ChIJZzNlTEa99jkRda9qGqCjZjs,https://www.google.com/maps/place/?q=place_id:ChIJZzNlTEa99jkRda9qGqCjZjs,part_328,2026-09-20 20:20:12,13403
Kolkata_event_planner,Balloon Decorator,Balloon artist,Balloon artist,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 85838 82863,https://www.instagram.com/kolkata_event_planer?igsh=MWY4MWgxdmRzN29qNA==,4.9,82.0,"36, Madhab Babu Ln, Vivekananda Colony, Ghusuri, Howrah, Kolkata, West Bengal 711107","Vivekananda Colony, Ghusuri",22.61319,88.353027,ChIJdYkvW_ud-DkR5sHSAqrU9Dw,https://www.google.com/maps/place/?q=place_id:ChIJdYkvW_ud-DkR5sHSAqrU9Dw,part_328,2026-09-20 20:20:13,13404
