business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Allengers Medical Systems Limited,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 93334 72224,https://www.allengers.com/,5.0,1.0,"3rd Floor, Fly Over, Shiv Mandir, JJ R Commercial Building, Kadamtala, Siliguri, West Bengal 734011",734011,26.708387199999997,88.36308269999999,ChIJdUO74BxH5DkRPV4KRF57k8w,https://www.google.com/maps/place/?q=place_id:ChIJdUO74BxH5DkRPV4KRF57k8w,part_328,2026-09-20 20:22:36,19683
Debon Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 96413 67298,N/A,3.0,3.0,"P976+G4H, Bairatisal, West Bengal 734011",734011,26.713806599999998,88.3603522,ChIJ562J_2BG5DkRE3Jfz6xT47Q,https://www.google.com/maps/place/?q=place_id:ChIJ562J_2BG5DkRE3Jfz6xT47Q,part_328,2026-09-20 20:22:36,19684
Jyoti Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,,,"P958+RGG Shiv Mandir, Rishi Rd, Kadamtala, Bara Mohansingh, West Bengal 734011",734011,26.709558299999998,88.36632619999999,ChIJFzGb-EJH5DkRjWmFuT4qO2A,https://www.google.com/maps/place/?q=place_id:ChIJFzGb-EJH5DkRjWmFuT4qO2A,part_328,2026-09-20 20:22:36,19685
Radon Med-Tech,Medical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,5.0,2.0,"H855+6VG, Unnamed Road, Botanical Garden Area, Howrah, West Bengal 711103",Botanical Garden Area,22.558056,88.3097149,ChIJd0AJBsx5AjoRypIK7qdibzE,https://www.google.com/maps/place/?q=place_id:ChIJd0AJBsx5AjoRypIK7qdibzE,part_328,2026-09-20 20:22:37,19686
Electrocare Sales,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Electronics store",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98368 62822,http://www.electrocaresales.in/,4.8,6.0,"1st Floor, Mitra Lane P.S.-ShyampMaharaja, 5/2B, Sachin Mitra Ln, near Manindra Chandra College, Bidhan Sarani, Kolkata, West Bengal 700003",Bidhan Sarani,22.6017929,88.37008329999999,ChIJKbImti92AjoRrKsyXrq2VqY,https://www.google.com/maps/place/?q=place_id:ChIJKbImti92AjoRrKsyXrq2VqY,part_328,2026-09-20 20:22:37,19687
GENMED,Medical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 73638 59121,N/A,5.0,2.0,"Ranidanga, Siliguri, West Bengal 734012",734012,26.681693,88.3659796,ChIJTbBEQmlF5DkRTa213eYQlik,https://www.google.com/maps/place/?q=place_id:ChIJTbBEQmlF5DkRTa213eYQlik,part_328,2026-09-20 20:23:12,21851
MedPlus Hanuman Mandir,Medical Equipment Supplier,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 91477 24180,https://www.medplusmart.com/,4.5,4.0,"Shishudangi Rd, Ward 1, Tumba, Patiram Jote, Matigara, Siliguri, West Bengal 734010","Ward 1, Tumba, Patiram Jote",26.7131714,88.4077293,ChIJRVImdSNB5DkRBNVj4Nx707s,https://www.google.com/maps/place/?q=place_id:ChIJRVImdSNB5DkRBNVj4Nx707s,part_328,2026-09-20 20:23:12,21852
MANDAL HOMOEO AGENCY,Medical Equipment Supplier,Medical supply store,Medical supply store,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,,,"WARD NO 32, near shaktigarh, Sukantapally, math, Siliguri, West Bengal 734005","Sukantapally, math",26.6917123,88.419933,ChIJj6srcBRD5DkRz8jgBqRdW70,https://www.google.com/maps/place/?q=place_id:ChIJj6srcBRD5DkRz8jgBqRdW70,part_328,2026-09-20 20:23:12,21853
SR surgical,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Restaurant",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,4.9,,"Hp petrol pump, Bahir Sarbamangala Para Rd, Punjabipara, Subhas Pally, Bardhaman, West Bengal 713103","Punjabipara, Subhas Pally",23.2521357,87.86384199999999,ChIJe5uNdSJJ-DkRMwgQrcipse8,https://www.google.com/maps/place/?q=place_id:ChIJe5uNdSJJ-DkRMwgQrcipse8,part_328,2026-09-20 20:23:13,21854
PATIL SURGICAL AND NURSING BUREAU,Medical Equipment Supplier,Surgical supply store,Surgical supply store,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 99220 56029,N/A,4.9,,"Athvan Hotel, Dharma Hospital Road, Suyog Colony Rd, opp. Patil Hospital, Nadhe Nagar, Kalewadi, Pimpri-Chinchwad, Maharashtra 411017","Nadhe Nagar, Kalewadi",18.6180181,73.7933197,ChIJXZbg8qy5wjsRlNRh3m8jiDs,https://www.google.com/maps/place/?q=place_id:ChIJXZbg8qy5wjsRlNRh3m8jiDs,part_328,2026-09-20 20:23:13,21855
Sukh neer,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,5.0,1.0,"mauriyabasti, Sisabari, New Rangia, West Bengal 734013",734013,26.736722099999998,88.34869599999999,ChIJ1Y1EM2BH5DkRepZI4ko8J18,https://www.google.com/maps/place/?q=place_id:ChIJ1Y1EM2BH5DkRepZI4ko8J18,part_328,2026-09-20 20:23:49,23490
Hhes medical,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Service establishment",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,,,"Hhes medical, 734013, India",734013,21.0680074,82.7525294,ChIJbVhGbVgK4IQR3QP2gJaMY5I,https://www.google.com/maps/place/?q=place_id:ChIJbVhGbVgK4IQR3QP2gJaMY5I,part_328,2026-09-20 20:23:49,23491
Roy Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,,,"P82F+5C8, Dumriguri, West Bengal 734014",734013,26.700420599999998,88.3235904,ChIJG2Tw26lI5DkReNOoaMXTlzY,https://www.google.com/maps/place/?q=place_id:ChIJG2Tw26lI5DkReNOoaMXTlzY,part_328,2026-09-20 20:23:49,23492
Sabse Sasta Dukan,Medical Equipment Supplier,Medical supply store,Medical supply store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,,,"P9CJ+WCF, Matigara Bazar, near Hanuman Mandir, West Bengal 734010",734013,26.722310399999998,88.38103629999999,ChIJ0fcVozZH5DkRxG7w7Y5NQpw,https://www.google.com/maps/place/?q=place_id:ChIJ0fcVozZH5DkRxG7w7Y5NQpw,part_328,2026-09-20 20:23:49,23493
Riya Medical Supply Agency,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Home health care service, Medical equipment supplier, Oxygen equipment supplier, Physiotherapy equipment supplier",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 62896 14002,http://www.riyamedical.com/,4.9,,"107A, Rash Behari Ave, near Fortis Kidney Hospital, beside Apollo pharmacy, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5181793,88.35567309999999,ChIJoQqXIdJ3AjoRcIbpqn7ZxlE,https://www.google.com/maps/place/?q=place_id:ChIJoQqXIdJ3AjoRcIbpqn7ZxlE,part_328,2026-09-20 20:23:49,23494
"RS Medicals - Medical Equipment, Home ICU Setup & Oxygen Equipment",Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Home health care service, Hospital equipment and supplies, Medical supply store, Mobility equipment supplier, Nursing agency, Oxygen equipment supplier, Sleep clinic, Surgical supply store, Wheelchair rental service",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 86977 02544,https://rsmedicals.com/garia-kolkata-branch/?utm_source=GBP&utm_medium=Organic,4.8,103.0,"E/ 121, Ramgarh, Garia, Kolkata, West Bengal 700047","Ramgarh, Garia",22.4733132,88.3739342,ChIJ77CuF8ZxAjoRqVrLgE4y75M,https://www.google.com/maps/place/?q=place_id:ChIJ77CuF8ZxAjoRqVrLgE4y75M,part_328,2026-09-20 20:23:50,23495
TrueCare,Medical Equipment Supplier,Home health care service,Home health care service,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 6295 745 121,http://truecare.propszyinfotech.com/,4.9,16.0,"Shiv Mandir, Siliguri, Jitu, West Bengal 734434",734014,26.710652099999997,88.3673578,ChIJEZBL6LZH5DkRcMogQDstkOo,https://www.google.com/maps/place/?q=place_id:ChIJEZBL6LZH5DkRcMogQDstkOo,part_328,2026-09-20 20:24:24,25180
Technomed Instruments And Equipments Sales Pvt. Ltd.,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical group, Store equipment supplier",734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 98305 42220,https://technomedie.com/,4.0,,"172, Rash Behari Ave, Triangular Park, lake Terrace, Gariahat, Kolkata, West Bengal 700029","Triangular Park, lake Terrace, Gariahat",22.5176139,88.35683709999999,ChIJ3dnPvyx3AjoRKayVDczF9GE,https://www.google.com/maps/place/?q=place_id:ChIJ3dnPvyx3AjoRKayVDczF9GE,part_328,2026-09-20 20:24:24,25181
LIFE CARE CHEMIST &DRUGIST,Medical Equipment Supplier,Medical supply store,Medical supply store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 98324 12582,N/A,,,"Jorpakhuri More Tower building, post sahudangi hat, Siliguri, Dabgram, West Bengal 735135",734015,26.674517599999998,88.4708757,ChIJm-1K795D5DkRULBz9zLCVt0,https://www.google.com/maps/place/?q=place_id:ChIJm-1K795D5DkRULBz9zLCVt0,part_328,2026-09-20 20:25:11,26984
Medical & Surgical Mega Mart,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Chemical wholesaler, Dental supply store, Hospital equipment and supplies, Laboratory equipment supplier, Orthopedic supplies store, Physiotherapy equipment supplier, Scientific equipment supplier, Surgical Products Wholesaler",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 99546 83138,https://medicalandsurgicalmegamart.com/,5.0,445.0,"N K Plaza, Sixmile, Panjabari Rd, near Flyover, Khanapara, Guwahati, Assam 781022",Khanapara,26.131657099999998,91.80860179999999,ChIJIWDpjuVZWjcRHjHlu8WRuJQ,https://www.google.com/maps/place/?q=place_id:ChIJIWDpjuVZWjcRHjHlu8WRuJQ,part_328,2026-09-20 20:25:11,26985
BBS,Medical Equipment Supplier,X-ray equipment supplier,X-ray equipment supplier,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,,,"MC6M+382 Chhaturgach Sipaipara, Nayapara, Dabgram, Siliguri, West Bengal 734015",Nayapara,26.66014,88.433255,ChIJnQeYXABD5DkRK3b1338SVek,https://www.google.com/maps/place/?q=place_id:ChIJnQeYXABD5DkRK3b1338SVek,part_328,2026-09-20 20:25:11,26986
Medro medical Systems Pvt Ltd | Best Hospital Bed Wheelchair Shop in Bhubaneswar,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer, Hospital equipment and supplies, Oxygen equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wheelchair store",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,https://medro.in/,4.8,21.0,"Medro, Near Khimji, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3238018,85.8195492,ChIJT5rL85YJGToRnGW4Ir7vX-A,https://www.google.com/maps/place/?q=place_id:ChIJT5rL85YJGToRnGW4Ir7vX-A,part_328,2026-09-20 20:25:11,26987
Medical Equipment Dealer | BiPAP and CPAP Machine,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Pharmaceutical Products Wholesaler, Sleep clinic, Surgical Products Wholesaler",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 84006 00800,http://medicalequipmentsdealer.in/,4.5,13.0,"SHOP NO-2, 37, Cantonment Rd, Chowk, Lucknow, Uttar Pradesh 226001",Chowk,26.8415386,80.93702859999999,ChIJ2zLoAXb9mzkR4WBoV-zZvd4,https://www.google.com/maps/place/?q=place_id:ChIJ2zLoAXb9mzkR4WBoV-zZvd4,part_328,2026-09-20 20:25:11,26988
Steel Born,Medical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 86498 21304,N/A,,,"Industrial Estate, Dabgram, Satellite Township, Fulbari, West Bengal 734015","Satellite Township, Kamrangaguri",26.672105,88.4235733,ChIJEb0iX1ND5DkRCywtvpWxMWM,https://www.google.com/maps/place/?q=place_id:ChIJEb0iX1ND5DkRCywtvpWxMWM,part_328,2026-09-20 20:25:11,26989
MS CARE POINT MEDICAL DISTRIBUTOR,Medical Equipment Supplier,Surgical supply store,Surgical supply store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,5.0,4.0,"Shivam Apartment, near Sitaram Sebakendra, Sarbamangala Pally, Rathbari, Malda, West Bengal 732101","Sarbamangala Pally, Rathbari",25.0045434,88.1362714,ChIJUxLQ2c79-jkRCyt6YDk0olE,https://www.google.com/maps/place/?q=place_id:ChIJUxLQ2c79-jkRCyt6YDk0olE,part_328,2026-09-20 20:25:12,26990
Saif Care,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer, Surgical Products Wholesaler",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 91715 73976,http://saifcare.in/,5.0,43.0,"Mufaddal Manzil, opp. Dhebar Tower, Byron Bazar, Janta Colony, Raipur, Chhattisgarh 492001","Byron Bazar, Janta Colony",21.233973499999998,81.64567799999999,ChIJwf__D73dKDoRfk5moWfofEk,https://www.google.com/maps/place/?q=place_id:ChIJwf__D73dKDoRfk5moWfofEk,part_328,2026-09-20 20:25:12,26991
Medx Healthcare,Medical Equipment Supplier,Corporate office,Corporate office,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 96879 10350,https://medxhealthcare.co/,5.0,12.0,"Suryam Industrial Park, C-33, Sardar Patel Ring Rd, near Torrent Power Sub Station, Odhav Industrial Estate, Nikol, Ahmedabad, Kathwada, Gujarat 382415","Odhav Industrial Estate, Nikol",23.041126199999997,72.6805171,ChIJ_UWGwaiHXjkR8mnUAn6oc80,https://www.google.com/maps/place/?q=place_id:ChIJ_UWGwaiHXjkR8mnUAn6oc80,part_328,2026-09-20 20:25:12,26992
Elite Ratkil Facility Services LLP,Medical Equipment Supplier,Safety equipment supplier,Safety equipment supplier,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 90990 55332,https://elitesafetyllp.com/,5.0,23.0,"Sakar East, 328, beside Guru Nanak School, Vadodara, Gujarat 390009",Danteshwar,22.269276299999998,73.2227834,ChIJRx1PwNTFXzkR52dgFp3ZBaM,https://www.google.com/maps/place/?q=place_id:ChIJRx1PwNTFXzkR52dgFp3ZBaM,part_328,2026-09-20 20:25:12,26993
KS Arogya Seva Pvt Ltd kspl,Medical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Home health care service, Hospital equipment and supplies, Oxygen equipment supplier, Patients support association, Surgical supply store, Wheelchair rental service, Wheelchair repair service",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 88983 56957,https://ksarogyaseva.co.in/,4.9,502.0,"Shiv Parvati, B-004, Madhur Society Marg, Malad, Sunder Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Sunder Nagar, Malad West",19.1778758,72.838347,ChIJhVmvIVy35zsR5cKhyi2-8Xk,https://www.google.com/maps/place/?q=place_id:ChIJhVmvIVy35zsR5cKhyi2-8Xk,part_328,2026-09-20 20:25:13,26994
VP MEDEQUIP,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical supply store, Oxygen equipment supplier, Surgical Products Wholesaler",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 73048 52159,N/A,5.0,229.0,"Shop no. 9, Whitefield,Cosmos Park Cosmos Park road, Ghodbunder Rd, Kavesar, Thane West, Thane, Maharashtra 400615","Kavesar, Thane West",19.259782899999998,72.9718188,ChIJyR0U8Vu75zsRz12q-NdhP2Y,https://www.google.com/maps/place/?q=place_id:ChIJyR0U8Vu75zsRz12q-NdhP2Y,part_328,2026-09-20 20:25:13,26995
"Primage, Medical Equipment and Surgical Distributors",Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Mobility equipment supplier, Surgical Products Wholesaler, Wheelchair rental service",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 99759 20247,http://www.myprimage.com/,5.0,147.0,"Shop no. 5, New Renuka Garden, Mahalaxmi Building, Lam Rd, opp. Saubhagya Nagar, Kothule Mala, Nashik, Maharashtra 422401",Kothule Mala,19.9297754,73.8338819,ChIJc0k5uPOV3TsR3yw0O8XkTFM,https://www.google.com/maps/place/?q=place_id:ChIJc0k5uPOV3TsR3yw0O8XkTFM,part_328,2026-09-20 20:25:13,26996
SOURAV MEDICAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 90024 69497,N/A,,,"Lebong Cart Rd, Golai Bazar, Lebong, Darjeeling, West Bengal 734105","Golai Bazar, Lebong",27.0527259,88.2772651,ChIJL_YgvZMv5DkRbS3C2Rxgvd0,https://www.google.com/maps/place/?q=place_id:ChIJL_YgvZMv5DkRbS3C2Rxgvd0,part_328,2026-09-20 20:25:45,29822
Frank Ross Pharmacy,Medical Equipment Supplier,Pharmacy,"Pharmacy, Medical supply store, Pharmaceutical company",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 33 6666 6666,http://www.frankrosspharmacy.com/,2.9,,"14, Jawaharlal Nehru Road, Taltala, Kolkata, Darjeeling, West Bengal 734101",Taltala,27.0429694,88.26696109999999,ChIJVcSFVOYu5DkRvMTCU1TKack,https://www.google.com/maps/place/?q=place_id:ChIJVcSFVOYu5DkRvMTCU1TKack,part_328,2026-09-20 20:25:46,29823
Dispensary,Medical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,N/A,5.0,1.0,"26RQ+WM4, Arya Tea Garden, West Bengal 734103",734102,27.0424306,88.23928,ChIJr9pnGwAt5DkRXJ3ZNpevK3I,https://www.google.com/maps/place/?q=place_id:ChIJr9pnGwAt5DkRXJ3ZNpevK3I,part_328,2026-09-20 20:26:22,32486
JAI DURGA MEDICAL,Medical Equipment Supplier,Pharmacy,"Pharmacy, Cosmetics store, Drug store, General store, Medical supply store",734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 98320 61441,N/A,4.4,8.0,"47, Hill Cart Rd, P.O, Sonada, Ring Tong Tea Garden, West Bengal 734209",P.O,26.9597072,88.27375049999999,ChIJ4wszEsUx5DkRnPhmlegsB9A,https://www.google.com/maps/place/?q=place_id:ChIJ4wszEsUx5DkRnPhmlegsB9A,part_328,2026-09-20 20:26:22,32487
House of medical & Surgical Equipments,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical technology manufacturer, Medical supply store, Orthopedic supplies store, Oxygen equipment supplier, Physiotherapy equipment supplier, Surgical Products Wholesaler, Wheelchair store, Wholesaler",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 79828 33532,N/A,4.9,7.0,"Kochro Ka chowk, Joshiwara, Old Bikaner, Bikaner, Bikaner City, Rajasthan 334001","Joshiwara, Old Bikaner",28.006877799999998,73.3084921,ChIJs0bM7SfdPzkRQU-P-MUch90,https://www.google.com/maps/place/?q=place_id:ChIJs0bM7SfdPzkRQU-P-MUch90,part_328,2026-09-20 20:26:58,34440
Medica Enterprises,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 98200 02890,http://www.medicaenterprises.com/,4.8,57.0,"Shop 11, Tandon Rd, near IDBI bank, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2139801,73.0869651,ChIJYe9zKYWV5zsRXGVZDuiJVP4,https://www.google.com/maps/place/?q=place_id:ChIJYe9zKYWV5zsRXGVZDuiJVP4,part_328,2026-09-20 20:26:58,34441
OLYMPICKS MEDICAL SYSTEMS,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 79031 42976,http://www.olympicksmedical.com/,4.8,41.0,"GLOBE NEXT, 307, New Kalyan Rd, Dombivli, Estate, MIDC, Dombivli, Kalyan, Maharashtra 421201","Dombivli, Estate, MIDC",19.2212933,73.11564419999999,ChIJ9zNppiuV5zsRCxJdjVf5--g,https://www.google.com/maps/place/?q=place_id:ChIJ9zNppiuV5zsRCxJdjVf5--g,part_328,2026-09-20 20:26:58,34442
Sanmati Sales Corporation,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Equipment rental agency, Hospital equipment and supplies, Orthopedic supplies store, Physiotherapy equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wheelchair rental service, Wheelchair repair service, Wheelchair store",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 93144 24460,N/A,5.0,106.0,"near udaipur dental clinic, Patho Ki Magri, Sewashram, Subhash Nagar, Udaipur, Rajasthan 313002","Patho Ki Magri, Sewashram, Subhash Nagar",24.5830438,73.7207037,ChIJm3fGggvlZzkRs46RRlCXdF0,https://www.google.com/maps/place/?q=place_id:ChIJm3fGggvlZzkRs46RRlCXdF0,part_328,2026-09-20 20:26:58,34443
Patient Health Care,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Bed shop, Home health care service, Hospital equipment and supplies, Orthopedic supplies store, Oxygen equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wheelchair rental service, Wheelchair store",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 98224 39909,https://patienthealthcarepcmc.com/,4.9,415.0,"Shop no 5, Ganesh complex, near Lane Number 3, Anant Nagar, Defence Area, Pimple Gurav, Pimpri-Chinchwad, Maharashtra 411061","Anant Nagar, Defence Area, Pimple Gurav",18.5953834,73.81469179999999,ChIJtV9zZie5wjsRnvsC477XLWg,https://www.google.com/maps/place/?q=place_id:ChIJtV9zZie5wjsRnvsC477XLWg,part_328,2026-09-20 20:26:58,34444
Kritesh Enterprises,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Child health care center, Equipment rental agency, Health consultant, Mobility equipment supplier, Oxygen equipment supplier, Sleep clinic, Surgical Products Wholesaler, Wheelchair rental service, Wheelchair store",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 95945 34316,https://www.kriteshenterprises.co.in/,4.9,121.0,"Balaram Bhawan, 06, Manpada Rd, Dombivli, Sagaon, Dombivli East, Kalyan, Maharashtra 421204","Dombivli, Sagaon, Dombivli East",19.201356699999998,73.0948453,ChIJG_NvlPeV5zsRDmoe9bBlLP0,https://www.google.com/maps/place/?q=place_id:ChIJG_NvlPeV5zsRDmoe9bBlLP0,part_328,2026-09-20 20:26:58,34445
MediWare Healthcare,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 93243 72224,http://mediware.in/,5.0,10.0,"Sainath CHS, 16/A, Hanuman Nagar, Kalyan, Maharashtra 421306","Neelkanthnagar, Hanuman Nagar",19.2176014,73.14083819999999,ChIJuRz8gVCV5zsRTdmxAM5cf3s,https://www.google.com/maps/place/?q=place_id:ChIJuRz8gVCV5zsRTdmxAM5cf3s,part_328,2026-09-20 20:26:58,34446
ABC medical devices,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 89529 01176,N/A,5.0,6.0,"Panchsheel Market, Sector 5, Prabhat Nagar, Hiran Magri, Udaipur, Rajasthan 313001","Panchsheel Market, Sector 5, Prabhat Nagar, Hiran Magri",24.561718499999998,73.7200603,ChIJ47HZ_0LvZzkRD2PwXf9eGLs,https://www.google.com/maps/place/?q=place_id:ChIJ47HZ_0LvZzkRD2PwXf9eGLs,part_328,2026-09-20 20:26:58,34447
Medi Aid Xpert | Medical Equipment Supplier | Commode Wheelchair Supplier in Navi Mumbai,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer, Mobility equipment supplier, Oxygen equipment supplier, Wheelchair store",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 98215 87656,https://mediaidxpert.net/,4.8,17.0,"No 29, Shreeji Plaza, Plot no 24, opp Seawood, Railway Station (East, Seawoods, Navi Mumbai, Maharashtra 400706","Nerul East, Sector 25, Seawoods",19.0224852,73.02088499999999,ChIJFVVVVaDD5zsRG4CxpuR282c,https://www.google.com/maps/place/?q=place_id:ChIJFVVVVaDD5zsRG4CxpuR282c,part_328,2026-09-20 20:26:58,34448
