business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ethicare E.N.T Clinic,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94747 37063,N/A,3.5,43.0,"21, Haren Mukherjee Rd, near Income Tax Building, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7145191,88.4292495,ChIJi2PuokdB5DkR6wmBmCKRYxM,https://www.google.com/maps/place/?q=place_id:ChIJi2PuokdB5DkR6wmBmCKRYxM,part_328,2026-09-20 20:17:22,1884
ENT Head & Neck Clinic | Best Head & Neck Clinic in Siliguri,ENT Clinic,ENT Specialist,ENT Specialist,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98000 83736,N/A,5.0,6.0,"LM Moulik Complex, Hill Cart Rd, next to Vinayak Hotel, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7163029,88.4220349,ChIJVRHLS6pB5DkRcLxvigyBhjA,https://www.google.com/maps/place/?q=place_id:ChIJVRHLS6pB5DkRcLxvigyBhjA,part_328,2026-09-20 20:17:22,1885
Dr Ajitava Sarkar ENT,ENT Clinic,ENT Specialist,"ENT Specialist, Head and neck surgeon",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,https://drajitavasarkar.com/,5.0,7.0,"Opd no. 8, Heal All care, opposite siliguri district hospital, Ward 18, Hakim Para, Siliguri, West Bengal 734001","Ward 18, Hakim Para",26.710338099999998,88.4274713,ChIJ5eDG7vNB5DkRWT3ON7EYAYo,https://www.google.com/maps/place/?q=place_id:ChIJ5eDG7vNB5DkRWT3ON7EYAYo,part_328,2026-09-20 20:17:22,1886
Dr. S.R Mallik,ENT Clinic,ENT Specialist,"ENT Specialist, Otolaryngology clinic",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.8,33.0,"Mitra's Nursing Home And Polyclinic, Tilok Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7142542,88.4285221,ChIJI_XJg-ZB5DkRCSgc7qkjyLA,https://www.google.com/maps/place/?q=place_id:ChIJI_XJg-ZB5DkRCSgc7qkjyLA,part_328,2026-09-20 20:17:22,1887
Dr. Sandeep Ghosh | ENT Doctor In Siliguri | Best Head & Neck Surgeon In Siliguri,ENT Clinic,ENT Specialist,ENT Specialist,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 62903 50181,N/A,4.6,62.0,"Baghajatin Rd, Netaji more, hati more, Subhas Pally, Siliguri, West Bengal 734001","Netaji more, hati more, Subhas Pally",26.708566599999997,88.4344711,ChIJa50vO0FB5DkRgI3oHMCcF14,https://www.google.com/maps/place/?q=place_id:ChIJa50vO0FB5DkRgI3oHMCcF14,part_328,2026-09-20 20:17:22,1888
Dr Partha Pratim Saha | ENT specialist in Siliguri,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Surgeon",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 83350 78618,https://drparthapratimsaha.in/,4.7,29.0,"Medi Mall, Haren Mukherjee Rd, opposite Bhutia Market, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7135717,88.42871129999999,ChIJZRLzXVpB5DkRLfrxBsvzQD8,https://www.google.com/maps/place/?q=place_id:ChIJZRLzXVpB5DkRLfrxBsvzQD8,part_328,2026-09-20 20:17:22,1889
E.N.T Clinic,ENT Clinic,Medical clinic,Medical clinic,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94743 92211,N/A,5.0,1.0,"B-8, Nevideta Market, Hospital Road, Siliguri, West Bengal 734001","College Para, Hakim Para",26.714388999999997,88.4294999,ChIJFV8nl25B5DkRkTIoDmT7sP0,https://www.google.com/maps/place/?q=place_id:ChIJFV8nl25B5DkRkTIoDmT7sP0,part_328,2026-09-20 20:17:22,1890
Dr. Shuvam Gupta - Best Consultant ENT | Best Head and Neck Specialist | Best Endoscopic Ear & Nose Surgeon in Siliguri,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Medical clinic",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 99039 93743,https://drshuvamgupta.in/,5.0,4.0,"Asha Medical Hall, Ward No 6 Hill Cart Road, Venus, More, Siliguri, West Bengal 734001",Ward 6,26.7116638,88.4255555,ChIJdaSEsxNB5DkRbZZud3E_54c,https://www.google.com/maps/place/?q=place_id:ChIJdaSEsxNB5DkRbZZud3E_54c,part_328,2026-09-20 20:17:22,1891
Dr. Sandipan Naskar | Best Ent Surgeon in Siliguri |,ENT Clinic,ENT Specialist,"ENT Specialist, Surgeon",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96744 13747,https://drsandipannaskar.in/,5.0,15.0,"Dolan Pharmacy, opposite Siliguri district hospital, Ward 18, Hakim Para, Siliguri, West Bengal 734001","Ward 18, Hakim Para",26.710724799999998,88.4273982,ChIJrX9N7c9B5DkRT_sYAaKl97o,https://www.google.com/maps/place/?q=place_id:ChIJrX9N7c9B5DkRT_sYAaKl97o,part_328,2026-09-20 20:17:22,1892
Dr Anup Ghosh - Best ENT Specialist | Best Microscopic & Endoscopic ENT Surgeon | Best Hearing Test Clinic in Siliguri,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Medical clinic",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 81016 44566,N/A,2.3,19.0,"Dr. Ghosh's ENT Clinic, Nivedita Market, F/5, opp. Siliguri District Hospital, Ward 18, Hakim Para, Siliguri, West Bengal 734001","Ward 18, Hakim Para",26.7104315,88.4275509,ChIJEa0ZNmtB5DkRorgVScUVVxI,https://www.google.com/maps/place/?q=place_id:ChIJEa0ZNmtB5DkRorgVScUVVxI,part_328,2026-09-20 20:17:22,1893
Dr. Neelakshi - ENT Doctor in Siliguri,ENT Clinic,ENT Specialist,"ENT Specialist, Health consultant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 83920 96244,https://www.drneelakshi.com/,4.9,60.0,"Yuvaan Hospital - Top Neuro Spine Surgery & ENT Care in Siliguri, Medical More, Kawakhari, Siliguri, West Bengal 734012",734003,26.6927055,88.3745086,ChIJ8UVkUu1F5DkR_SkCHb1aLH0,https://www.google.com/maps/place/?q=place_id:ChIJ8UVkUu1F5DkR_SkCHb1aLH0,part_328,2026-09-20 20:17:23,1894
Dr Sangeeth Prakash - Best ENT specialist in siliguri,ENT Clinic,ENT Specialist,ENT Specialist,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 89212 83217,N/A,4.9,31.0,"1st floor, Shivmandir Bazaar, near Rail Gate, above Rinku Medical Hall and Pandit Diagnostic, Indirapally, Indira Pally, Kadamtala, Bara Mohansingh, Siliguri, West Bengal 734011","Indirapally, Indira Pally, Kadamtala",26.7062554,88.3612818,ChIJG1edvz9D5DkR-YNV3w7FAdU,https://www.google.com/maps/place/?q=place_id:ChIJG1edvz9D5DkR-YNV3w7FAdU,part_328,2026-09-20 20:17:23,1895
Dr S K Saha,ENT Clinic,ENT Specialist,ENT Specialist,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 243 5343,N/A,4.6,23.0,"2 Rashbehari Sarani, Road, Ward 17, Hakim Para, Siliguri, West Bengal 734001","Ward 17, Hakim Para",26.7118833,88.4292183,ChIJU2DF221B5DkRApyRdMgkKVk,https://www.google.com/maps/place/?q=place_id:ChIJU2DF221B5DkRApyRdMgkKVk,part_328,2026-09-20 20:17:23,1896
Dr Arup sengupta,ENT Clinic,ENT Specialist,ENT Specialist,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.1,27.0,"ward no 6, Kalawati Medical Store, 14, Hill Cart Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.718440599999997,88.4208409,ChIJb3254TJB5DkRh7SsAShKcKg,https://www.google.com/maps/place/?q=place_id:ChIJb3254TJB5DkRh7SsAShKcKg,part_328,2026-09-20 20:17:23,1897
NORTH EASTERN ENTERPRISE,ENT Clinic,Wholesaler,Wholesaler,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 74783 50358,https://www.northee.org/,4.2,,"PC7G+M7Q MEDICINE MARKET, SISIR BHADURI SARANI, Khudiram Pally Rd, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7142117,88.42575,ChIJdVKj0dJB5DkRNw4Ng6AOUFc,https://www.google.com/maps/place/?q=place_id:ChIJdVKj0dJB5DkRNw4Ng6AOUFc,part_328,2026-09-20 20:17:24,1898
Sandeep Enterprises,ENT Clinic,Air compressor supplier,"Air compressor supplier, Construction machine dealer, Drilling equipment supplier, Industrial equipment supplier, Metal machinery supplier, Occupational safety and health, Safety equipment supplier, Tool store, Welding supply store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 99335 34733,https://www.sanprises.com/,4.8,,"Ward No 13, Guru Nanak Sarani, near Bandhan Bank, behind Axis Bank, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7258928,88.4301366,ChIJ9-cSJwhB5DkRoS74eJLsisM,https://www.google.com/maps/place/?q=place_id:ChIJ9-cSJwhB5DkRoS74eJLsisM,part_328,2026-09-20 20:17:24,1899
Dr N C Ray ENT Clinic,ENT Clinic,Medical clinic,Medical clinic,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98320 14874,N/A,4.0,8.0,"Shop Number: F-7, Card House Lane, Hospital, opposite Siliguri, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7103158,88.4273111,ChIJEevNk25B5DkRI1Yi6FWeJIM,https://www.google.com/maps/place/?q=place_id:ChIJEevNk25B5DkRI1Yi6FWeJIM,part_328,2026-09-20 20:18:02,7094
Dr. Sekhar Bandyopadhyay (E.N.T),ENT Clinic,Doctor,Doctor,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,3.8,10.0,"21, Haren Mukherjee Rd, near Income Tax Building, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7144993,88.4292909,ChIJrWYVEwBB5DkR9kmXg_rNw3E,https://www.google.com/maps/place/?q=place_id:ChIJrWYVEwBB5DkR9kmXg_rNw3E,part_328,2026-09-20 20:18:02,7095
Summit Speciality Clinic | Best ENT clinic in Siliguri | Best Child Care clinic in Siliguri,ENT Clinic,ENT Specialist,"ENT Specialist, Child health care center, Neonatal physician, Otolaryngology clinic, Pediatrician",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 96471 75100,N/A,4.8,,"Gr floor, Nazrul Sarani, Ashram Para, Hakim Para, Siliguri, West Bengal 734001","Ashram Para, Hakim Para",26.7185323,88.4277333,ChIJU5MvmnVB5DkRx2vDwqM1UUc,https://www.google.com/maps/place/?q=place_id:ChIJU5MvmnVB5DkRx2vDwqM1UUc,part_328,2026-09-20 20:19:20,11010
Dr. Pankaj Bhandari | Best ENT Specialist In Siliguri,ENT Clinic,ENT Specialist,"ENT Specialist, Otolaryngology clinic",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 96471 75100,N/A,3.0,,"Gr floor, Summit Speciality Clinic | ENT & Child Care, Nazrul Sarani, Ashram Para, Hakim Para, Siliguri, West Bengal 734001","Ashram Para, Hakim Para",26.7185359,88.4277142,ChIJfZ9gzI1B5DkRJVqPtQFHB-g,https://www.google.com/maps/place/?q=place_id:ChIJfZ9gzI1B5DkRJVqPtQFHB-g,part_328,2026-09-20 20:19:20,11011
Dr. Dhrupad Ray,ENT Clinic,ENT Specialist,ENT Specialist,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,5.0,3.0,"MC39+R8J Maharaja Agrasen Hospital, Fulbari Truck Terminus, Binnaguri, Siliguri, West Bengal 734015",734007,26.6550688,88.41644079999999,ChIJlQUaCLRD5DkRGib0qnO-9oA,https://www.google.com/maps/place/?q=place_id:ChIJlQUaCLRD5DkRGib0qnO-9oA,part_328,2026-09-20 20:20:00,12716
Dr.Shuvam Gupta,ENT Clinic,ENT Specialist,ENT Specialist,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98512 38826,N/A,,,"Lenin Sarani, MORE, near NTS, bylane, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, bylane, Deshbandhu Para",26.700716099999998,88.4298805,ChIJISPPjiVB5DkR5FZQBibXutc,https://www.google.com/maps/place/?q=place_id:ChIJISPPjiVB5DkR5FZQBibXutc,part_328,2026-09-20 20:20:00,12717
"Dr. Biswajit Saha, Best ENT & Head Neck Surgeon in Siliguri",ENT Clinic,ENT Specialist,ENT Specialist,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 62916 12067,https://drbiswajitsaha.in/,5.0,41.0,"Shiv Mandir, Utopia Medical Centre,Mukta Complex, near Narasingha Vidyapith, Satyajit Sarani, Bairatisal, Siliguri, West Bengal 734011",Satyajit Sarani,26.709365299999998,88.36194499999999,ChIJpSzjikdH5DkRn8aTEOD_vuM,https://www.google.com/maps/place/?q=place_id:ChIJpSzjikdH5DkRn8aTEOD_vuM,part_328,2026-09-20 20:20:01,12718
ENT Care centre (Dr. A Kandoi),ENT Clinic,Doctor,Doctor,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,,,"GPJC+55R, Mahatma Gandhi Rd, Silpasamiti Para, Jalpaiguri, West Bengal 735101",Silpasamiti Para,26.5304166,88.7202755,ChIJO8TGEwB55DkRe3vBjilyNBI,https://www.google.com/maps/place/?q=place_id:ChIJO8TGEwB55DkRe3vBjilyNBI,part_328,2026-09-20 20:20:01,12719
Dr. Arup Sengupta,ENT Clinic,ENT Specialist,ENT Specialist,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 33 6907 0000,https://www.manipalhospitals.com/siliguri/doctors/dr-arup-sengupta-ent-specialist/?utm_source=Organic&utm_medium=GMB&utm_campaign=website-click,5.0,1.0,"Manipal Hospital, Meghnad Saha Sarani, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.729699399999998,88.41657339999999,ChIJc20oBoRB5DkRZZg1rT7p4D0,https://www.google.com/maps/place/?q=place_id:ChIJc20oBoRB5DkRZZg1rT7p4D0,part_328,2026-09-20 20:20:38,14536
Yuvaan Hospital - Top Neuro Spine Surgery & ENT Care in Siliguri,ENT Clinic,ENT Specialist,"ENT Specialist, Head and neck surgeon, Neurologist, Neurosurgeon, Hospital",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 74777 91481,https://yuvaanhospital.in/,4.4,133.0,"Medical More, PS Matigara, PO Sushutnagar, Plot No. 392, AH2, Dist:, Kawakhari, Siliguri, West Bengal 734012",Dist:,26.6927268,88.3744164,ChIJdXlU3aFF5DkROSD8vpR_RzU,https://www.google.com/maps/place/?q=place_id:ChIJdXlU3aFF5DkROSD8vpR_RzU,part_328,2026-09-20 20:20:38,14537
Dr Shakuli's ENT Clinic,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 98047 10277,N/A,4.2,,"Ram Chandra Mintri Rd, Kalimpong, West Bengal 734301",734008,27.0717121,88.4737966,ChIJ308Ir_gh5DkR5IVg5qKXWAY,https://www.google.com/maps/place/?q=place_id:ChIJ308Ir_gh5DkR5IVg5qKXWAY,part_328,2026-09-20 20:20:39,14538
Dr. Kasturi Mondal,ENT Clinic,ENT Specialist,"ENT Specialist, Endoscopist",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 70035 72353,N/A,3.0,,"Sunrise Nursing Home, Ward Number 13, Punjabi Para, Siliguri, West Bengal 734001","Ward Number 13, Punjabi Para",26.7238367,88.4300007,ChIJSw2Z4gZB5DkRCZqVjAYVe98,https://www.google.com/maps/place/?q=place_id:ChIJSw2Z4gZB5DkRCZqVjAYVe98,part_328,2026-09-20 20:20:39,14539
Best ENT Clinic-Bagdogra by Dr Biswajit Saha,ENT Clinic,Doctor,Doctor,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,5.0,,"M8X7+FQH, Kimbadanti Building, Sri Colony, near Life Line Bus Stop, AH2, Uttar Bagdogra, Bagdogra, West Bengal 734014","AH2, Uttar Bagdogra",26.700366,88.32160549999999,ChIJzRUAdKJJ5DkRKmUfEU9YMjU,https://www.google.com/maps/place/?q=place_id:ChIJzRUAdKJJ5DkRKmUfEU9YMjU,part_328,2026-09-20 20:21:19,15723
Dr. Dhrupad Ray,ENT Clinic,ENT Specialist,ENT Specialist,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,5.0,,"Nearest Landmark, Shantiniketan Apartment, RUPANKAN ENT Care Center, WOODLAND NEST APARTMENT, Alphonsa School Road, Sushrutanagar, Siliguri, West Bengal 734012",Sushrutanagar,26.6945864,88.3779914,ChIJi32Y5ypH5DkROdrNDBcwjCQ,https://www.google.com/maps/place/?q=place_id:ChIJi32Y5ypH5DkROdrNDBcwjCQ,part_328,2026-09-20 20:21:57,17322
Brain Spine & ENT Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Neurologist, Neurosurgeon",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 96413 42476,N/A,3.6,,"Yuvaan hospital, Plot No 392, AH-2, Medical more Kawakhari, Siliguri, West Bengal 734012",734010,26.692724799999997,88.3744476,ChIJufCVaANB5DkRZCxafLrdp7c,https://www.google.com/maps/place/?q=place_id:ChIJufCVaANB5DkRZCxafLrdp7c,part_328,2026-09-20 20:21:57,17323
"Dr Azizul Hasan MS(ENT), FIORL-HNS(England), GMC(UK) registered Robotic ENT surgeon",ENT Clinic,ENT Specialist,ENT Specialist,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 97355 33535,http://www.muktahealthcare.com/,5.0,1.0,"Sivmandir, Medical more, Sarada pally, Siliguri, West Bengal 734011",734011,26.710045899999997,88.3668603,ChIJszb_nWFH5DkRjl1_D1RCuA0,https://www.google.com/maps/place/?q=place_id:ChIJszb_nWFH5DkRjl1_D1RCuA0,part_328,2026-09-20 20:22:36,19644
ENT WARD,ENT Clinic,Hospital department,Hospital department,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,,,"M9QP+RMX, Thiknikata, West Bengal 734012",734011,26.6897634,88.386887,ChIJZVLlNk5F5DkRaz0Dvmi6I6I,https://www.google.com/maps/place/?q=place_id:ChIJZVLlNk5F5DkRaz0Dvmi6I6I,part_328,2026-09-20 20:22:36,19645
ENT Doctor - Dr Soumik Saha (ENT Specialist in Tamluk),ENT Clinic,ENT Specialist,"ENT Specialist, Otolaryngology clinic",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 90466 43317,http://drsoumiksaha-ent.com/,4.3,,"Village - Salgachia P.O & PS, near The Indian Medical Shop & Diagnostic Center, Tamluk, West Bengal 721636",734011,22.280750599999998,87.9213532,ChIJsek9PGyVAjoRcIjuPCxfyFI,https://www.google.com/maps/place/?q=place_id:ChIJsek9PGyVAjoRcIjuPCxfyFI,part_328,2026-09-20 20:22:36,19646
ENT Doctor-Dr Sangeeth Prakash,ENT Clinic,ENT Specialist,ENT Specialist,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98326 49473,https://m.facebook.com/aasthahospitals/,5.0,1.0,"HOUSE NO 616 UPPER BAGDOGRA, opposite Airport Plaza, Siliguiri, West Bengal 734014",Uttar Bagdogra,26.698611399999997,88.31169949999999,ChIJUcqfPxJJ5DkRDwK-a8WLmKs,https://www.google.com/maps/place/?q=place_id:ChIJUcqfPxJJ5DkRDwK-a8WLmKs,part_328,2026-09-20 20:22:37,19647
