business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Beyond Movement | The yoga studio,Wellness Center,Wellness center,Wellness center,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 81674 10759,N/A,,,"Pritilata Sarani, Ward 39, Haidar Para, Siliguri, West Bengal 734006","Ward 39, Haidar Para",26.721380699999997,88.44068519999999,ChIJ2y8z7bxB5DkRdIw5Cm_oBLs,https://www.google.com/maps/place/?q=place_id:ChIJ2y8z7bxB5DkRdIw5Cm_oBLs,part_328,2026-09-20 20:19:30,11375
The Zumba Zone,Wellness Center,Fitness center,Fitness center,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 79086 98005,N/A,4.9,,"Sanghati More, Prakriti Apartment, Nazrul Sarani, Ward 38, East Vivekananda Pally, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 38, East Vivekananda Pally, Rabindra Sarani",26.7181194,88.44217359999999,ChIJYf0HHLtB5DkRIaTr-PsbbSE,https://www.google.com/maps/place/?q=place_id:ChIJYf0HHLtB5DkRIaTr-PsbbSE,part_328,2026-09-20 20:19:30,11376
Zenith Wellness Spa & Saloon,Wellness Center,Health spa,Health spa,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 97335 00588,N/A,5.0,,"block-G, City Center, behind Pizza Hut, Ujanu P, Matigara, Siliguri, West Bengal 734010",Ujanu P,26.7248411,88.3945222,ChIJS6P4hppH5DkRc_6roTzNx8k,https://www.google.com/maps/place/?q=place_id:ChIJS6P4hppH5DkRc_6roTzNx8k,part_328,2026-09-20 20:19:31,11377
Astro Reiki Expert,Wellness Center,Reiki therapist,"Reiki therapist, Astrologer",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 62962 54477,https://skyherbals.com/about,5.0,,"Rabindra nagar by lane, PO, :, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 21, :, Rabindra Sarani",26.710927899999998,88.4410489,ChIJVW6Axg5B5DkRATB-rgtRrsc,https://www.google.com/maps/place/?q=place_id:ChIJVW6Axg5B5DkRATB-rgtRrsc,part_328,2026-09-20 20:19:31,11378
Wellness Hub,Wellness Center,Wellness center,Wellness center,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 88812 99888,https://www.mywellnesshub.in/,5.0,,"12, Kobitirtho Saroni, near SARADA HARDWARE, Babupara, Siliguri, West Bengal 734007",Babupara,26.694457,88.42554659999999,ChIJOY9QuXNB5DkR5unvLcXGYmE,https://www.google.com/maps/place/?q=place_id:ChIJOY9QuXNB5DkR5unvLcXGYmE,part_328,2026-09-20 20:20:11,13357
I Fit wellness centre,Wellness Center,Weight loss service,Weight loss service,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 96418 12586,N/A,4.0,2.0,"asram, Njp Bhakti nagar,Central Bank,near bi ba di club Satsangha, Main Rd, Siliguri, West Bengal 734007",Babupara,26.683064599999998,88.42896979999999,ChIJ0SLPKCpD5DkRdaQOplpVAJs,https://www.google.com/maps/place/?q=place_id:ChIJ0SLPKCpD5DkRdaQOplpVAJs,part_328,2026-09-20 20:20:11,13358
CGHS Jalpaiguri Wellness Centre,Wellness Center,Government office,Government office,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,4.8,,"Head Post Office Compound, Jalpaiguri, West Bengal 735101",734007,26.521015499999997,88.7278743,ChIJHZUhaIl55DkRkUz37XhgDU8,https://www.google.com/maps/place/?q=place_id:ChIJHZUhaIl55DkRkUz37XhgDU8,part_328,2026-09-20 20:20:11,13359
"Kamrangaguri,SubCentre",Wellness Center,Community health center,Community health center,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,http://jalpaiguri.gov.in/,1.0,,"MCH8+2PV, Kamrangaguri, Siliguri, West Bengal 734007",Kamrangaguri,26.6776131,88.41678809999999,ChIJO6BNx3FD5DkReezeI2ksD30,https://www.google.com/maps/place/?q=place_id:ChIJO6BNx3FD5DkReezeI2ksD30,part_328,2026-09-20 20:20:11,13360
"UHPCH11, Ward 34",Wellness Center,Community health center,Community health center,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,,,"MCPJ+5C8, Babupara, Siliguri, West Bengal 734007",Babupara,26.6854196,88.4310702,ChIJP1g2XABD5DkRe1uHsI9IYMQ,https://www.google.com/maps/place/?q=place_id:ChIJP1g2XABD5DkRe1uHsI9IYMQ,part_328,2026-09-20 20:20:11,13361
Surya Sen Colony Health Center,Wellness Center,Community health center,Community health center,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,4.0,,"MCRH+89R, North Colony, Babupara, Siliguri, West Bengal 734007","North Colony, Babupara",26.690884099999998,88.4283872,ChIJq193FzlD5DkRafOqtMuP0pk,https://www.google.com/maps/place/?q=place_id:ChIJq193FzlD5DkRafOqtMuP0pk,part_328,2026-09-20 20:20:11,13362
"Prime Murti Resort & Spa, Dooars",Wellness Center,Hotel,"Hotel, Chinese restaurant, Conference center, Garden, Indian restaurant, Marriage celebrant, Resort hotel, Spa and health club, Swimming pool",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 91633 92720,http://www.primemurti.in/,3.9,1300.0,"Plot # 405 Uttar Dhupjhora, Batabari, West Bengal 735206",734007,26.8462967,88.82447859999999,ChIJO-SYkqz14zkR1Yfj05AfDiw,https://www.google.com/maps/place/?q=place_id:ChIJO-SYkqz14zkR1Yfj05AfDiw,part_328,2026-09-20 20:20:11,13363
"Star, Health and Beauty Gym",Wellness Center,Gym,Gym,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,4.6,5.0,"Ward 28, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 28, Deshbandhu Para",26.701462199999998,88.4324426,ChIJDTCaWgBB5DkRUYcRwavhzR4,https://www.google.com/maps/place/?q=place_id:ChIJDTCaWgBB5DkRUYcRwavhzR4,part_328,2026-09-20 20:20:11,13364
Health and Beauty Gym,Wellness Center,Gym,Gym,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,4.8,13.0,"Kerani Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Kerani Para, Silpasamiti Para",26.530559,88.7177198,ChIJ_5ZWmJ955DkRxNXrII_IAZk,https://www.google.com/maps/place/?q=place_id:ChIJ_5ZWmJ955DkRxNXrII_IAZk,part_328,2026-09-20 20:20:11,13365
Soreng Health and Wellness Centre,Wellness Center,Hospital,Hospital,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,5.0,1.0,"2CM4+RV8, Soriang Khasmahal, West Bengal 734312",734008,27.034539499999998,88.40720739999999,ChIJW_U7YQAj5DkR7NQ5fapCEss,https://www.google.com/maps/place/?q=place_id:ChIJW_U7YQAj5DkR7NQ5fapCEss,part_328,2026-09-20 20:20:48,14806
Kalijhora paribhartan sudar kendra,Wellness Center,Rehabilitation center,Rehabilitation center,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,5.0,1.0,"bazar NH 10, Kalijhora, Siliguri, West Bengal 734008",734008,26.9311525,88.4505133,ChIJMxyL17g95DkRpFMEa17R0Nw,https://www.google.com/maps/place/?q=place_id:ChIJMxyL17g95DkRpFMEa17R0Nw,part_328,2026-09-20 20:20:48,14807
NRHM Health Camp Bikashnagar,Wellness Center,Community health center,Community health center,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,5.0,1.0,"QF93+JGV, Salugara, Siliguri, West Bengal 734008",Salugara,26.7691104,88.45381239999999,ChIJrR6in8ZB5DkRrHv9vH5BWxg,https://www.google.com/maps/place/?q=place_id:ChIJrR6in8ZB5DkRrHv9vH5BWxg,part_328,2026-09-20 20:20:48,14808
Family Health Centre,Wellness Center,Medical Center,Medical Center,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,5.0,1.0,"QFM8+4RP, GE Sevoke Rd, Chakur, Siliguri, Junglee Mohal, West Bengal 734008",Chakur,26.7828305,88.46708079999999,ChIJ0wmd5oJB5DkRG2kdjAX3Q4A,https://www.google.com/maps/place/?q=place_id:ChIJ0wmd5oJB5DkRG2kdjAX3Q4A,part_328,2026-09-20 20:20:48,14809
lanku health center,Wellness Center,Hospital,Hospital,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,4.0,2.0,"WCX8+7G6, Lonku Khasmahal, West Bengal 734008",734008,26.9481534,88.4162504,ChIJD-xpHpQ85DkRuVCPl6Xr77I,https://www.google.com/maps/place/?q=place_id:ChIJD-xpHpQ85DkRuVCPl6Xr77I,part_328,2026-09-20 20:20:48,14810
Health Center,Wellness Center,Public health department,Public health department,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,2.0,1.0,"X9F7+JFF, Mangpoo, West Bengal 734313",734008,26.9740567,88.3636696,ChIJwb8ClCo75DkRfAoAYWjHps8,https://www.google.com/maps/place/?q=place_id:ChIJwb8ClCo75DkRfAoAYWjHps8,part_328,2026-09-20 20:20:48,14811
"Siliguri UPHC 2 Ward No. 42 Vevekandanagar Salugara,Others",Wellness Center,Community health center,Community health center,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,http://jalpaiguri.gov.in/,4.0,5.0,"QC5Q+Q52, Ward 42, Prakash Nagar, Siliguri, West Bengal 734008","Ward 42, Prakash Nagar",26.7593852,88.4378947,ChIJVW_cb0VB5DkRx1wbP0-RnK8,https://www.google.com/maps/place/?q=place_id:ChIJVW_cb0VB5DkRx1wbP0-RnK8,part_328,2026-09-20 20:20:48,14812
"GOWPS Spa, smart bazar",Wellness Center,Spa,Spa,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 83838 98559,https://www.gowpswellness.in/,4.8,6.0,"2nd Floor, The Rink Mall, summit montana, opp. Head Post Office, Limbugaon, Darjeeling, West Bengal 734101",Limbugaon,27.0396611,88.26489149999999,ChIJyyK4SRAv5DkR4-bmyMFUK1A,https://www.google.com/maps/place/?q=place_id:ChIJyyK4SRAv5DkR4-bmyMFUK1A,part_328,2026-09-20 20:20:49,14813
The Studio Square,Wellness Center,Wellness center,Wellness center,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,https://chat.whatsapp.com/FnxKQaFIj01DMLXiMSSYrg,5.0,2.0,"QC2Q+64W, Nimbu Basti, Siliguri, West Bengal 734008",Nimbu Basti,26.7506123,88.43784099999999,ChIJ0RBJQcdB5DkR8W2D1S6RMZU,https://www.google.com/maps/place/?q=place_id:ChIJ0RBJQcdB5DkR8W2D1S6RMZU,part_328,2026-09-20 20:20:50,14814
Sanjiwani ayurveda and naturopathy centre ( Dr. Prasenjit Das),Wellness Center,Naturopathic practitioner,"Naturopathic practitioner, Ayurvedic clinic, Doctor",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 74783 05881,N/A,5.0,14.0,"ward no -18, J.M, G road, Naya bazaar, Kurseong, West Bengal 734203",Naya bazaar,26.876824799999998,88.27667129999999,ChIJwSp2EGwx5DkRdNaUX_Ikqio,https://www.google.com/maps/place/?q=place_id:ChIJwSp2EGwx5DkRdNaUX_Ikqio,part_328,2026-09-20 20:20:50,14815
Ambootia Tea Garden Health Centre,Wellness Center,Community health center,Community health center,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,5.0,1.0,"V7M5+88P, Ambootia Tea Garden, West Bengal 734203",734008,26.8832214,88.2581517,ChIJD4AibQAx5DkR7sH2iHwLZjs,https://www.google.com/maps/place/?q=place_id:ChIJD4AibQAx5DkR7sH2iHwLZjs,part_328,2026-09-20 20:20:50,14816
MALOTAR SUB HEALTH CENTER,Wellness Center,Hospital,Hospital,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,3.7,3.0,"W83W+47P, Malotar Tea Garden, West Bengal 734203",734008,26.902849399999997,88.3456953,ChIJWyxhMvY75DkRQZAzXA_TyXs,https://www.google.com/maps/place/?q=place_id:ChIJWyxhMvY75DkRQZAzXA_TyXs,part_328,2026-09-20 20:20:50,14817
Sonada Health Center,Wellness Center,Hospital,Hospital,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,3.5,12.0,"X77F+9H5, Rd,, Hill Cart Road, West Bengal 734209",734008,26.963389,88.2739945,ChIJOWH8yNox5DkR2fTSMheY07s,https://www.google.com/maps/place/?q=place_id:ChIJOWH8yNox5DkR2fTSMheY07s,part_328,2026-09-20 20:20:50,14818
Mungpoo Health Care Centre,Wellness Center,Community health center,Community health center,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,,,"X9CC+PC2, Mungpoo, Nalidara, Shanti Chowk, Mangpoo, West Bengal 734313","Nalidara, Shanti Chowk",26.9717533,88.3710224,ChIJO6mdCgA75DkRV_e1n-HFRJA,https://www.google.com/maps/place/?q=place_id:ChIJO6mdCgA75DkRV_e1n-HFRJA,part_328,2026-09-20 20:20:50,14819
Health center ling ding,Wellness Center,Government office,Government office,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,,,"29MH+68, Lingding Khasmahal, West Bengal 734222",734008,27.033064999999997,88.378337,ChIJfcMfC8wl5DkRTitrMsbUfdg,https://www.google.com/maps/place/?q=place_id:ChIJfcMfC8wl5DkRTitrMsbUfdg,part_328,2026-09-20 20:20:50,14820
Avianna Windy House Wellness Retreat & Spa,Wellness Center,Resort hotel,"Resort hotel, Hotel",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 93555 33471,https://www.aviannagroup.com/windy-house-wellness-retreat-and-spa-kurseong/,4.3,153.0,"near Carmel High School, Road, Gidda Pahar, Kurseong, West Bengal 734203",Road,26.8677456,88.29619679999999,ChIJRWMovqg35DkRgZqUaveu8lE,https://www.google.com/maps/place/?q=place_id:ChIJRWMovqg35DkRgZqUaveu8lE,part_328,2026-09-20 20:20:50,14821
Ghayabari Primary Health Centre,Wellness Center,Hospital,Hospital,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,4.0,9.0,"V865+863, Cart Road, West Bengal 734223",734008,26.8607721,88.3080428,ChIJ-duFDEE35DkRa1IBAPgKp_o,https://www.google.com/maps/place/?q=place_id:ChIJ-duFDEE35DkRa1IBAPgKp_o,part_328,2026-09-20 20:20:50,14822
Wellness Rehabilitation Trust Salbari,Wellness Center,Wellness center,Wellness center,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 89270 31210,N/A,5.0,,"beside Maggie Factory, Jhauguri, Siliguri, West Bengal 734009",734009,26.762172099999997,88.3516217,ChIJYwseKZhH5DkRooWQUXds6yw,https://www.google.com/maps/place/?q=place_id:ChIJYwseKZhH5DkRooWQUXds6yw,part_328,2026-09-20 20:21:29,15993
Divine Radiance Healing Center,Wellness Center,Wellness center,Wellness center,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 95477 66717,N/A,5.0,,"Taranjubari, P.O, New Chumta, Siliguri, Khaprail, West Bengal 734009",734009,26.7728304,88.330714,ChIJxXvjMgBH5DkRh9vqJFRyR8o,https://www.google.com/maps/place/?q=place_id:ChIJxXvjMgBH5DkRh9vqJFRyR8o,part_328,2026-09-20 20:21:29,15994
Wellness Rehabilitation Centre,Wellness Center,Addiction treatment center,Addiction treatment center,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,,,"Q983+23W, Jhauguri, West Bengal 734009",734009,26.765119,88.3527057,ChIJJ8m9PQBH5DkRDA5fve6YY_w,https://www.google.com/maps/place/?q=place_id:ChIJJ8m9PQBH5DkRDA5fve6YY_w,part_328,2026-09-20 20:21:29,15995
Health World Fit and Active,Wellness Center,Addiction treatment center,Addiction treatment center,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 76799 68603,N/A,4.0,2.0,"Q8GM+4F2 Jagriti Foundation, Salbari, Kali Mandir Gaon, Salbari, Siliguri, West Bengal 734009",Salbari,26.775252599999998,88.3336477,ChIJ7VxghzlH5DkRDMkeNuwi1es,https://www.google.com/maps/place/?q=place_id:ChIJ7VxghzlH5DkRDMkeNuwi1es,part_328,2026-09-20 20:21:29,15996
Zydus Wellness Products Ltd,Wellness Center,Warehouse,Warehouse,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,http://zyduswellness.com/,5.0,,"Mirik Rd, Nimai, West Bengal 734010",734009,26.7396088,88.3552229,ChIJqTdi7YNH5DkR8y__GlVzIiY,https://www.google.com/maps/place/?q=place_id:ChIJqTdi7YNH5DkR8y__GlVzIiY,part_328,2026-09-20 20:21:29,15997
Wittigworldwide Nature cure & Research,Wellness Center,Naturopathic practitioner,Naturopathic practitioner,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,,,"Purnachandra Aarogyadham, Nandlal Thapa Path, near Salbari Hat, Siliguri, Dhukuria, West Bengal 734009",734009,26.7627539,88.3813808,ChIJfyJT_QZH5DkRxsj9gDyL4GU,https://www.google.com/maps/place/?q=place_id:ChIJfyJT_QZH5DkRxsj9gDyL4GU,part_328,2026-09-20 20:21:29,15998
Flowculture,Wellness Center,Fitness center,Fitness center,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 98838 13717,N/A,,,"2 number more, Patharghata, Siliguri, West Bengal 734009",734009,26.7630512,88.3675672,ChIJ054eUqRH5DkR7pUuJmTccPU,https://www.google.com/maps/place/?q=place_id:ChIJ054eUqRH5DkR7pUuJmTccPU,part_328,2026-09-20 20:21:29,15999
Livewell rehabilitation centre,Wellness Center,Addiction treatment center,Addiction treatment center,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 89186 27155,N/A,,,"Salbari complex, methibari, sector 7, sashipath, Siliguri, Chamta, West Bengal 734009",sashipath,26.766743299999998,88.37590519999999,ChIJ-7iFL7JH5DkRzhxIi48DiHw,https://www.google.com/maps/place/?q=place_id:ChIJ-7iFL7JH5DkRzhxIi48DiHw,part_328,2026-09-20 20:21:29,16000
Kairali Ayurvedic Treatment Centre,Wellness Center,Health consultant,Health consultant,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 99331 65284,https://kairalicenters.com/,4.6,,"Barsana Hotel And Resort, Khaprail Rd, Matigara, Siliguri, West Bengal 734010",734009,26.72891,88.374774,ChIJoaQnf-VG5DkR5Z_hG3jaAkk,https://www.google.com/maps/place/?q=place_id:ChIJoaQnf-VG5DkR5Z_hG3jaAkk,part_328,2026-09-20 20:21:29,16001
Health Spa Gym,Wellness Center,Gym,Gym,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,4.6,,"P9FJ+486, Mathapari, West Bengal 734010",734009,26.7227993,88.38077659999999,ChIJEWGhiulG5DkRKil6URv3VVI,https://www.google.com/maps/place/?q=place_id:ChIJEWGhiulG5DkRKil6URv3VVI,part_328,2026-09-20 20:21:29,16002
"Aarati wellness,",Wellness Center,Health consultant,Health consultant,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 82505 46916,N/A,,,"Q99J+97M, near Chill Out, Dabgram Fullbari, Siliguri, Panchanai, West Bengal 734002",Dabgram Fullbari,26.7684844,88.38067029999999,ChIJ0xPKol1H5DkR8bsPDIo-j_o,https://www.google.com/maps/place/?q=place_id:ChIJ0xPKol1H5DkR8bsPDIo-j_o,part_328,2026-09-20 20:21:30,16003
Wellness center,Wellness Center,Health consultant,Health consultant,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,,,"Matigara, Siliguri, West Bengal 734010",734010,26.7194106,88.38685459999999,ChIJNVIQ0vBH5DkRi8EybxD-b1s,https://www.google.com/maps/place/?q=place_id:ChIJNVIQ0vBH5DkRi8EybxD-b1s,part_328,2026-09-20 20:22:08,17901
Wellness and Direct Selling Business industry,Wellness Center,Health consultant,Health consultant,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 82507 82724,N/A,5.0,,"Belkot City center, West Bengal 734010",734010,26.7345179,88.37734619999999,ChIJaS--CcpH5DkRJ_pKucUOGRo,https://www.google.com/maps/place/?q=place_id:ChIJaS--CcpH5DkRJ_pKucUOGRo,part_328,2026-09-20 20:22:08,17902
Paul wellness concern,Wellness Center,Pharmacy,Pharmacy,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 70015 22899,N/A,5.0,,"Khaprail, more, Matigara, Mathapari, West Bengal 734010",734010,26.723055,88.3804377,ChIJp2GYfltH5DkRDGRXJ2TsgTo,https://www.google.com/maps/place/?q=place_id:ChIJp2GYfltH5DkRDGRXJ2TsgTo,part_328,2026-09-20 20:22:08,17903
Chiccem medical,Wellness Center,Fitness center,Fitness center,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,http://www.chiccem.com/,4.7,,"KHAPRAIL MORE,(Infront of SMRITI GUEST HOUSE)-Besides of “BHUTIYA NURSING HOME”01, RABINDRA PALLY, Matigara, Siliguri, West Bengal 734010",734010,26.723308499999998,88.3802973,ChIJDUyjgX1H5DkRSSFmTVT4EHo,https://www.google.com/maps/place/?q=place_id:ChIJDUyjgX1H5DkRSSFmTVT4EHo,part_328,2026-09-20 20:22:08,17904
Angel’s Therapy,Wellness Center,Wellness center,Wellness center,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 91539 86790,N/A,,,"2nd Floor, 2D, Thana Road, Matigara, Siliguri, West Bengal 734010",734010,26.7199256,88.3844646,ChIJXYeTbs1H5DkRQKnLoIVgXwc,https://www.google.com/maps/place/?q=place_id:ChIJXYeTbs1H5DkRQKnLoIVgXwc,part_328,2026-09-20 20:22:08,17905
Aikyatan Wellness Centre,Wellness Center,Health consultant,"Health consultant, Wellness center",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 99038 93344,N/A,5.0,,"Oppo. Electric Office, Bidyut Pally, Singur, Purusattampur, West Bengal 712409",Singur,22.8126651,88.230775,ChIJ2xOjb_uJ-DkR6tE7KAKoSzI,https://www.google.com/maps/place/?q=place_id:ChIJ2xOjb_uJ-DkR6tE7KAKoSzI,part_328,2026-09-20 20:22:08,17906
Sarv Shri Harsh Private Limited Ankit Enterprise,Wellness Center,Wellness center,Wellness center,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,5.0,,"P9JJ+GVG, Patharghata Rd, Ghokla Jote, Gaurcharan, West Bengal 734010",Ghokla Jote,26.731768,88.3816634,ChIJHY0G0k5H5DkRim0Je9H54GE,https://www.google.com/maps/place/?q=place_id:ChIJHY0G0k5H5DkRim0Je9H54GE,part_328,2026-09-20 20:22:08,17907
SILIGURI HOME AND HEALTH CARE SERVICES,Wellness Center,Home health care service,Home health care service,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 62960 55049,https://sites.google.com/view/siligurihomecare/home,4.9,,"Siliguri, Matigara, West Bengal 734010",734010,26.7206013,88.3835165,ChIJf9FhGABH5DkRseuXfUN_zgo,https://www.google.com/maps/place/?q=place_id:ChIJf9FhGABH5DkRseuXfUN_zgo,part_328,2026-09-20 20:22:08,17908
Sabkichhu Health Solution,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 82408 76794,http://www.sabkichhu.in/,,,"Police Station, Nandi Store, Station Feeder Rd, Siliguri, West Bengal 734010",Uttorayon Township,26.7298546,88.391684,ChIJVVVJd95zAjoRek4NLYTgum8,https://www.google.com/maps/place/?q=place_id:ChIJVVVJd95zAjoRek4NLYTgum8,part_328,2026-09-20 20:22:08,17909
Om Shree Sai wellness center,Wellness Center,Physiotherapy Center,"Physiotherapy Center, Ayurvedic clinic, Massage therapist, Pain control clinic, Physical rehabilitation center, Physiotherapist, Rehabilitation center, Sports massage therapist, Sports medicine clinic",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 79809 09458,https://omshreesaiwellnesscenter.in/,5.0,39.0,"4, Hari Charan Banerjee Rd, Belur Bazar, Belur, Howrah, West Bengal 711202","Belur Bazar, Belur",22.627210599999998,88.35132019999999,ChIJdYwUEACd-DkRs5CY-6wntMw,https://www.google.com/maps/place/?q=place_id:ChIJdYwUEACd-DkRs5CY-6wntMw,part_328,2026-09-20 20:22:08,17910
YASHSHREE MALL ROAD DARJEELING,Wellness Center,Spa,"Spa, Resort hotel, Hotel",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 87448 57070,https://www.sumiyashshreehotels.com/yashshree-mall-road-darjeeling/,4.2,1816.0,"HD Lama Rd, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0445134,88.2666435,ChIJVVVVVeEu5DkRM9L8OvXj8Cw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVeEu5DkRM9L8OvXj8Cw,part_328,2026-09-20 20:22:08,17911
