business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maharudraksha fish company M.R.C,Fish Market,Wholesale market,"Wholesale market, Fishery, Fresh food market",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70019 26757,N/A,1.0,,"Stall no. 80A, fish regulated market, regulated market, near, near ram Janki mandir, Indrapally, Champasari, Siliguri, West Bengal 734003","Indrapally, Champasari",26.7411671,88.4134826,ChIJcWFFW0xB5DkRrCeNL5UVv98,https://www.google.com/maps/place/?q=place_id:ChIJcWFFW0xB5DkRrCeNL5UVv98,part_328,2026-09-20 20:17:12,217
Dhananjay Fish Cutter and order supplier,Fish Market,Seafood market,"Seafood market, Seafood wholesaler",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 82504 17034,N/A,5.0,,"regulatet wholesale fish market, police station, near pradhan Nagar, Ward 45, Pradhan Nagar, Siliguri, Mallaguri, West Bengal 734003","Ward 45, Pradhan Nagar",26.730281599999998,88.4192109,ChIJ4QiKfZJB5DkR-0IGyQba7Wc,https://www.google.com/maps/place/?q=place_id:ChIJ4QiKfZJB5DkR-0IGyQba7Wc,part_328,2026-09-20 20:17:12,218
AJMERI FISH TRADERS,Fish Market,Fishery,Fishery,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97494 08177,http://machranga.co.in/,4.3,,"123f, Indrapally, Champasari, Siliguri, West Bengal 734003","Indrapally, Champasari",26.742067499999997,88.4126601,ChIJr4Qaa9hA5DkRgTeZy6Ow0o4,https://www.google.com/maps/place/?q=place_id:ChIJr4Qaa9hA5DkRgTeZy6Ow0o4,part_328,2026-09-20 20:17:12,219
Fish Market,Fish Market,Building,Building,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,,,"Indrapally, Wholesale Regulated, Champasari, Siliguri, West Bengal 734003","Indrapally, Wholesale Regulated, Champasari",26.741208999999998,88.4135953,ChIJ2-jVfdhA5DkRvJdagj_TgOo,https://www.google.com/maps/place/?q=place_id:ChIJ2-jVfdhA5DkRvJdagj_TgOo,part_328,2026-09-20 20:17:12,220
Gupta Traders of Pradip Gupta,Fish Market,Wholesale market,Wholesale market,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 62909 31909,N/A,4.2,,"Shop No, MS-08(R, Siliguri Regulated Market (Fish Complex, Siliguri, West Bengal 734003","Indrapally, Champasari",26.742117099999998,88.4135101,ChIJqfMRcthA5DkRPyncj5yKwes,https://www.google.com/maps/place/?q=place_id:ChIJqfMRcthA5DkRPyncj5yKwes,part_328,2026-09-20 20:17:12,221
Fish Market,Fish Market,Building,Building,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,,,"near ram jhanki mandir, Indrapally, Champasari, Siliguri, West Bengal 734003","Indrapally, Champasari",26.741448199999997,88.4133775,ChIJlQdpe9hA5DkRwequP11INkg,https://www.google.com/maps/place/?q=place_id:ChIJlQdpe9hA5DkRwequP11INkg,part_328,2026-09-20 20:17:12,222
Fish Market,Fish Market,Building,Building,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,,,"Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.741488099999998,88.4117959,ChIJic4pBdhA5DkRm5W9aDB7_0E,https://www.google.com/maps/place/?q=place_id:ChIJic4pBdhA5DkRm5W9aDB7_0E,part_328,2026-09-20 20:17:12,223
CHANDAN FISH SHOP,Fish Market,Food court,Food court,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90939 97917,N/A,5.0,,"Fish market, Champasari Rd, Ward 45, Champasari, Siliguri, West Bengal 734003","Ward 45, Champasari",26.7385032,88.4174427,ChIJsauqpUJB5DkRnLkBawmlcS0,https://www.google.com/maps/place/?q=place_id:ChIJsauqpUJB5DkRnLkBawmlcS0,part_328,2026-09-20 20:17:12,224
Chandan Fish Shop,Fish Market,General store,General store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 62960 83353,N/A,5.0,,"Salbari, Panchanai, West Bengal 734002",734003,26.7642553,88.3847543,ChIJp_KmIDlH5DkRH__0ld0TGOA,https://www.google.com/maps/place/?q=place_id:ChIJp_KmIDlH5DkRH__0ld0TGOA,part_328,2026-09-20 20:17:12,225
Neyar Fish Market,Fish Market,Website designer,Website designer,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,,,"Web Developer, Fish Market, Neyar, Siliguri, West Bengal 734003","Ward 46, Champasari",26.736780399999997,88.41272409999999,ChIJaVz4RgBB5DkRUYK53YsLPkg,https://www.google.com/maps/place/?q=place_id:ChIJaVz4RgBB5DkRUYK53YsLPkg,part_328,2026-09-20 20:17:12,226
GoFish Siliguri,Fish Market,Fish processing,"Fish processing, Delivery service, Fresh food market, Seafood wholesaler",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 92393 12252,http://www.goofish.in/,4.9,,"Ward 44, GooFish, Janta Nagar, Siliguri, Mallaguri, West Bengal 734001","Ward 44, GooFish, Janta Nagar",26.7261092,88.4252834,ChIJUUfmdcNB5DkR7DnBVYPJX38,https://www.google.com/maps/place/?q=place_id:ChIJUUfmdcNB5DkR7DnBVYPJX38,part_328,2026-09-20 20:17:13,227
BKS/DKSTS-47/63 SUPER MARKET SILIGURI,Fish Market,Grocery store,Grocery store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 80111 19911,N/A,4.0,,"Unnamed Road, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.736385,88.41339789999999,ChIJo_hWZyZB5DkRen_nZL4YIFU,https://www.google.com/maps/place/?q=place_id:ChIJo_hWZyZB5DkRen_nZL4YIFU,part_328,2026-09-20 20:17:13,228
Vivek Viraj Fish Company,Fish Market,Seafood market,"Seafood market, Prawn fishing, Pond fish supplier",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,https://vivek-viraj-fish-company.grexa.site/,5.0,,"Stall No. 70B, Fish Complex, Regulated Market, Indrapally, Champasari, Siliguri, West Bengal 734001","Indrapally, Champasari",26.742117099999998,88.4135101,ChIJm7tkrr5B5DkRInHmzeUYhrQ,https://www.google.com/maps/place/?q=place_id:ChIJm7tkrr5B5DkRInHmzeUYhrQ,part_328,2026-09-20 20:17:13,229
Salbari Haat,Fish Market,Market,Market,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.1,,"Q96P+WC6, Nandlal Thapa Path, Salbari Chhat Pratham Khanda, West Bengal 734002",734003,26.7622888,88.3860089,ChIJiWOHmc5H5DkRIxqS_VvjYSM,https://www.google.com/maps/place/?q=place_id:ChIJiWOHmc5H5DkRIxqS_VvjYSM,part_328,2026-09-20 20:17:13,230
Siliguri Junction Vegetables Market,Fish Market,Market,Market,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 83738 52458,N/A,4.0,,"PCG5+3H5, Ward 1, Patiram Jote, Siliguri, West Bengal 734003","Ward 1, Patiram Jote",26.7251315,88.4089793,ChIJid6SHzFB5DkR8GPhUmUJDjc,https://www.google.com/maps/place/?q=place_id:ChIJid6SHzFB5DkR8GPhUmUJDjc,part_328,2026-09-20 20:17:13,231
Checkpost Market,Fish Market,Market,Market,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.0,,"2dn, Sevoke Rd, Ward 43, Siliguri, West Bengal 734001",Ward 43,26.748188799999998,88.4380528,ChIJcVIU3_hA5DkRiRK9wC7SuIg,https://www.google.com/maps/place/?q=place_id:ChIJcVIU3_hA5DkRiRK9wC7SuIg,part_328,2026-09-20 20:17:13,232
Verma Pat Shop,Fish Market,Pet store,Pet store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94764 46092,N/A,4.9,,"Indigo Apartment, Thakur Panchanan Rd, Chayan Para, Siliguri, West Bengal 734008",Chayan Para,26.758813699999997,88.4480966,ChIJLaNU8I9B5DkRTcVszdjb3tE,https://www.google.com/maps/place/?q=place_id:ChIJLaNU8I9B5DkRTcVszdjb3tE,part_328,2026-09-20 20:17:13,233
Rahul's Aqua World,Fish Market,Pet store,Pet store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70016 79715,N/A,5.0,,"Laxmi bilash, Patel Road, beside mohoal Ortho Clinic, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7292407,88.4155043,ChIJ4dBBw5tB5DkRhE2FM7rEQ6U,https://www.google.com/maps/place/?q=place_id:ChIJ4dBBw5tB5DkRhE2FM7rEQ6U,part_328,2026-09-20 20:17:13,234
Paul Aquarium Pet Shop,Fish Market,Pet store,"Pet store, Aquarium shop, Dog breeder",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70010 60161,N/A,4.1,,"Ground floor, Champasari Rd, Ward 46, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 46, Pradhan Nagar",26.746675699999997,88.41644749999999,ChIJBS5_H-VB5DkRw10AncD7gQc,https://www.google.com/maps/place/?q=place_id:ChIJBS5_H-VB5DkRw10AncD7gQc,part_328,2026-09-20 20:17:13,235
SHADAB’S NUTRI STORE - SILIGURI | BEST SUPPLEMENT STORE | SPORTS NUTRITION | HEALTH SUPPLEMENTS,Fish Market,Vitamin & supplements store,Vitamin & supplements store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97490 97339,N/A,4.9,,"Satyajit Roy Co-Operative Market Ltd, Champasari More Rd, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7386274,88.4159222,ChIJLarwLSdB5DkRpOG6J7L0JOI,https://www.google.com/maps/place/?q=place_id:ChIJLarwLSdB5DkRpOG6J7L0JOI,part_328,2026-09-20 20:17:13,236
Mahendraganj Fish Market,Fish Market,Market,Market,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.1,,"J8PF+8J5, Roy Colony, Kaliyaganj, West Bengal 733129",Roy Colony,25.635768499999998,88.32409679999999,ChIJJ5VLVKcy-zkR18UfAsT5y10,https://www.google.com/maps/place/?q=place_id:ChIJJ5VLVKcy-zkR18UfAsT5y10,part_328,2026-09-20 20:17:13,237
Machranga Siliguri,Fish Market,Fishery,Fishery,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98001 28066,https://www.machranga.co.in/,5.0,,"Baghajatin Colony Main Rd, near Baghajatin Sporting Club, Baghajotin Colony, Pradhan Nagar, Siliguri, West Bengal 734003","Baghajotin Colony, Pradhan Nagar",26.7336483,88.4198054,ChIJM-AOgYhB5DkRYtzIvkWV2z4,https://www.google.com/maps/place/?q=place_id:ChIJM-AOgYhB5DkRYtzIvkWV2z4,part_328,2026-09-20 20:17:13,238
Fuleshwari Fish Market,Fish Market,Market,Market,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,3.8,745.0,"MCXQ+Q9G, DBC Rd, Ward 24, Dabgram, Siliguri, West Bengal 734004","Ward 24, Dabgram",26.6994266,88.43845449999999,ChIJd3Z7Ln9B5DkRKAIwFzfwBtM,https://www.google.com/maps/place/?q=place_id:ChIJd3Z7Ln9B5DkRKAIwFzfwBtM,part_328,2026-09-20 20:17:13,239
Fish Market,Fish Market,Grocery store,Grocery store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97982 65677,N/A,,,"Shop Number 1 Lakhi Bidhan, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7172369,88.4252447,ChIJcfcfdUxB5DkR1GoSLrxtzj0,https://www.google.com/maps/place/?q=place_id:ChIJcfcfdUxB5DkR1GoSLrxtzj0,part_328,2026-09-20 20:17:13,240
Maa Manasha Fish Shop,Fish Market,General store,General store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 76798 34918,N/A,5.0,2.0,"Samar Nagar Bortala, Champasari, Patna, Siliguri, Bihar 800008",Champasari,26.749553499999998,88.4237155,ChIJcQ26iKVB5DkRg9HVlBuVfOc,https://www.google.com/maps/place/?q=place_id:ChIJcQ26iKVB5DkRg9HVlBuVfOc,part_328,2026-09-20 20:17:13,241
Nemo pet's Hub,Fish Market,Pet store,"Pet store, Aquarium shop, Bird shop, Tropical fish store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96799 38068,N/A,4.4,,"Khaprail more, Matigara, Siliguri, West Bengal 734010",734003,26.7243362,88.3793669,ChIJefT8dflH5DkR9voE6Bavfas,https://www.google.com/maps/place/?q=place_id:ChIJefT8dflH5DkR9voE6Bavfas,part_328,2026-09-20 20:17:14,242
Fancy Fish Culture,Fish Market,Pet store,Pet store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 92874,N/A,4.0,,"PC7G+CFR, Bidhan Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7136197,88.4261313,ChIJZYtJd2xB5DkREM0V25OtmBQ,https://www.google.com/maps/place/?q=place_id:ChIJZYtJd2xB5DkREM0V25OtmBQ,part_328,2026-09-20 20:17:14,243
A PET PARADISE,Fish Market,Aquarium shop,"Aquarium shop, Pet store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 76795 10432,N/A,4.0,,"Bidhan Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7136779,88.426147,ChIJqU8Wd2xB5DkRIgwOAvCFHo0,https://www.google.com/maps/place/?q=place_id:ChIJqU8Wd2xB5DkRIgwOAvCFHo0,part_328,2026-09-20 20:17:14,244
Hobby Mall,Fish Market,Pet store,Pet store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70015 24667,N/A,4.8,,"PC8P+V3W, Raja Rammohan Roy Rd, Ward 12, East Vivekananda Pally, Rabindra Sarani, Siliguri, West Bengal 734001","Ward 12, East Vivekananda Pally, Rabindra Sarani",26.717245,88.43521009999999,ChIJlxgLJuhB5DkRuU9nnvBKI5s,https://www.google.com/maps/place/?q=place_id:ChIJlxgLJuhB5DkRuU9nnvBKI5s,part_328,2026-09-20 20:17:14,245
Paine Fishing Center,Fish Market,General store,General store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98326 29445,N/A,4.7,,"Burdwan Rd, Ward 31, Saktigarh, Siliguri, West Bengal 734005","Ward 31, Saktigarh",26.697893,88.4115222,ChIJV-94ryxB5DkR0XJoHkAVm5w,https://www.google.com/maps/place/?q=place_id:ChIJV-94ryxB5DkR0XJoHkAVm5w,part_328,2026-09-20 20:17:14,246
SSK AQUA WORLD,Fish Market,Pet store,Pet store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97334 04508,N/A,3.9,,"Shiv Mandir, Bazar 02, beside AH, Siliguri, Bairatisal, West Bengal 734011",734003,26.708141299999998,88.36182579999999,ChIJ1ec2YWJG5DkR6mFqZyfOIMc,https://www.google.com/maps/place/?q=place_id:ChIJ1ec2YWJG5DkR6mFqZyfOIMc,part_328,2026-09-20 20:17:14,247
Aqua World Siliguri,Fish Market,Pet store,Pet store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97491 81544,N/A,4.5,,"North Ektiashal, Bhim Colony, Siliguri, West Bengal 734001","Ward 40, Bhim Colony, Bankim Nagar",26.7340484,88.4512364,ChIJQRCmp_JB5DkRDmMIUQcBTn4,https://www.google.com/maps/place/?q=place_id:ChIJQRCmp_JB5DkRDmMIUQcBTn4,part_328,2026-09-20 20:17:14,248
JS & COMPANY,Fish Market,Wholesale market,Wholesale market,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,,,"fish complex, siregulated market, Siliguri, West Bengal 734003","Indrapally, Champasari",26.742193099999998,88.4130449,ChIJc_x9fwBB5DkRhXslBhHNs6s,https://www.google.com/maps/place/?q=place_id:ChIJc_x9fwBB5DkRhXslBhHNs6s,part_328,2026-09-20 20:17:14,249
MAA DURGA FISH CO.(MD),Fish Market,Fish processing,"Fish processing, Fishery, Fishing store, Wholesaler",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 79084 80911,N/A,,,"Stall no. 117,118, Fish Market, Regulated Market, Indrapally, Champasari, Siliguri, West Bengal 734003","Indrapally, Champasari",26.7421249,88.41335839999999,ChIJg5mXAwBB5DkRbBwJ530VVyw,https://www.google.com/maps/place/?q=place_id:ChIJg5mXAwBB5DkRbBwJ530VVyw,part_328,2026-09-20 20:17:14,250
NJP Fish Market,Fish Market,Fish Market,Fish Market,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,,,"Ward 35, Dabgram, Siliguri, West Bengal 734007","Ward 35, Dabgram",26.688391799999998,88.4393661,ChIJw0WRodRD5DkRexSbsO6b58k,https://www.google.com/maps/place/?q=place_id:ChIJw0WRodRD5DkRexSbsO6b58k,part_328,2026-09-20 20:17:53,6473
Fish Market,Fish Market,Fish Market,Fish Market,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,,,"Bidhan Market Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7172192,88.42541279999999,ChIJc8CDUmtB5DkRipuXu8yd3ks,https://www.google.com/maps/place/?q=place_id:ChIJc8CDUmtB5DkRipuXu8yd3ks,part_328,2026-09-20 20:17:53,6474
Sailendra Fish Shop,Fish Market,Education center,Education center,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 76799 66373,N/A,5.0,,"Shorbohara Fish Market, Tikiya Para, Ward 18, Subhas Pally, Siliguri, West Bengal 734001","Ward 18, Subhas Pally",26.7065114,88.429885,ChIJ56Xn4ipB5DkReQUKmHABWdc,https://www.google.com/maps/place/?q=place_id:ChIJ56Xn4ipB5DkReQUKmHABWdc,part_328,2026-09-20 20:17:53,6475
Siliguri Fish Farming,Fish Market,Store,"Store, Pet store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,3.6,,"PF56+455, Eastern Bypass, behind dhakeswari kali mandir, Telipara, Siliguri, West Bengal 734006",Telipara,26.707786499999997,88.4605423,ChIJI20HtHRB5DkRayUsnNGZkPw,https://www.google.com/maps/place/?q=place_id:ChIJI20HtHRB5DkRayUsnNGZkPw,part_328,2026-09-20 20:17:53,6476
Bou Bazaar More,Fish Market,Market,Market,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,3.9,,"MCXP+53M, Micheal Madhusudhan Dutta Rd, Ward 29, Babupara, Siliguri, West Bengal 734004","Ward 29, Babupara",26.6979664,88.4351701,ChIJw3cF8vJB5DkRX6EhWsXws6Y,https://www.google.com/maps/place/?q=place_id:ChIJw3cF8vJB5DkRX6EhWsXws6Y,part_328,2026-09-20 20:17:53,6477
Anjali Fish Shop,Fish Market,Store,Store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 62964 20701,N/A,5.0,,"Bazar, Ward 37, Ghogomali Fish Bazar, Ghogomali, Siliguri, West Bengal 734006","Ward 37, Ghogomali",26.7132187,88.4481718,ChIJx-qF7axB5DkRppQYpZa9J0s,https://www.google.com/maps/place/?q=place_id:ChIJx-qF7axB5DkRppQYpZa9J0s,part_328,2026-09-20 20:17:53,6478
MITHUN FISH SHOP,Fish Market,Store,Store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 62979 86441,N/A,,,"Fish Market, Ghogomali Rd, near Ghogomali, Netaji Market, Ghogomali, Siliguri, West Bengal 734006","Netaji Market, Ghogomali",26.713384899999998,88.4480688,ChIJC_2GjgpB5DkRj_Bmxv8PNow,https://www.google.com/maps/place/?q=place_id:ChIJC_2GjgpB5DkRj_Bmxv8PNow,part_328,2026-09-20 20:17:53,6479
Fulashri.,Fish Market,Market,Market,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.1,,"51, 51, Bhagat Singh Sarani, Bharat Nagar, Deshbandhu Para, Siliguri, West Bengal 734004","Bharat Nagar, Deshbandhu Para",26.6990059,88.4391283,ChIJ6QiEhVFB5DkRbXhg_dpm_7g,https://www.google.com/maps/place/?q=place_id:ChIJ6QiEhVFB5DkRbXhg_dpm_7g,part_328,2026-09-20 20:17:53,6480
