business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Talkskill Institute best for Spoken English || Foreign Language || Study Abroad || Jobs Abroad || Japan Jobs,Spoken English Institute,Student career counseling office,Student career counseling office,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,3.0,2.0,"34, Baghajatin Rd, near Swapna Studio, Ward 17, Hatimore, Subhas Pally, Siliguri, West Bengal 734001","Ward 17, Hatimore, Subhas Pally",26.708294499999997,88.4337298,ChIJGzb7TfNB5DkRDgYS7fNr96I,https://www.google.com/maps/place/?q=place_id:ChIJGzb7TfNB5DkRDgYS7fNr96I,part_328,2026-09-20 20:17:38,4536
InspireYou,Spoken English Institute,Language school,"Language school, English language school",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 73648 16069,https://www.mobileapp.app/to/4ZbKzPx?ref=cl,5.0,13.0,"City Center, Ujanu P, Matigara, Siliguri, West Bengal 734010",Ujanu P,26.7242914,88.3949265,ChIJ1wH9xtZB5DkRz9JXm2TATDc,https://www.google.com/maps/place/?q=place_id:ChIJ1wH9xtZB5DkRz9JXm2TATDc,part_328,2026-09-20 20:17:38,4537
Just speak kids public Speaking institute,Spoken English Institute,English language school,English language school,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,1.0,"at zeal for zumba Fitness studio, road, opp. orchid gardenia society, Devidanga, Siliguri, Mahishmari, West Bengal 734003",Devidanga,26.768501999999998,88.4183426,ChIJS-YxTCFB5DkRMgYqR5656yI,https://www.google.com/maps/place/?q=place_id:ChIJS-YxTCFB5DkRMgYqR5656yI,part_328,2026-09-20 20:17:38,4538
SM INSTITUTION,Spoken English Institute,Education center,Education center,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 81673 17122,N/A,4.8,18.0,"Shiv Mandir Rd, opposite Church, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.725253499999997,88.433341,ChIJLbHOpJ1B5DkRiEHmCnKvXB0,https://www.google.com/maps/place/?q=place_id:ChIJLbHOpJ1B5DkRiEHmCnKvXB0,part_328,2026-09-20 20:17:38,4539
Extra learn,Spoken English Institute,Education center,Education center,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 62947 16485,https://learnextra-mathematics.in/,4.8,40.0,"Dr B C Roy Rd, near Sukanta Sporting Union Club, Ward 38, Ghogomali, Siliguri, West Bengal 734006","Ward 38, Ghogomali",26.7168828,88.4471071,ChIJQUiyNT9B5DkRiu_--Ak9E9Y,https://www.google.com/maps/place/?q=place_id:ChIJQUiyNT9B5DkRiu_--Ak9E9Y,part_328,2026-09-20 20:17:38,4540
Indian School of Languages and Literature Studies (Islls),Spoken English Institute,Language school,"Language school, Foreign languages program school",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,http://islls.in/,4.6,116.0,"34, Baghajatin Rd, opposite Swapna Studio, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.710079099999998,88.4316309,ChIJN9kJ-XFB5DkR5PqTQ27Dqns,https://www.google.com/maps/place/?q=place_id:ChIJN9kJ-XFB5DkR5PqTQ27Dqns,part_328,2026-09-20 20:17:38,4541
English class of Durlav Sir,Spoken English Institute,Education center,Education center,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,9.0,"PF43+HXC, Ward 36, Shanti Nagar, Siliguri, West Bengal 734004","Ward 36, Shanti Nagar",26.705573599999997,88.4499441,ChIJxcT3RwBB5DkREoWnSxG9J9I,https://www.google.com/maps/place/?q=place_id:ChIJxcT3RwBB5DkREoWnSxG9J9I,part_328,2026-09-20 20:17:38,4542
Pritam Sir English Tutor,Spoken English Institute,Education center,Education center,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 84363 99970,N/A,5.0,40.0,"Raja Rammohan Roy Rd, Ward 38, East Vivekananda Pally, Rabindra Sarani, Siliguri, West Bengal 734001","Ward 38, East Vivekananda Pally, Rabindra Sarani",26.717582699999998,88.4347421,ChIJ3W0BA5lB5DkRX2dZzs-eCP0,https://www.google.com/maps/place/?q=place_id:ChIJ3W0BA5lB5DkRX2dZzs-eCP0,part_328,2026-09-20 20:17:38,4543
GUIDELINE EDUCATIONAL INSTITUTE,Spoken English Institute,Educational institution,Educational institution,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94343 77415,N/A,4.9,92.0,"12,kobi josimuddin sarani, opposite of Tarai School, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 30, Deshbandhu Para",26.69599,88.43346,ChIJxQCW9E5B5DkRrBUX0o6J4Wo,https://www.google.com/maps/place/?q=place_id:ChIJxQCW9E5B5DkRrBUX0o6J4Wo,part_328,2026-09-20 20:17:38,4544
Ace Coaching Centre,Spoken English Institute,Education center,"Education center, Coaching Center",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96097 57603,N/A,4.9,7.0,"Champasari More Rd, beside Mina Hardware, Ward 46, 3rd lane, Champasari, Siliguri, West Bengal 734003","Ward 46, 3rd lane, Champasari",26.738993699999998,88.4155282,ChIJP_GugClB5DkR5O7ETgK5AcY,https://www.google.com/maps/place/?q=place_id:ChIJP_GugClB5DkR5O7ETgK5AcY,part_328,2026-09-20 20:17:38,4545
Bela Legends Academy,Spoken English Institute,Education center,"Education center, Coaching Center",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,,"Old Matigara Rd, Ward 1, Gate, Bazaar, Siliguri, West Bengal 734003","Ward 1, Gate, Bazaar",26.7248584,88.4102375,ChIJ_RELk0tB5DkRb4Vb7ws0pG8,https://www.google.com/maps/place/?q=place_id:ChIJ_RELk0tB5DkRb4Vb7ws0pG8,part_328,2026-09-20 20:17:38,4546
Arindam's Arts Point,Spoken English Institute,Education center,Education center,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 62971 44174,N/A,5.0,,"Rashbehari Sarani, near Children Park, College Para, Collegepara, Hakim Para, Siliguri, West Bengal 734001","College Para, Collegepara, Hakim Para",26.712623599999997,88.43469929999999,ChIJVQp2MABB5DkRHJO5ex6r_k0,https://www.google.com/maps/place/?q=place_id:ChIJVQp2MABB5DkRHJO5ex6r_k0,part_328,2026-09-20 20:17:38,4547
AR English Academy,Spoken English Institute,English language school,English language school,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97488 83550,http://www.rephy.co.in/,5.0,,"SUSHRUTA NAGAR, NEW TOWNSHIP, KAWAKHALI PO, opp. CRPF GATE, Siliguri, West Bengal 734012",734003,26.6883318,88.3924296,ChIJ2bXjL11F5DkRtsdcSxxZxVI,https://www.google.com/maps/place/?q=place_id:ChIJ2bXjL11F5DkRtsdcSxxZxVI,part_328,2026-09-20 20:17:39,4548
JKH INSTITUTE...SPOKEN ENGLISH and English communication.,Spoken English Institute,Education center,Education center,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96748 99657,https://www.facebook.com/share/1CpSokmmXz/,4.9,,"3 no, Harakali Colony, Bahiragath Colony, Jawpur, Dum Dum, Dumdum city, West Bengal 700074","Harakali Colony, Bahiragath Colony, Jawpur, Dum Dum",22.6196906,88.3992069,ChIJxcVI0Fmd-DkRcL68OvZA-yg,https://www.google.com/maps/place/?q=place_id:ChIJxcVI0Fmd-DkRcL68OvZA-yg,part_328,2026-09-20 20:17:39,4549
Easy talk academy,Spoken English Institute,Education center,Education center,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 73846 81569,N/A,5.0,,"durgamandir, behind housing complex, South Shanti Nagar, Ananda Pally, Siliguri, West Bengal 734004","South Shanti Nagar, Ananda Pally",26.695285,88.4516307,ChIJ65smTR5B5DkRCzwi3UNjoBY,https://www.google.com/maps/place/?q=place_id:ChIJ65smTR5B5DkRCzwi3UNjoBY,part_328,2026-09-20 20:17:39,4550
Indian School Of Languages And Literature Studies (ISLLS) Collegepara Branch,Spoken English Institute,English language school,"English language school, Language school",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.8,62.0,"18, Lala Lajpat Roy Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7222582,88.4285409,ChIJzzPRUzVB5DkRlXrRqDge3rw,https://www.google.com/maps/place/?q=place_id:ChIJzzPRUzVB5DkRlXrRqDge3rw,part_328,2026-09-20 20:17:39,4551
Garg's Scholars' Institute,Spoken English Institute,Coaching Center,Coaching Center,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 62876,http://gsislg.com/,5.0,31.0,"Singh Mansion, Sevoke Rd, near Shiv Mandir, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7251954,88.4329901,ChIJq_R6uxFB5DkRHGR1q2-GJik,https://www.google.com/maps/place/?q=place_id:ChIJq_R6uxFB5DkRHGR1q2-GJik,part_328,2026-09-20 20:17:39,4552
BN Institute,Spoken English Institute,Distance Learning Center,"Distance Learning Center, Law College, Pharmacy, School center, Studying center, University",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 38464,https://www.bn-institute.com/,5.0,13.0,"PO, Ward 32, Tinbatti More, Bazar, Siliguri, West Bengal 734007","Ward 32, Tinbatti More",26.6875151,88.41672559999999,ChIJmWSoGOJD5DkRkfBElELo17M,https://www.google.com/maps/place/?q=place_id:ChIJmWSoGOJD5DkRkfBElELo17M,part_328,2026-09-20 20:17:39,4553
Garg's Scholars' Institute,Spoken English Institute,Education center,Education center,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 94492,https://www.gsislg.in/,4.8,19.0,"Agrasen Rd, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7056431,88.4202572,ChIJdVR9s0JB5DkROhkripPjWbk,https://www.google.com/maps/place/?q=place_id:ChIJdVR9s0JB5DkROhkripPjWbk,part_328,2026-09-20 20:17:39,4554
Islls Global School,Spoken English Institute,General education school,General education school,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,,,"13, Lala Lajpat Roy Rd, Ward 14, Hakim Para, Siliguri, West Bengal 734001","Ward 14, Hakim Para",26.7219445,88.42931829999999,ChIJq6p-RgxB5DkReVxnWzfTcrk,https://www.google.com/maps/place/?q=place_id:ChIJq6p-RgxB5DkReVxnWzfTcrk,part_328,2026-09-20 20:17:39,4555
Star Institute Of Management,Spoken English Institute,Computer training school,Computer training school,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,2.8,97.0,"PCH9+93H, Patel Road, By Ln, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.728443199999997,88.417727,ChIJNSaan2xB5DkRHHFNNQlEpuY,https://www.google.com/maps/place/?q=place_id:ChIJNSaan2xB5DkRHHFNNQlEpuY,part_328,2026-09-20 20:17:39,4556
RAY & MARTIN ENGLISH ACADEMY,Spoken English Institute,Education center,Education center,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 89180 14017,https://martinenglishacademy.my.canva.site/,,,"Netaji Subhas Rd, Ward 20, Subhas Pally, Siliguri, West Bengal 734001","Ward 20, Subhas Pally",26.705288,88.4383483,ChIJz4p6r7lB5DkRN0vxbK1CT94,https://www.google.com/maps/place/?q=place_id:ChIJz4p6r7lB5DkRN0vxbK1CT94,part_328,2026-09-20 20:18:16,8244
Shiksha Guru Spoken English Institute,Spoken English Institute,English language school,English language school,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,,,"Satyen Bose Rd, Ward 27, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 27, Deshbandhu Para",26.6997109,88.42751419999999,ChIJifL3RkdB5DkRri778i3iVYg,https://www.google.com/maps/place/?q=place_id:ChIJifL3RkdB5DkRri778i3iVYg,part_328,2026-09-20 20:18:16,8245
XBRIDGE - Dumdum Nagerbazar Branch,Spoken English Institute,English language school,"English language school, Coaching Center, Educational institution",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98832 40891,http://www.xbridge.co.in/,4.8,,"6/1/3, Dum Dum Rd, opp. to South dumdum, Nagerbazar, Dum Dum, Kolkata, West Bengal 700074","Nagerbazar, Dum Dum",22.622649,88.413591,ChIJMTQOjBqe-DkRwio_it41Ir8,https://www.google.com/maps/place/?q=place_id:ChIJMTQOjBqe-DkRwio_it41Ir8,part_328,2026-09-20 20:18:17,8246
TIA - Spoken English Institute,Spoken English Institute,English language school,English language school,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98364 78085,http://tiaindia.com/,4.7,,"151, Dum Dum Rd, Jhilbagan, Dum Dum, Kolkata, West Bengal 700074","Jhilbagan, Dum Dum",22.6211344,88.3992841,ChIJT7XscvOd-DkRLGd2Bel3hqs,https://www.google.com/maps/place/?q=place_id:ChIJT7XscvOd-DkRLGd2Bel3hqs,part_328,2026-09-20 20:18:17,8247
Konnagar Spoken English Course Easy Classes,Spoken English Institute,Educational institution,Educational institution,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 94325 90048,https://spoken-english-course-konnagar-uttarpara-serampore.gyaann.com/,5.0,,"409, B/1, Indira Gandhi Rd, Rammohan Place, Konnagar, West Bengal 712235","Rammohan Place, Konnagar",22.701000399999998,88.35550219999999,ChIJtXPhBzid-DkRcM37FD_gZLM,https://www.google.com/maps/place/?q=place_id:ChIJtXPhBzid-DkRcM37FD_gZLM,part_328,2026-09-20 20:18:17,8248
HOLY ENGLISH ACADEMY ( Spoken English & Personality Development ),Spoken English Institute,English language school,English language school,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 90020 02526,N/A,5.0,,"Vivekananda Palli, Ward-19, Arambag, West Bengal 712601",734004,22.881628199999998,87.7945855,ChIJ12F_KncT-DkRr8o50xGqKTU,https://www.google.com/maps/place/?q=place_id:ChIJ12F_KncT-DkRr8o50xGqKTU,part_328,2026-09-20 20:18:17,8249
Debopriyo Majumder Spoken English Class Comskill Solutions,Spoken English Institute,Education center,Education center,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 70037 78513,N/A,4.8,,"Mangaldeep, Siddheswari Mata Lane, Bagbajar, Kalitala, P. O. & P. S Chandannagar Distict, Sukhsanatantala, Chandannagar, West Bengal 712136","Surpara, Bagbazar, Sukhsanatantala",22.8634172,88.36548549999999,ChIJkfO5rZuR-DkR2kH8M2SYNGI,https://www.google.com/maps/place/?q=place_id:ChIJkfO5rZuR-DkR2kH8M2SYNGI,part_328,2026-09-20 20:18:17,8250
Global coaching centre Siliguri,Spoken English Institute,Education center,Education center,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 90934 93671,N/A,4.9,,"road no 7, Old Matigara Rd, near boys club ground, Pati Colony, Ujanu P, Siliguri, West Bengal 734003","Pati Colony, Ujanu P",26.724484999999998,88.40348999999999,ChIJpcGXgOVB5DkR9JvRn3q96cM,https://www.google.com/maps/place/?q=place_id:ChIJpcGXgOVB5DkR9JvRn3q96cM,part_328,2026-09-20 20:18:55,10051
Geodesy Tutorial Center,Spoken English Institute,Educational institution,Educational institution,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,https://magicpin.com/profilemerchant?userId=61816058,5.0,,"Banaful Sarani, Sukantapally, Ward 33, Siliguri, West Bengal 734007","Sukantapally, Ward 33",26.693095099999997,88.4221065,ChIJx8N6TXND5DkR4cehoZ5YP3k,https://www.google.com/maps/place/?q=place_id:ChIJx8N6TXND5DkR4cehoZ5YP3k,part_328,2026-09-20 20:18:55,10052
BB Coaching Classes,Spoken English Institute,Coaching Center,"Coaching Center, Private Tutor",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 76308 63410,N/A,4.8,,"Kathal Talla More, Sukantapally Kathal Talla, Tinbatti More, Siliguri, West Bengal 734005","Ward 31, Tinbatti More",26.690551,88.4147959,ChIJzQIHxP5D5DkRcTHbpcYlUX4,https://www.google.com/maps/place/?q=place_id:ChIJzQIHxP5D5DkRcTHbpcYlUX4,part_328,2026-09-20 20:18:56,10053
Spoken English Coaching Center of North Bengal (180 Global ),Spoken English Institute,Educational institution,"Educational institution, Private educational institution",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,https://www.facebook.com/180global.spokenenglish/,4.9,,"2nd floor, Commercial College, Millpara, Dhupguri, West Bengal 735210",Millpara,26.588472,89.00986189999999,ChIJGWptr2Gb4zkRozc_Vw9-E3g,https://www.google.com/maps/place/?q=place_id:ChIJGWptr2Gb4zkRozc_Vw9-E3g,part_328,2026-09-20 20:18:56,10054
Lingua Questa Spoken English Institute,Spoken English Institute,English language school,English language school,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 97303 23452,http://www.linguaquesta.com/,5.0,341.0,"Gangpur Railway Sta Rd, Jotram, West Bengal 713149",734005,23.2233229,87.9263005,ChIJc23AC2dJ-DkRnnxvSHzAjtA,https://www.google.com/maps/place/?q=place_id:ChIJc23AC2dJ-DkRnnxvSHzAjtA,part_328,2026-09-20 20:18:57,10055
"GLOBAL SPOKEN POINT(Since 1998, SPOKEN ENGLISH)",Spoken English Institute,Education center,Education center,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 97342 09999,http://www.globalspokenpoint.com/,4.9,469.0,"GLOBAL SPOKEN POINT BUILDING, DD Tiwari Rd, Nutanganj, PO:, Bardhaman, West Bengal 713104","Nutanganj, PO:",23.240385,87.847252,ChIJdSRm7iQ2-DkRq2-sbNapNKE,https://www.google.com/maps/place/?q=place_id:ChIJdSRm7iQ2-DkRq2-sbNapNKE,part_328,2026-09-20 20:18:57,10056
Spoken English,Spoken English Institute,Private Tutor,Private Tutor,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 70632 24327,N/A,5.0,23.0,"Flat No: D3,2nd Floor, River Palace K.B, C. Road, near Patlabari, beside Kidzee, Hatkhola, Mankundu, Chinsurah, Chandannagar, West Bengal 712137","Hatkhola, Mankundu",22.8471625,88.36577439999999,ChIJsfaD_iCR-DkRSBRdDsXCvFE,https://www.google.com/maps/place/?q=place_id:ChIJsfaD_iCR-DkRSBRdDsXCvFE,part_328,2026-09-20 20:18:57,10057
XBRIDGE - Baguiati/Kestopur/VIP Spoken English Institute,Spoken English Institute,English language school,"English language school, Educational institution",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 98303 11344,http://www.xbridge.co.in/,4.9,458.0,"1st building, Market Complex, VIP Rd, inside Baguiati, Baguiati, Kolkata, West Bengal 700059",Baguiati,22.6103532,88.4274484,ChIJnZSvRUZ1AjoRGQZ4yp7Kh3k,https://www.google.com/maps/place/?q=place_id:ChIJnZSvRUZ1AjoRGQZ4yp7Kh3k,part_328,2026-09-20 20:18:57,10058
Let's Talk English Institute,Spoken English Institute,English language school,English language school,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 86956 27770,N/A,4.1,13.0,"Ground floor, Shivalik Apartment Near Amrita Homeopathy, Shivmandir market Signal Asian Highway 2 cross Road, opposite Vinayak Building, Siliguri, West Bengal 734011",734005,26.7074948,88.36249049999999,ChIJn6mDN0VH5DkRtFDtp3bnqTs,https://www.google.com/maps/place/?q=place_id:ChIJn6mDN0VH5DkRtFDtp3bnqTs,part_328,2026-09-20 20:18:57,10059
English Tuition Class,Spoken English Institute,Education center,Education center,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,https://youtube.com/@englishtuitionclass?si=S9qpNtsJlW-fQwrZ,5.0,9.0,"Hatiadanga, Siliguri, West Bengal 734004",Hatiadanga,26.7039759,88.4694567,ChIJ83yoJoBB5DkRyKHbvL7kQwo,https://www.google.com/maps/place/?q=place_id:ChIJ83yoJoBB5DkRyKHbvL7kQwo,part_328,2026-09-20 20:19:34,11534
