business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sushama Printers,Printing Press and Offset Printer,Print shop,Print shop,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 62904 25641,N/A,4.5,,"62, Bentinck St, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.5675129,88.3526794,ChIJv-r-MqZ3AjoRpdb8jTlm3ZM,https://www.google.com/maps/place/?q=place_id:ChIJv-r-MqZ3AjoRpdb8jTlm3ZM,part_328,2026-09-20 20:22:51,20704
PRAMANICK ENTERPRISES,Printing Press and Offset Printer,Print shop,"Print shop, Design agency",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 91636 85184,N/A,4.9,,"452, GT Rd, near IDEAL GRAND, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.566093499999997,88.3236632,ChIJOXaH6yp4AjoRsnEOsl7n8Jo,https://www.google.com/maps/place/?q=place_id:ChIJOXaH6yp4AjoRsnEOsl7n8Jo,part_328,2026-09-20 20:22:51,20705
Ashok Digital,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98306 90291,N/A,4.6,,"48/B, Beadon Row, Darjipara, Kolkata, West Bengal 700006",Darjipara,22.5913789,88.3656183,ChIJd3O7ZCx3AjoR1w1ikW0BpLM,https://www.google.com/maps/place/?q=place_id:ChIJd3O7ZCx3AjoR1w1ikW0BpLM,part_328,2026-09-20 20:22:51,20706
New Howrah Digital,Printing Press and Offset Printer,Digital printing service,Digital printing service,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 83359 12540,N/A,4.4,,"Bholanath nandy lane, 45/5/7, Sarat Chatterjee Rd, Belepole, Shibpur, Howrah, West Bengal 711104","Belepole, Shibpur",22.5762374,88.3028877,ChIJ7Tg66Ud4AjoRte1YTZOfwVg,https://www.google.com/maps/place/?q=place_id:ChIJ7Tg66Ud4AjoRte1YTZOfwVg,part_328,2026-09-20 20:22:51,20707
Royal Graphics,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 72781 09110,http://www.facebook.com/Royalgraphics.howrah,4.8,,"9by5, Sambhu Halder Lane, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.6024656,88.3464448,ChIJE_TwuN13AjoRAPVepovV6-Q,https://www.google.com/maps/place/?q=place_id:ChIJE_TwuN13AjoRAPVepovV6-Q,part_328,2026-09-20 20:22:51,20708
S V Press Offset Division,Printing Press and Offset Printer,Print shop,Print shop,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 94211 41241,N/A,5.0,,"410, S.V.Press, Chinchnaka, Chiplun, Maharashtra 415605",Jama Masjid Moholla,17.5310025,73.51597749999999,ChIJU3HgRusHwjsRDe1EAFMc0kA,https://www.google.com/maps/place/?q=place_id:ChIJU3HgRusHwjsRDe1EAFMc0kA,part_328,2026-09-20 20:22:51,20709
Bharat Lithographing Company Private Limited,Printing Press and Offset Printer,Commercial printer,Commercial printer,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 33 2265 7862,http://www.bharatlitho.com/,4.6,,"98/4, SN Banerjee Road, Maula Ali, Taltala, Kolkata, West Bengal 700014","Maula Ali, Taltala",22.5606652,88.3630747,ChIJufkq0AF3AjoRFkzgEVUq34c,https://www.google.com/maps/place/?q=place_id:ChIJufkq0AF3AjoRFkzgEVUq34c,part_328,2026-09-20 20:22:51,20710
International Printing Press,Printing Press and Offset Printer,Offset Printer,Offset Printer,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 93310 12829,N/A,4.0,,"Cossipore, Kolkata, West Bengal 700002",Cossipore,22.6191313,88.36913009999999,ChIJ_SipQISd-DkRRMmvl7fskH8,https://www.google.com/maps/place/?q=place_id:ChIJ_SipQISd-DkRRMmvl7fskH8,part_328,2026-09-20 20:22:51,20711
LA Printing & Studio,Printing Press and Offset Printer,Print shop,"Print shop, Passport photo processor, Photographer, Photography service, Photography studio, Digital printing service, Website designer",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 33 4001 5734,https://laprinting.in/,4.0,,"Salt Lake Electronics Complex, inside Reshmi Complex, beside Axis Bank 700091, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5723849,88.4331801,ChIJ4RaKXq51AjoR1BBfgWaCIsc,https://www.google.com/maps/place/?q=place_id:ChIJ4RaKXq51AjoR1BBfgWaCIsc,part_328,2026-09-20 20:22:51,20712
Lokenath Print House,Printing Press and Offset Printer,Print shop,Print shop,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 82405 26788,N/A,4.3,,"C, 60/1, Baghajatin Station Rd, SPD Block, Chittaranjan Colony 6, Baghajatin Colony, Kolkata, West Bengal 700086","SPD Block, Chittaranjan Colony 6, Baghajatin Colony",22.483372799999998,88.3773231,ChIJZa4n1RNxAjoRz1hfAFl9NVY,https://www.google.com/maps/place/?q=place_id:ChIJZa4n1RNxAjoRz1hfAFl9NVY,part_328,2026-09-20 20:22:51,20713
Raj Offset Computerise Printing Press,Printing Press and Offset Printer,Print shop,Print shop,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 94539 08660,N/A,4.4,,"UBI to Bypass, Kathut, Yusufpur, Uttar Pradesh 233227",734011,25.629257799999998,83.759851,ChIJifmxIP8FkjkROCBbhASpaPs,https://www.google.com/maps/place/?q=place_id:ChIJifmxIP8FkjkROCBbhASpaPs,part_328,2026-09-20 20:22:51,20714
Deepali Enterprise,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Cell phone store",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 80176 22544,N/A,4.2,,"14/2B, 13, Northern Ave, Sahid Colony, Paikpara, Kolkata, West Bengal 700037","Sahid Colony, Paikpara",22.6137414,88.3863971,ChIJLRRz2fWd-DkRPUSGv0iD9b0,https://www.google.com/maps/place/?q=place_id:ChIJLRRz2fWd-DkRPUSGv0iD9b0,part_328,2026-09-20 20:22:51,20715
PRINT WORLD,Printing Press and Offset Printer,Digital printing service,Digital printing service,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98500 55556,N/A,5.0,,"25/4, next to Prem Prakash Mandir, near Shalimar Bakery, C Block, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","C Block, Shastri Nagar, Pimpri Colony",18.6185002,73.80380389999999,ChIJAydMNVa4wjsRNtRwwDjfNsA,https://www.google.com/maps/place/?q=place_id:ChIJAydMNVa4wjsRNtRwwDjfNsA,part_328,2026-09-20 20:22:51,20716
Matrix Digital Print Shop,Printing Press and Offset Printer,Digital printing service,Digital printing service,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 33 4004 6636,N/A,4.4,,"BG-37, 5th Cross Rd, BG Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BG Block, Sector 2, Bidhannagar",22.5949442,88.4211273,ChIJG6vxUpN1AjoRUqyZdNYUNIs,https://www.google.com/maps/place/?q=place_id:ChIJG6vxUpN1AjoRUqyZdNYUNIs,part_328,2026-09-20 20:22:51,20717
Ferrule Printing Machine,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98366 20463,http://ferrule-printing-machine.com/,4.6,15.0,"SPACE: D5/1, SINGHI SUPPLY SYNDICATE, 54, Ezra St, 1st Floor, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","1st Floor, Chitpur, Barabazar Market",22.5752818,88.3530732,ChIJNxmk-K93AjoRFXFiBgd-PAI,https://www.google.com/maps/place/?q=place_id:ChIJNxmk-K93AjoRFXFiBgd-PAI,part_328,2026-09-20 20:22:52,20718
AM DISPLAY,Printing Press and Offset Printer,Advertising agency,"Advertising agency, Graphic designer, Print shop, Promotional products supplier",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 96814 69170,https://www.amdisplay.net/,4.9,101.0,"28, Bijoy Kumar Mukherjee Rd, Babudanga, Salkia, Howrah, West Bengal 711106","Babudanga, Salkia",22.595506999999998,88.34158599999999,ChIJAQAAtO53AjoRFvSIfqdIBDQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAtO53AjoRFvSIfqdIBDQ,part_328,2026-09-20 20:22:52,20719
DIGITAL & OFFSET PRINTING,Printing Press and Offset Printer,Digital printing service,Digital printing service,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 91635 60361,N/A,3.9,7.0,"51, Mahatma Gandhi Rd, College Row, College Street, Kolkata, West Bengal 700009","College Row, College Street",22.574446899999998,88.3667759,ChIJ1XvzHy9xAjoR8TQ_AE-uejc,https://www.google.com/maps/place/?q=place_id:ChIJ1XvzHy9xAjoR8TQ_AE-uejc,part_328,2026-09-20 20:22:52,20720
S. P. Communications Pvt. Ltd.,Printing Press and Offset Printer,Commercial printer,Commercial printer,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 33 2354 6727,N/A,4.6,81.0,"1st Floor, Merlin Marigold, 31B, Raja Dinendra St, Yogi Para, Garpar, Machuabazar, Kolkata, West Bengal 700009","Yogi Para, Garpar, Machuabazar",22.580322799999998,88.3763314,ChIJYQwrxjh2AjoRzCx9nO2ztLw,https://www.google.com/maps/place/?q=place_id:ChIJYQwrxjh2AjoRzCx9nO2ztLw,part_328,2026-09-20 20:22:52,20721
Bipin Printing Press,Printing Press and Offset Printer,Offset Printer,Offset Printer,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 94711 91279,N/A,3.8,25.0,"QCQ8+F3V, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7887254,86.4151861,ChIJx1pGQDSj9jkRHrjmjxoFkZ4,https://www.google.com/maps/place/?q=place_id:ChIJx1pGQDSj9jkRHrjmjxoFkZ4,part_328,2026-09-20 20:23:27,22457
Plato Enterprises + Fast & Online Printing,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Bookbinder, Commercial printer, Copy shop, Custom label printer, Custom t-shirt store, Digital printing service, Offset Printer, Photo lab",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 72769 88333,https://plato-enterprises-fast.grexa.site/,4.9,223.0,"Railway Station Rd, opp. amber apartment, near Rajaveer Mandir, Ramayan Nagar, Ulhasnagar, Maharashtra 421003",Ramayan Nagar,19.223675399999998,73.1612214,ChIJ_e9kZqqV5zsRG-8catIMLPA,https://www.google.com/maps/place/?q=place_id:ChIJ_e9kZqqV5zsRG-8catIMLPA,part_328,2026-09-20 20:24:03,24215
Patil Printers,Printing Press and Offset Printer,Print shop,"Print shop, Design agency, Invitation printing service, Offset Printer, Digital printing service, Store",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 70393 04001,N/A,4.7,48.0,"Kole gaon, Talepada Smashan Bhumi Road-kole gaon Near Sanju sports, kole gaon, Kole gaon towards ERA world schoo, Kolegaon-Dombivali Rd, Dombivli, Dombivli East, Maharashtra 421204","Dombivli, Dombivli East",19.1727168,73.0874481,ChIJM4prV_C_5zsRUuo3aHDM6iU,https://www.google.com/maps/place/?q=place_id:ChIJM4prV_C_5zsRUuo3aHDM6iU,part_328,2026-09-20 20:24:03,24216
Badrinath Digital & Fast Print,Printing Press and Offset Printer,Print shop,"Print shop, Digital printer, Digital printing service, Gift shop, Paper distributor, Screen printer, Sticker Manufacturer, T-shirt store, 3D printing service",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 89767 83183,https://badrinath-digital-fast.grexa.site/,4.6,151.0,"B57, near Chatrapati Shivaji Maharaj Chowk, Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2277387,73.1624058,ChIJU9E2ba6V5zsR7vrzrwvQKp0,https://www.google.com/maps/place/?q=place_id:ChIJU9E2ba6V5zsR7vrzrwvQKp0,part_328,2026-09-20 20:24:03,24217
Print Views,Printing Press and Offset Printer,Print shop,"Print shop, Graphic designer",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 88288 77920,https://www.instagram.com/printviews1?igsh=d2p0ejY2eWN2dXd5,4.5,102.0,"Shop no 16/17, Nav, Arpan CHS Ambika Nagar, opp. Lijjat papad, Dombivli, TJSB Bank, Dombivli West, Dombivli, Kalyan, Maharashtra 421202","Dombivli, TJSB Bank, Dombivli West",19.2207367,73.0892688,ChIJDTsvSPWV5zsRk6ymxqgrMCQ,https://www.google.com/maps/place/?q=place_id:ChIJDTsvSPWV5zsRk6ymxqgrMCQ,part_328,2026-09-20 20:24:03,24218
PRINT POINT DIGITAL,Printing Press and Offset Printer,Print shop,"Print shop, Custom t-shirt store, Lamination service, Offset Printer, Digital printing service, Trophy shop",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 86989 83957,N/A,4.8,28.0,"unit no 21, ground floor, gnp, galaxy indsutrial hub, phase-2, Waldhuni, Ambernath, Ulhasnagar, Maharashtra 421501","phase-2, Waldhuni",19.2198834,73.1708471,ChIJd60IzQqV5zsRwzeStPUnVqI,https://www.google.com/maps/place/?q=place_id:ChIJd60IzQqV5zsRwzeStPUnVqI,part_328,2026-09-20 20:24:03,24219
Sai Raj Printers,Printing Press and Offset Printer,Print shop,Print shop,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 93204 01030,N/A,4.9,14.0,"Khoni Pagadyacha Pada, Maharashtra 421204",734013,19.1740076,73.1168414,ChIJAQlK48GV5zsRfW0A7kubYtw,https://www.google.com/maps/place/?q=place_id:ChIJAQlK48GV5zsRfW0A7kubYtw,part_328,2026-09-20 20:24:03,24220
Print Media,Printing Press and Offset Printer,Print shop,"Print shop, Branding agency, Offset Printer, Sign shop",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 96606 60775,http://printmedia.co.in/,4.2,65.0,"124, Chohtta Chetak Rd, City's Prime Health Care Area, Udaipur, Rajasthan 313004",City's Prime Health Care Area,24.5900586,73.6899992,ChIJD5BhN43lZzkRhM349psmr3M,https://www.google.com/maps/place/?q=place_id:ChIJD5BhN43lZzkRhM349psmr3M,part_328,2026-09-20 20:24:03,24221
Vishwa Printing Press,Printing Press and Offset Printer,Digital printing service,Digital printing service,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 80802 98884,N/A,4.4,10.0,"LT. SHRI MOHANDAS BAHRANI GARDEN, OPP BK NO 1027, NEAR INDIRA GANDHI GARDEN, SECTION 23, Ulhasnagar, Maharashtra 421002","SECTION 23, Ramayan Nagar",19.224558599999998,73.1620667,ChIJLxf7wFOV5zsRAFMuBgij80k,https://www.google.com/maps/place/?q=place_id:ChIJLxf7wFOV5zsRAFMuBgij80k,part_328,2026-09-20 20:24:03,24222
Sonal Graphics,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Graphic designer, Print shop, Sign shop, Typist",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 98879 43604,N/A,4.9,23.0,"h block, 38, 100 Feet Rd, near gst bhavan, Sector 14, Hiran Magri, Gordhan Vilas Rural, Udaipur, Rajasthan 313001","Sector 14, Hiran Magri",24.540656499999997,73.6933794,ChIJD0gadKHvZzkRGkWlJoqJx08,https://www.google.com/maps/place/?q=place_id:ChIJD0gadKHvZzkRGkWlJoqJx08,part_328,2026-09-20 20:24:03,24223
SS PRINTING PLAZA,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Graphic designer, Banner store",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 70149 51750,N/A,5.0,31.0,"Bus Stand, Hasnain Trust Road, near Pugal Phanta, F Block, Pugal Phanta, Bikaner, Bikaner City, Rajasthan 334004","F Block, Pugal Phanta",28.027242899999997,73.29548659999999,ChIJM5f0CQbdPzkR4R2J5QFF1oQ,https://www.google.com/maps/place/?q=place_id:ChIJM5f0CQbdPzkR4R2J5QFF1oQ,part_328,2026-09-20 20:24:03,24224
Nagraj Press - Shivji Baa,Printing Press and Offset Printer,Print shop,"Print shop, Graphic designer",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,5.0,4.0,"Shivlal Gehlot, Sichai, BheruChowk Arya Samaj Rd, Irrigation Colony, Sumerpur, Rajasthan 306902","Irrigation Colony, Chaudhary Colony",25.151795699999997,73.0885711,ChIJU850QWeTQjkR6xPh06t1uPM,https://www.google.com/maps/place/?q=place_id:ChIJU850QWeTQjkR6xPh06t1uPM,part_328,2026-09-20 20:24:03,24225
Adnan Printers,Printing Press and Offset Printer,Print shop,"Print shop, Advertising agency, Banner store, Commercial printer, Digital printing service, Offset Printer, Packaging supply store, Screen printing shop, Sign shop, Sticker Manufacturer",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 98311 93779,https://adnanprinters.com/,4.7,,"Al Ameen Building, 53, Elliot Rd, Taltala, Kolkata, West Bengal 700016",Taltala,22.5519128,88.3583736,ChIJF5-Z3gJ3AjoRoNRnDOX1gjI,https://www.google.com/maps/place/?q=place_id:ChIJF5-Z3gJ3AjoRoNRnDOX1gjI,part_328,2026-09-20 20:24:04,24226
Creation Graphics,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Digital printing service",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 98308 45484,http://www.creationgraphicsindia.com/,4.1,,"Jaypur Bil, Ghosh Para, Anandanagar, Howrah, West Bengal 711205",Ghosh Para,22.6463573,88.31112399999999,ChIJT3O5Zxqd-DkRRF5_UMJkBIg,https://www.google.com/maps/place/?q=place_id:ChIJT3O5Zxqd-DkRRF5_UMJkBIg,part_328,2026-09-20 20:24:04,24227
Printing Service,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Digital printing service",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,3.0,,"BE114, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.6028481,88.4291361,ChIJD4NToY91AjoRAk-nI414MR4,https://www.google.com/maps/place/?q=place_id:ChIJD4NToY91AjoRAk-nI414MR4,part_328,2026-09-20 20:24:04,24228
