business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Swaad restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Biryani restaurant, Chinese restaurant, Indian restaurant, Momo restaurant, Nepalese restaurant, Non Vegetarian Restaurant, Restaurant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90359 09547,https://search.google.com/local/writereview?placeid=ChIJVT3_PgBB5DkRHDtbnKwXCBg,4.8,,"Ward no.42, Limbu Busty, behind Vega circle mall, Ward 42, Siliguri, West Bengal 734008",Ward 42,26.753075799999998,88.43764089999999,ChIJVT3_PgBB5DkRHDtbnKwXCBg,https://www.google.com/maps/place/?q=place_id:ChIJVT3_PgBB5DkRHDtbnKwXCBg,part_328,2026-09-20 20:17:14,710
Laddoo Gopal - Salugara,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 99330 09966,https://www.laddoogopal.in/,3.8,,"Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.764880899999998,88.4450054,ChIJbS4TqmBA5DkRPM2G0Fzt-Ig,https://www.google.com/maps/place/?q=place_id:ChIJbS4TqmBA5DkRPM2G0Fzt-Ig,part_328,2026-09-20 20:17:14,711
Jain Jaika Bhojnalaya,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Caterer, Rajasthani Restaurant, North Indian restaurant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 26855,N/A,4.0,,"Sikha Deep Building, Sevoke Rd, beside Baksipal Petrol Pump, near Gurudwara, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7188753,88.4249166,ChIJ05SZvRRB5DkRdCmyvMmjOZU,https://www.google.com/maps/place/?q=place_id:ChIJ05SZvRRB5DkRdCmyvMmjOZU,part_328,2026-09-20 20:17:14,712
Snackyee,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Coffee shop, Fast food restaurant, Indian restaurant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 81011 87305,https://www.snackyee.com/,4.3,,"Mukund Das road, Station Feeder Rd, Milanpally, Siliguri, West Bengal 734005","Milanpally, Saktigarh",26.7020593,88.4208989,ChIJe_noIoJB5DkR3BqU0IIoz1c,https://www.google.com/maps/place/?q=place_id:ChIJe_noIoJB5DkR3BqU0IIoz1c,part_328,2026-09-20 20:17:14,713
Krishna Sudama - Pure Veg Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,,,"7, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.716570599999997,88.4233493,ChIJ09POOwBB5DkRoK8QVwyDZpw,https://www.google.com/maps/place/?q=place_id:ChIJ09POOwBB5DkRoK8QVwyDZpw,part_328,2026-09-20 20:17:14,714
Vegi Gate,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 80965,N/A,4.4,,"PCG9+QG3, Ward 3, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 3, Pradhan Nagar",26.7268992,88.4188108,ChIJzzPBHD1B5DkR6LANKikqiNk,https://www.google.com/maps/place/?q=place_id:ChIJzzPBHD1B5DkR6LANKikqiNk,part_328,2026-09-20 20:17:14,715
Shri Maharaja,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94340 41358,N/A,4.1,652.0,"Station Feeder Rd, below SBI Bank, East Milanpally, Siliguri, West Bengal 734005",East Milanpally,26.7036651,88.4227058,ChIJhb3HpehB5DkR6l50g0EmnWs,https://www.google.com/maps/place/?q=place_id:ChIJhb3HpehB5DkR6l50g0EmnWs,part_328,2026-09-20 20:17:15,716
BOTANICA ( Pure Veg Multi Cuisine Restaurant),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.7,25.0,"162, Sevoke Rd, near Chruch More, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.717199599999997,88.42432339999999,ChIJ3X0EKNtB5DkRj1OCdr4f3gc,https://www.google.com/maps/place/?q=place_id:ChIJ3X0EKNtB5DkRj1OCdr4f3gc,part_328,2026-09-20 20:17:15,717
SUBARNA 100% PURE VEG,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,3.5,,"MCPR+4RW, NJP Railway Sta Rd, Ward 35, Dabgram, Siliguri, West Bengal 734007","Ward 35, Dabgram",26.6853914,88.4421291,ChIJ-5aHCwBD5DkRZhiqBiNaAzc,https://www.google.com/maps/place/?q=place_id:ChIJ-5aHCwBD5DkRZhiqBiNaAzc,part_328,2026-09-20 20:17:16,718
Baba Loknath Veg Hotel,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 30875,N/A,4.3,,"NH10, Champasari More Rd, near Shiv Mandir, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7373507,88.416001,ChIJCR-H_g1B5DkRdKTJsrVnTjE,https://www.google.com/maps/place/?q=place_id:ChIJCR-H_g1B5DkRdKTJsrVnTjE,part_328,2026-09-20 20:17:16,719
Gour Nitai Mistanna Bhander,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Sweet shop, Fast food restaurant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94340 48644,N/A,3.9,2179.0,"Anugul Bihar, More, Bagdogra, West Bengal 734014",734003,26.698983899999998,88.3188112,ChIJNSOOsa5I5DkRX6G5KRPTbvU,https://www.google.com/maps/place/?q=place_id:ChIJNSOOsa5I5DkRX6G5KRPTbvU,part_328,2026-09-20 20:17:17,720
Rajasthani Zaika,Pure Veg Restaurant,Indian sweets shop,Indian sweets shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.8,25.0,"Bhagat Singh Sarani, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.724361299999998,88.4309638,ChIJ3wCKryhB5DkR2nBK_R-SNWY,https://www.google.com/maps/place/?q=place_id:ChIJ3wCKryhB5DkR2nBK_R-SNWY,part_328,2026-09-20 20:17:17,721
Ozone Rooftop Restro Lounge,Pure Veg Restaurant,Restaurant,Restaurant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90020 15615,https://www.ozonerestro.com/,4.5,107.0,"Top of the Magnolia Stays Building, Doctor Smile Tower, opp. Union Bank, Salbari, Panchanai, Siliguri, West Bengal 734002",Salbari,26.7662133,88.3835634,ChIJ19jPFdlH5DkRAQUHtQ0tMHQ,https://www.google.com/maps/place/?q=place_id:ChIJ19jPFdlH5DkRAQUHtQ0tMHQ,part_328,2026-09-20 20:17:17,722
Amrapali Restaurant & Bar,Pure Veg Restaurant,Restaurant,"Restaurant, Bar",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98324 29988,https://cindrellahotels.com/,4.7,117.0,"3rd Mile, The Cindrella Hotel, Sevoke Rd, Chayan Para, Siliguri, West Bengal 734008",Chayan Para,26.755223599999997,88.4413976,ChIJd9RYDXtB5DkR34o-F36JCDw,https://www.google.com/maps/place/?q=place_id:ChIJd9RYDXtB5DkR34o-F36JCDw,part_328,2026-09-20 20:17:17,723
Rachna's Kitchen (Pure Veg),Pure Veg Restaurant,Indian restaurant,Indian restaurant,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98324 92227,https://sites.google.com/view/rachnas-kitchen,4.4,14.0,"Devi Chaoudhary, Rani Road, Milanpally, Ward No 26, Siliguri, West Bengal 734005","Milanpally, Ward No 26",26.6987807,88.4224904,ChIJx-caIzJB5DkRSos2vj-yIaQ,https://www.google.com/maps/place/?q=place_id:ChIJx-caIzJB5DkRSos2vj-yIaQ,part_328,2026-09-20 20:17:54,6607
Ganguly Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 82932 41777,N/A,4.6,120.0,"MFR6+HXH, PCRA Colony, Siliguri, West Bengal 734003",PCRA Colony,26.6914092,88.46233649999999,ChIJ0aeLAwBD5DkRv3BYQ3LasmU,https://www.google.com/maps/place/?q=place_id:ChIJ0aeLAwBD5DkRv3BYQ3LasmU,part_328,2026-09-20 20:17:54,6608
Papa's Kitchen,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, North Indian restaurant",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98540 45964,N/A,4.9,23.0,"Om Residency A1, near R.B.S club, Milanpally, Saktigarh, Siliguri, West Bengal 734005","Milanpally, Saktigarh",26.6978919,88.4208774,ChIJgUPwwUhB5DkRPF-51jsa-Zc,https://www.google.com/maps/place/?q=place_id:ChIJgUPwwUhB5DkRPF-51jsa-Zc,part_328,2026-09-20 20:17:54,6609
Swagat,Pure Veg Restaurant,Restaurant,"Restaurant, Breakfast restaurant",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 353 253 8113,N/A,4.1,330.0,"Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7166642,88.42175399999999,ChIJK_vAsGpB5DkRjuMBpscPX1M,https://www.google.com/maps/place/?q=place_id:ChIJK_vAsGpB5DkRjuMBpscPX1M,part_328,2026-09-20 20:17:55,6610
Desi Galli Veg Food Court,Pure Veg Restaurant,Fast food restaurant,"Fast food restaurant, Food court, Vegetarian restaurant",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 73490 45514,N/A,3.8,696.0,"PC8F+CPP, Rd Number 1, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7160917,88.42432389999999,ChIJL6srPGtB5DkR9Ni0ciDnfnk,https://www.google.com/maps/place/?q=place_id:ChIJL6srPGtB5DkR9Ni0ciDnfnk,part_328,2026-09-20 20:17:55,6611
Gupta ji Naan Tarka Wale,Pure Veg Restaurant,Indian restaurant,Indian restaurant,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 73191 48665,N/A,4.1,17.0,"PC3F+PP8, Station Feeder Rd, Ward 8, Siliguri, West Bengal 734005",Ward 8,26.7042917,88.4243219,ChIJB8chEABB5DkRdYyJfgvAmCc,https://www.google.com/maps/place/?q=place_id:ChIJB8chEABB5DkRdYyJfgvAmCc,part_328,2026-09-20 20:17:55,6612
Jindal's Rasoi,Pure Veg Restaurant,Bar restaurant furniture store,Bar restaurant furniture store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 78658 02615,N/A,2.0,,"3 No, Rd Number 2, near Ram Thakur Mandir Road, Ward 25, Saktigarh, Siliguri, West Bengal 734005","Ward 25, Saktigarh",26.6982255,88.4184159,ChIJZ1v1lFBB5DkReltwKPdZqp4,https://www.google.com/maps/place/?q=place_id:ChIJZ1v1lFBB5DkReltwKPdZqp4,part_328,2026-09-20 20:17:56,6613
Samrat’s Hot Dalle Pickles,Pure Veg Restaurant,Gourmet grocery store,Gourmet grocery store,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 82408 75489,http://www.instagram.com/samratspickles,4.8,,"2/7 Nivedita Rd, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7309932,88.4183343,ChIJGSG78s9B5DkRf9B9XY5uOJ0,https://www.google.com/maps/place/?q=place_id:ChIJGSG78s9B5DkRf9B9XY5uOJ0,part_328,2026-09-20 20:18:36,9261
Laddoo Gopal - Siliguri,Pure Veg Restaurant,Restaurant,Restaurant,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 78108 12299,https://laddoogopal.in/onlineorder/,3.9,228.0,"Times Square, Sevoke Rd, Ward 43, Siliguri, West Bengal 734001",Ward 43,26.744363099999998,88.4365636,ChIJlYKLMp1B5DkR0pyG9tKtqjY,https://www.google.com/maps/place/?q=place_id:ChIJlYKLMp1B5DkR0pyG9tKtqjY,part_328,2026-09-20 20:19:14,10770
Nitai Gour Bhojnalaya,Pure Veg Restaurant,Vegan restaurant,Vegan restaurant,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 91634 87705,https://nitaigourbhojonaloy.in/,4.5,11.0,"South Colony, Nayapara, Siliguri, West Bengal 735135","South Colony, Nayapara",26.6756928,88.44245599999999,ChIJi0PANe5D5DkRIK0u65dwQJQ,https://www.google.com/maps/place/?q=place_id:ChIJi0PANe5D5DkRIK0u65dwQJQ,part_328,2026-09-20 20:19:52,12243
SRI RAI RASOI,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 94751 79531,N/A,4.9,,"1st Floor) ward no, Mihir Chatterjee Bhawan, Surya Sen Colony, Dhupguri, West Bengal 735210",Surya Sen Colony,26.5864388,89.0121652,ChIJkXV3VwCb4zkRX1SSWdSUtHY,https://www.google.com/maps/place/?q=place_id:ChIJkXV3VwCb4zkRX1SSWdSUtHY,part_328,2026-09-20 20:19:53,12244
KB Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,4.3,,"Canal Road Near Kanchanbari Sporting Club, Fulbari, Siliguri, West Bengal 734015",734007,26.657388899999997,88.4271394,ChIJh80gYf5D5DkROtiEAufJSSY,https://www.google.com/maps/place/?q=place_id:ChIJh80gYf5D5DkROtiEAufJSSY,part_328,2026-09-20 20:19:53,12245
Sawariya Rasoi (Pure Veg),Pure Veg Restaurant,Indian restaurant,Indian restaurant,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,4.9,,"5GFJ+WC8, Upper Bazaar, Rangpo, Sikkim 737132",Upper Bazaar,27.1747938,88.53112279999999,ChIJCyDnNQCh5jkR3krTQCLum_U,https://www.google.com/maps/place/?q=place_id:ChIJCyDnNQCh5jkR3krTQCLum_U,part_328,2026-09-20 20:19:53,12246
Anubhuti Restaurant,Pure Veg Restaurant,Bengali restaurant,"Bengali restaurant, Restaurant",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 86378 13596,N/A,4.1,,"263 Ward, Hotel Amaravati, 25, Station Feeder Rd, near Electric Supply Office, Milanpally, Mahananda Para, Siliguri, West Bengal 734005","Milanpally, Mahananda Para",26.702940599999998,88.42005739999999,ChIJEVDoYQBB5DkRdOGia7YmABE,https://www.google.com/maps/place/?q=place_id:ChIJEVDoYQBB5DkRdOGia7YmABE,part_328,2026-09-20 20:19:53,12247
"Grains Pure Veg by Udaan Nirvana, Darjeeling",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 77193 68482,https://udaanhotels.com/restaurant/grains-by-udaan-nirvana,4.9,1010.0,"The Mall, CR Das Rd, below Chowrasta, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0460234,88.26856939999999,ChIJFy_mW5Mv5DkRqk9_zS5S_ug,https://www.google.com/maps/place/?q=place_id:ChIJFy_mW5Mv5DkRqk9_zS5S_ug,part_328,2026-09-20 20:20:30,14286
"Grains Pure Veg by Udaan Himalayan, Darjeeling",Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 77193 68489,https://udaanhotels.com/restaurant/grains-by-udaan-himalayan-vegetarian-restaurant-darjeeling,4.8,827.0,"Hill Cart Rd, Kakjhora, Darjeeling, West Bengal 734101",Kakjhora,27.035849799999998,88.260761,ChIJ4aMG8bQv5DkR_oL-0gyIyOE,https://www.google.com/maps/place/?q=place_id:ChIJ4aMG8bQv5DkR_oL-0gyIyOE,part_328,2026-09-20 20:20:30,14287
Pranami Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,4.5,23.0,"396J+XMC, Peshok Rd, Tista Bazar, Peshok Tea Garden, West Bengal 734213",734008,27.0624419,88.3816504,ChIJgXvkiYon5DkRDxR9lJ-8Cic,https://www.google.com/maps/place/?q=place_id:ChIJgXvkiYon5DkRDxR9lJ-8Cic,part_328,2026-09-20 20:20:30,14288
"Grains Pure Veg by Udaan Dekeling, Darjeeling",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 77193 68484,https://udaanhotels.com/restaurant/grains-by-udaan-dekeling,4.9,182.0,"Lal Kothi Rd, Jalapahar, Darjeeling, West Bengal 734103",Jalapahar,27.034072199999997,88.2624529,ChIJu0kaQhkv5DkReW0ZpZ4NZjE,https://www.google.com/maps/place/?q=place_id:ChIJu0kaQhkv5DkReW0ZpZ4NZjE,part_328,2026-09-20 20:20:30,14289
Foodies Destiny (Pure Veg) Restaurant & Homestay,Pure Veg Restaurant,Restaurant,"Restaurant, Home Stay",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 90024 30723,N/A,4.3,14.0,"Rohini road Rohini Tea, Estate, Kurseong, West Bengal 734203",Estate,26.848277399999997,88.3012464,ChIJxxX6gqs35DkRBMmexWx3Os8,https://www.google.com/maps/place/?q=place_id:ChIJxxX6gqs35DkRBMmexWx3Os8,part_328,2026-09-20 20:20:30,14290
Hotel Lunnar (Pure Veg.),Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Brunch restaurant, Hotel, Lunch restaurant",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 90832 99921,http://www.hotellunnar.in/,4.3,1110.0,"51, Gandhi Rd, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.041497099999997,88.2665255,ChIJuzxTG5Mu5DkRNBxozs8_xeY,https://www.google.com/maps/place/?q=place_id:ChIJuzxTG5Mu5DkRNBxozs8_xeY,part_328,2026-09-20 20:20:31,14291
