business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Junior Delhi School,Play School and Daycare,Preschool,Preschool,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 74077 40717,https://juniordelhischool.com/franchise/west_bengal/silligur/siliguri,4.2,131.0,"Shiv Mandir Road, Sevoke Rd, near Mayfair Gardens, Punjabi Para, Siliguri, West Bengal 734001","Ward 40, Punjabi Para",26.725208499999997,88.43623889999999,ChIJ7fWXOQlB5DkRl5A2M-b7eoQ,https://www.google.com/maps/place/?q=place_id:ChIJ7fWXOQlB5DkRl5A2M-b7eoQ,part_328,2026-09-20 20:18:16,8240
GreenCore Montessori Pre-school | Preschool in Nabagram,Play School and Daycare,Preschool,Preschool,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98320 20518,http://greencoreschool.com/,4.9,30.0,"S.P Roy Sarani, By Lane 2, Ward No.-33, Nabagram, NJP, West Bengal 734007","Sukantapally, Nabagram, Ward 33",26.693797999999997,88.4233998,ChIJI7eBIZqb-DkR5-LeG052SD8,https://www.google.com/maps/place/?q=place_id:ChIJI7eBIZqb-DkR5-LeG052SD8,part_328,2026-09-20 20:18:17,8241
Little Laureates Siliguri Babupara,Play School and Daycare,Preschool,Preschool,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 99039 74106,N/A,4.8,15.0,"Babu Moni Anjan's Bulding, 20, Krishnendu Day Sarani, Darjeeling, Siliguri Town, Kolkata, West Bengal 734005",Ward 8,26.708340999999997,88.4268141,ChIJMTv9IG9B5DkRgccIkURl2Kg,https://www.google.com/maps/place/?q=place_id:ChIJMTv9IG9B5DkRgccIkURl2Kg,part_328,2026-09-20 20:18:17,8242
Play Kidz,Play School and Daycare,Playground equipment supplier,Playground equipment supplier,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 94341 41705,N/A,,,"ARADHANA, Sukanta Sarani, Sukantapally, Nabagram, Ward 33, Siliguri, West Bengal 734007","Sukantapally, Nabagram, Ward 33",26.693761799999997,88.42290229999999,ChIJtQRKtmhD5DkRXocPfZhSqy8,https://www.google.com/maps/place/?q=place_id:ChIJtQRKtmhD5DkRXocPfZhSqy8,part_328,2026-09-20 20:18:18,8243
Purple kidz school,Play School and Daycare,Preschool,Preschool,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 95316 31197,N/A,5.0,,"Chandmuni, Old Matigara Rd, near chandmuni ground, Ward 47, Siliguri, West Bengal 734003","Ward 47, Ujanu P",26.720931699999998,88.4016211,ChIJkTTak-RB5DkRj0nHK8iMO6M,https://www.google.com/maps/place/?q=place_id:ChIJkTTak-RB5DkRj0nHK8iMO6M,part_328,2026-09-20 20:18:55,10038
Happy Kids Pre-School,Play School and Daycare,Preschool,Preschool,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 89180 07325,N/A,4.8,,"Balaka more, Ward 32, Saktigarh, Siliguri, West Bengal 734005","Ward 32, Saktigarh",26.6917549,88.4181662,ChIJbcy8d0FD5DkRmWgDosnnWUo,https://www.google.com/maps/place/?q=place_id:ChIJbcy8d0FD5DkRmWgDosnnWUo,part_328,2026-09-20 20:18:55,10039
Shagun Stepping Stone Pre School (Siliguri),Play School and Daycare,Preschool,"Preschool, Kindergarten School, Primary school, School, School center, School house",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 87507 08615,https://shagunsteppingstone.com/,5.0,,"opposite NHPC, Kamrangaguri, Siliguri, West Bengal 734015",Kamrangaguri,26.676437,88.4159638,ChIJt3VvNwFD5DkRiP067uMHBMM,https://www.google.com/maps/place/?q=place_id:ChIJt3VvNwFD5DkRiP067uMHBMM,part_328,2026-09-20 20:18:55,10040
Kidzee Pradhan Nagar,Play School and Daycare,Preschool,Preschool,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 74071 52829,N/A,5.0,17.0,"beside Lassi king / Mio Amore, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.732291,88.41806749999999,ChIJgyUIthNB5DkRDrq_83uG4PQ,https://www.google.com/maps/place/?q=place_id:ChIJgyUIthNB5DkRDrq_83uG4PQ,part_328,2026-09-20 20:18:56,10041
LIttle Laureates champasari,Play School and Daycare,Nursery school,Nursery school,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 85840 31752,N/A,4.7,24.0,"PCJ8+6FV, Champasari Rd, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7306085,88.4161838,ChIJibkspT1B5DkRlM_QifO2Nas,https://www.google.com/maps/place/?q=place_id:ChIJibkspT1B5DkRlM_QifO2Nas,part_328,2026-09-20 20:18:56,10042
"EuroKids Preschool in Sukantanagar, Siliguri",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 89271 70855,https://www.eurokidsindia.com/preschool-in-siliguri/sukantanagar/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.5,16.0,"Bishnu Priya, Auto Stand, near Alok Sangha Club, Sukanta Nagar, Rabindra Sarani, Siliguri, West Bengal 734006","Sukanta Nagar, Rabindra Sarani",26.718784,88.44691499999999,ChIJywYUtt5B5DkR_f-7c8YApG4,https://www.google.com/maps/place/?q=place_id:ChIJywYUtt5B5DkR_f-7c8YApG4,part_328,2026-09-20 20:19:34,11513
Nesting In Kinder World School,Play School and Daycare,Kindergarten School,"Kindergarten School, Nursery school",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 90837 23992,https://nestinginkinderworldschool.com/,4.5,,"PCHV+X38, opposite Iskcon Road, Ward 41, Bankim Nagar, Siliguri, West Bengal 734001","Ward 41, Bankim Nagar",26.7299375,88.44268749999999,ChIJW2ffOP9B5DkRjYdzMz_xH4M,https://www.google.com/maps/place/?q=place_id:ChIJW2ffOP9B5DkRjYdzMz_xH4M,part_328,2026-09-20 20:19:35,11514
Anandam Kinder Days Jalpaiguri,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 81161 85461,http://www.anandamkinderdays.com/,4.5,,"By Lane, College Para Rd, opposite to I T I, Ward 21, Jalpaiguri, West Bengal 735101",Ward 21,26.5352323,88.7032132,ChIJh3l28Nx75DkRuZPwpBv8M_c,https://www.google.com/maps/place/?q=place_id:ChIJh3l28Nx75DkRuZPwpBv8M_c,part_328,2026-09-20 20:19:36,11515
Sweet Angels Preschool,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori school, Nursery school, Preparatory school",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98320 82215,N/A,,,"15, Mother Teresa Sarani, East Bhaktinagar,, Jalpaiguri, Siliguri, West Bengal 734007","Ioc Colony, Dabgram",26.691414899999998,88.4398618,ChIJy-w3L9VD5DkRyM-iBdpa8N4,https://www.google.com/maps/place/?q=place_id:ChIJy-w3L9VD5DkRyM-iBdpa8N4,part_328,2026-09-20 20:20:14,13533
Kidzee Fulbari,Play School and Daycare,Preschool,Preschool,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 95474 18171,N/A,5.0,16.0,"Super Market Road, Gathmabari, Fulbari, Siliguri, West Bengal 734015",Gathmabari,26.6524376,88.41211489999999,ChIJPeM3-8VD5DkRmGq8A4OVTNA,https://www.google.com/maps/place/?q=place_id:ChIJPeM3-8VD5DkRmGq8A4OVTNA,part_328,2026-09-20 20:20:15,13534
Fulbari Kid'z Academy,Play School and Daycare,Preschool,"Preschool, Kindergarten School",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 94740 92692,N/A,4.0,4.0,"NJP Canal Rd, Nayapara, Siliguri, West Bengal 734015",Nayapara,26.6600444,88.4384925,ChIJnQR1ilBD5DkRNQpo3fi5GhE,https://www.google.com/maps/place/?q=place_id:ChIJnQR1ilBD5DkRNQpo3fi5GhE,part_328,2026-09-20 20:20:15,13535
Kidzee Pre Primary School,Play School and Daycare,Preschool,Preschool,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,3.3,7.0,"GPC9+HQG, Dhabgabg, Jalpaiguri, West Bengal 735101",Dhabgabg,26.5214279,88.7194624,ChIJ8TMmNOZ55DkREBGa5FcPyiI,https://www.google.com/maps/place/?q=place_id:ChIJ8TMmNOZ55DkREBGa5FcPyiI,part_328,2026-09-20 20:20:16,13536
Sen Nursery,Play School and Daycare,Wholesale plant nursery,Wholesale plant nursery,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 62961 56400,N/A,4.6,10.0,"GPQJ+7X6, Senpara, Jalpaiguri, West Bengal 735121",Senpara,26.5381538,88.7323902,ChIJe5RCRFh55DkREiaFI6ehMzg,https://www.google.com/maps/place/?q=place_id:ChIJe5RCRFh55DkREiaFI6ehMzg,part_328,2026-09-20 20:20:16,13537
Khela Ghar Montessori School,Play School and Daycare,Elementary school,"Elementary school, Preschool",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 89188 30363,https://sites.google.com/view/kgms-banner,,,"Bhanumati Rd, Ukilpara, Jalpaiguri, West Bengal 735101",Ukilpara,26.5269302,88.7194226,ChIJcdhAllx55DkR0J9wi-4RhsQ,https://www.google.com/maps/place/?q=place_id:ChIJcdhAllx55DkR0J9wi-4RhsQ,part_328,2026-09-20 20:20:16,13538
D P NURSERY,Play School and Daycare,Plant nursery,Plant nursery,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 99324 70905,N/A,3.8,4.0,"Kaliaganj, Patkata Colony, Jalpaiguri, West Bengal 735121",Patkata Colony,26.583410299999997,88.7010873,ChIJifR2Cnl75DkRYOApiJ_tbG0,https://www.google.com/maps/place/?q=place_id:ChIJifR2Cnl75DkRYOApiJ_tbG0,part_328,2026-09-20 20:20:16,13539
JALPAIGURI AGRI HORTI NURSERY,Play School and Daycare,Plant nursery,Plant nursery,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 94349 83884,N/A,,,"Purba fokdibari (near kali mandir) P.O.Ghogomali. siliguri. Dist-Jalpaiguri W B Purba fokdibari, Dist, near kali mandir) P.O, Ghogomali, Siliguri, West Bengal 735135",Ghogomali,26.7066864,88.4714734,ChIJM1dmx25B5DkRsjyYK7vbHts,https://www.google.com/maps/place/?q=place_id:ChIJM1dmx25B5DkRsjyYK7vbHts,part_328,2026-09-20 20:20:16,13540
Modern Wholesale Nursery,Play School and Daycare,Wholesale plant nursery,Wholesale plant nursery,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,3.9,14.0,"HMMX+GWQ, Unnamed Road, Patkata Colony, Bahadur, West Bengal 735121",Patkata Colony,26.5838313,88.6998694,ChIJtYKFIyx75DkREHZ9egMl9lQ,https://www.google.com/maps/place/?q=place_id:ChIJtYKFIyx75DkREHZ9egMl9lQ,part_328,2026-09-20 20:20:16,13541
Sweet Angels preschool,Play School and Daycare,Preschool,Preschool,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 97759 08000,N/A,5.0,1.0,"QC28+743, Ward 46, Champasari, Mallaguri, Siliguri, West Bengal 734003","Ward 46, Champasari",26.750643999999998,88.4152838,ChIJRRCQbttA5DkRq59gvKtiuq4,https://www.google.com/maps/place/?q=place_id:ChIJRRCQbttA5DkRq59gvKtiuq4,part_328,2026-09-20 20:20:52,14980
Children's Montessori Casa,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Preparatory school",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 89448 87348,http://facebook.com/childrensmontessoricasa,4.3,49.0,"BUDDHI MAYA LANE, BSF Rd, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.768257199999997,88.44824129999999,ChIJl-4mUg1B5DkRE1QfLme3VOY,https://www.google.com/maps/place/?q=place_id:ChIJl-4mUg1B5DkRE1QfLme3VOY,part_328,2026-09-20 20:20:52,14981
"EuroKids Preschool in Sevoke Road, Siliguri",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 80027 66116,https://www.eurokidsindia.com/preschool-in-siliguri/sevoke-road/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,5.0,3.0,"1st Floor, Sukriti Satyaji Roy Road, Sevoke Rd, Ward 41, Bhakti Nagar, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Bhakti Nagar, Don Bosco Colony",26.74305,88.44,ChIJTx1Uu11B5DkReziGjbH2nAk,https://www.google.com/maps/place/?q=place_id:ChIJTx1Uu11B5DkReziGjbH2nAk,part_328,2026-09-20 20:20:52,14982
My Chhota School,Play School and Daycare,Preschool,Preschool,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 73188 53923,http://mychhotaschool.com/,4.9,13.0,"Satyajit Ray Sarani, Lane, Sevoke Rd, beside Ramada Encore, opp. St. Michael’s School, Jyoti Nagar, Don Bosco Colony, Siliguri, West Bengal 734001","Jyoti Nagar, Don Bosco Colony",26.742801,88.43977819999999,ChIJf8C6KgBB5DkRMblcm0aOm-0,https://www.google.com/maps/place/?q=place_id:ChIJf8C6KgBB5DkRMblcm0aOm-0,part_328,2026-09-20 20:20:52,14983
"Cosmos Global Pre-School, Salbari Branch",Play School and Daycare,Preschool,Preschool,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 79083 93335,http://www.cosmospreschool.com/,4.8,,"Cosmos Global Pre School, Salbari Branch, opposite Panchanai Enclave, Apartment, salbari, Siliguri, West Bengal 734002","Apartment, salbari",26.765484299999997,88.38382539999999,ChIJ7-mgZGBH5DkR1pwjzdf0WYQ,https://www.google.com/maps/place/?q=place_id:ChIJ7-mgZGBH5DkR1pwjzdf0WYQ,part_328,2026-09-20 20:20:53,14984
Kidz Paradize Siliguri,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 95935 97866,http://facebook.com/kidzparadizesiliguri,5.0,,"Medical Road, inside Shantiniketan Apartment, near North Bengal Medical College, Shusruta Nagar, Siliguri, Kadamtala, West Bengal 734012",Shusruta Nagar,26.6984227,88.3789931,ChIJobxkBJ9G5DkRdQhOmJVUN-c,https://www.google.com/maps/place/?q=place_id:ChIJobxkBJ9G5DkRdQhOmJVUN-c,part_328,2026-09-20 20:20:54,14985
First Step Nursery School,Play School and Daycare,Nursery school,Nursery school,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,4.5,,"Khopalasi, West Bengal 734009",734008,26.7661342,88.34193379999999,ChIJtwvL5upH5DkRy6ASzuDqZOA,https://www.google.com/maps/place/?q=place_id:ChIJtwvL5upH5DkRy6ASzuDqZOA,part_328,2026-09-20 20:20:54,14986
Kidss R Us Anand Villa,Play School and Daycare,Preschool,Preschool,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,4.6,,"P94C+464, Chidiya Modh, Kadamtala, Bara Mohansingh, West Bengal 734011",Chidiya Modh,26.7052654,88.37058789999999,ChIJo-KJho9G5DkRHT7_z-2E6gQ,https://www.google.com/maps/place/?q=place_id:ChIJo-KJho9G5DkRHT7_z-2E6gQ,part_328,2026-09-20 20:20:54,14987
Bizzy Bees Play School,Play School and Daycare,Preschool,Preschool,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 81018 79122,http://www.zef.org.in/,5.0,,"Ambari Rd, Business colony, Ambari, Chakiabhita, West Bengal 735135",Business colony,26.644323,88.50532749999999,ChIJo9FuTOBp5DkRFfKA9mhpEhE,https://www.google.com/maps/place/?q=place_id:ChIJo9FuTOBp5DkRFfKA9mhpEhE,part_328,2026-09-20 20:20:54,14988
"EuroKids Preschool in Matigara, Siliguri",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 95131 77128,https://www.eurokidsindia.com/preschool-in-siliguri/matigara/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.9,33.0,"Ground floor, Dipali Cottage, Patharghata Rd, Ghokla Jote, Matigara, Siliguri, West Bengal 734010",Ghokla Jote,26.728854199999997,88.3824939,ChIJ0f-mOFhH5DkRMVCUeI3kfH4,https://www.google.com/maps/place/?q=place_id:ChIJ0f-mOFhH5DkRMVCUeI3kfH4,part_328,2026-09-20 20:21:33,16154
Kinder club pre school,Play School and Daycare,Preschool,Preschool,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,https://kinderclubpreschool.in/,5.0,8.0,"behind prince lodge, near chill out restaurant, Dabgram Fullbari, Siliguri, Panchanai, West Bengal 734002",Dabgram Fullbari,26.767840399999997,88.3792177,ChIJg4A8QstH5DkRK7DUaanKtSs,https://www.google.com/maps/place/?q=place_id:ChIJg4A8QstH5DkRK7DUaanKtSs,part_328,2026-09-20 20:21:33,16155
Toddlers Garden Preschool,Play School and Daycare,Preschool,Preschool,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 90648 72896,N/A,5.0,4.0,"Himul Last Gate, Ujjwal Nagar, Siliguri, Guria, West Bengal 734010",Ujjwal Nagar,26.7387886,88.3596402,ChIJ-8O41FpH5DkR5RpAqUhjTOw,https://www.google.com/maps/place/?q=place_id:ChIJ-8O41FpH5DkR5RpAqUhjTOw,part_328,2026-09-20 20:21:33,16156
My Chota School & Alexz Day Care,Play School and Daycare,Preschool,"Preschool, Educational institution",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,5.0,1.0,"Accha, Rai Rashik Road, Dabgram Fullbari, Siliguri, Panchanai, West Bengal 734002",Dabgram Fullbari,26.7677354,88.3801823,ChIJHwE0UoVH5DkRGgHRFFXIb4o,https://www.google.com/maps/place/?q=place_id:ChIJHwE0UoVH5DkRGgHRFFXIb4o,part_328,2026-09-20 20:21:33,16157
MY CHHOTA SCHOOL MATIGARA,Play School and Daycare,Educational institution,Educational institution,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 99073 18306,http://www.mychhotaschool.com/,4.7,,"Govt Colony, Near Maya Devi Club, Matigara, Siliguri, West Bengal 734010",734009,26.7205141,88.3810797,ChIJLfSFyS9H5DkRCyfealxMCEc,https://www.google.com/maps/place/?q=place_id:ChIJLfSFyS9H5DkRCyfealxMCEc,part_328,2026-09-20 20:21:35,16158
Kidz' Society child daycare and Play school,Play School and Daycare,Education center,Education center,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 86095 19811,N/A,,,"B.Ed. College para, near Health Center, jote, Bara Mohansingh, Siliguri, West Bengal 734011",jote,26.703941999999998,88.3644139,ChIJXx4wmwZH5DkRRBN5CtSUaR0,https://www.google.com/maps/place/?q=place_id:ChIJXx4wmwZH5DkRRBN5CtSUaR0,part_328,2026-09-20 20:22:11,18077
ALPHABETS PRESCHOOL BAGDOGRA,Play School and Daycare,Preschool,Preschool,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 77974 61231,https://www.alphabetz.in/franchise/alphabetz-preschool-upper-bagdogra-in-balaram-nagar.html,4.9,,"GANDHI SCHOOL LANE, PANIGHATA MORE, UPPER, Uttar Bagdogra, Bagdogra, West Bengal 734014","PANIGHATA MORE, UPPER, Uttar Bagdogra",26.697203599999998,88.3117778,ChIJi6uLDW1J5DkR9Jj82VfAbk4,https://www.google.com/maps/place/?q=place_id:ChIJi6uLDW1J5DkR9Jj82VfAbk4,part_328,2026-09-20 20:22:12,18078
"Guru Global Preschool,Bagdogra",Play School and Daycare,Preschool,Preschool,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 62961 27138,https://guruglobalpreschool.com/,4.8,,"Pradhan Nagar ( sukanta Nagar ), House, 123, Panighata more, Upper, Bagdogra, West Bengal 734014",Upper,26.6967793,88.3099534,ChIJ-ekaoXtJ5DkRCEvdvQ95UBc,https://www.google.com/maps/place/?q=place_id:ChIJ-ekaoXtJ5DkRCEvdvQ95UBc,part_328,2026-09-20 20:22:12,18079
"Kidzee Shivmandir, Phansidewa more",Play School and Daycare,Kindergarten School,Kindergarten School,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 97341 15151,N/A,4.9,,"Kidzee Lane Phansidewa, more, Siliguri, West Bengal 734011",734010,26.7125274,88.3678044,ChIJzVXINl9H5DkRUw3Mjhf75n8,https://www.google.com/maps/place/?q=place_id:ChIJzVXINl9H5DkRUw3Mjhf75n8,part_328,2026-09-20 20:22:12,18080
Kidzee kalamjote preschool,Play School and Daycare,Preschool,Preschool,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 94530 39580,http://www.kidzee.com/,4.4,5.0,"M9XJ+397, Medical Rd, behind Shantiniketan township, Shushruta Nagar, Kalamjote, West Bengal 734012",Shushruta Nagar,26.6976555,88.3809168,ChIJe88HWA5H5DkRVPVu0kD9zT4,https://www.google.com/maps/place/?q=place_id:ChIJe88HWA5H5DkRVPVu0kD9zT4,part_328,2026-09-20 20:22:49,20591
Balvatika Play School,Play School and Daycare,Preschool,Preschool,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 75510 82429,http://www.bragnam.in/balvatika,4.6,10.0,"Shiv Mandir, Beside sri Narasingha bidyapith, playground Atharokhai, near sbi nbu campus, Satyajit Sarani, Siliguri, West Bengal 734011",Satyajit Sarani,26.7088988,88.3597077,ChIJbwy_bMdH5DkRAVKLat11vJA,https://www.google.com/maps/place/?q=place_id:ChIJbwy_bMdH5DkRAVKLat11vJA,part_328,2026-09-20 20:22:49,20592
Tiny Tots Nursery School,Play School and Daycare,Nursery school,Nursery school,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,3.0,2.0,"Thiknikata, West Bengal 734012",734011,26.6858602,88.3874338,ChIJI4srOLlF5DkR0ChI3FnOxy4,https://www.google.com/maps/place/?q=place_id:ChIJI4srOLlF5DkR0ChI3FnOxy4,part_328,2026-09-20 20:22:49,20593
My Chhota School Bakery More(Siliguri),Play School and Daycare,Preschool,"Preschool, Service establishment",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 97333 12215,https://mychhotaschool.com/,4.2,15.0,"My Chhota School Bakery More(Siliguri), 734011, India",734011,26.719277899999998,88.43127249999999,ChIJmTJ0XmlGTwMRNDy-cQWiasQ,https://www.google.com/maps/place/?q=place_id:ChIJmTJ0XmlGTwMRNDy-cQWiasQ,part_328,2026-09-20 20:22:49,20594
Arun,Play School and Daycare,Preschool,Preschool,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,,,"M9XJ+397, Kadamtala, Kalamjote, West Bengal 734012",734011,26.6976555,88.3809169,ChIJ6_wpewBH5DkRbjhSsICywRA,https://www.google.com/maps/place/?q=place_id:ChIJ6_wpewBH5DkRbjhSsICywRA,part_328,2026-09-20 20:22:49,20595
"Gayatri Academy, Siliguri",Play School and Daycare,Preschool,"Preschool, School",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 94342 49222,http://www.gayatriacademy.org.in/,4.3,7.0,"Near N.B.M.C, Thiknikata, (Beside Amit Agarwal Dharmashala), P.O.-Sushruta Nagar, Darjeeling, West Bengal 734012",734011,26.6882168,88.38344839999999,ChIJSWrqciBE5DkRw5f-Je228bU,https://www.google.com/maps/place/?q=place_id:ChIJSWrqciBE5DkRw5f-Je228bU,part_328,2026-09-20 20:22:49,20596
Promodnagar SSK,Play School and Daycare,Preschool,Preschool,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,,,"P9FC+497, Tarijote, New Rangia, Tari, West Bengal 734013",Tarijote,26.722782,88.37090669999999,ChIJn_hVTgBH5DkRYz947lfTkxg,https://www.google.com/maps/place/?q=place_id:ChIJn_hVTgBH5DkRYz947lfTkxg,part_328,2026-09-20 20:22:49,20597
Chandhbharjote SSK,Play School and Daycare,Preschool,Preschool,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,,,"P939+FM4, Chandhbharjote, P.O, Kadamtala, West Bengal 734011",734011,26.7036256,88.3692179,ChIJGVKss2hH5DkRSegX032SmOc,https://www.google.com/maps/place/?q=place_id:ChIJGVKss2hH5DkRSegX032SmOc,part_328,2026-09-20 20:22:49,20598
Wheaton Kids,Play School and Daycare,Preschool,Preschool,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 74070 77007,https://www.wheaton.in/,4.0,1.0,"Chiriya, More, opposite Amit Towers, Chidiya Modh, Kadamtala, Siliguri, West Bengal 734011",Chidiya Modh,26.704634,88.37024,ChIJ2cvVFChH5DkR3hXutha5W9A,https://www.google.com/maps/place/?q=place_id:ChIJ2cvVFChH5DkR3hXutha5W9A,part_328,2026-09-20 20:22:49,20599
WEST POINT PLAY GROUND,Play School and Daycare,Preschool,Preschool,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,,,"P98Q+CWW, Patiram Jote, Mathapari, Siliguri, West Bengal 734010",Patiram Jote,26.716104599999998,88.389817,ChIJS5AY_YJH5DkRm9DJyFEGi60,https://www.google.com/maps/place/?q=place_id:ChIJS5AY_YJH5DkRm9DJyFEGi60,part_328,2026-09-20 20:22:49,20600
