business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SMD REAL ESTATE,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98302 11180,https://www.smdrealestate.in/,4.3,,"number 297, metro and corporation office, B7/4, Diamond Park.Premises, near Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.4510369,88.3059572,ChIJdVW33Rt7AjoRFl8bmChAOC8,https://www.google.com/maps/place/?q=place_id:ChIJdVW33Rt7AjoRFl8bmChAOC8,part_328,2026-09-20 20:22:55,21025
DAS Realtors,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 92319 45597,https://youtube.com/@dasrealtors,4.7,,"Rajarhat Rekjuani, More, near Axis Bank, Rajarhat, Kolkata, West Bengal 700135",Rajarhat,22.6315496,88.483342,ChIJca17Ja11AjoRFiqA3osp06c,https://www.google.com/maps/place/?q=place_id:ChIJca17Ja11AjoRFiqA3osp06c,part_328,2026-09-20 20:22:55,21026
DS Radiant Realty,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,4.5,2.0,"2nd Mile, Sahid Bhagat Singh Complex, Sevoke Rd, near Bajaj Show room, Jyoti Nagar, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.734769099999998,88.4334518,ChIJtTDnL_JB5DkRElpz4f_dAIs,https://www.google.com/maps/place/?q=place_id:ChIJtTDnL_JB5DkRElpz4f_dAIs,part_328,2026-09-20 20:22:56,21027
Baba Loknath Real Estate Broker || Real Estate agent in tollygunge || south kolkata,Commercial Real Estate Brokerages,Consultant,Consultant,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 75959 60733,https://www.loknathbabapropertybroker.online/,4.8,,"103 Kabi Sekhar Kalidas Roy Road, Tollygunge Rd, near Sahanagar High School, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.5129643,88.3413497,ChIJvXdbnedxAjoReMMZz0p6tbk,https://www.google.com/maps/place/?q=place_id:ChIJvXdbnedxAjoReMMZz0p6tbk,part_328,2026-09-20 20:22:57,21028
Kolkata Realtors | Real Estate Agents Real Estate Brokers in Kolkata,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 93301 18211,https://kolkatarealtors.com/,5.0,18.0,"16, Gangadhar Babu Ln, near Central Metro Station, Calcutta Medical College, Bowbazar, Kolkata, West Bengal 700012","Calcutta Medical College, Bowbazar",22.571517999999998,88.35960999999999,ChIJX6SjhRFRr04RTUUDSwl821M,https://www.google.com/maps/place/?q=place_id:ChIJX6SjhRFRr04RTUUDSwl821M,part_328,2026-09-20 20:24:08,24476
NAVALAI REALTORS,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Legal services, Property investment company, Real estate rental agency",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 87220 28722,http://www.navalai.in/,4.9,1181.0,"22, Nav Arpan CHS, Mahatma Gandhi Rd, Dombivli, Vishnu Nagar, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Vishnu Nagar, Dombivli West",19.220712,73.0889567,ChIJW2ecRvWV5zsRzsveEEf2s9c,https://www.google.com/maps/place/?q=place_id:ChIJW2ecRvWV5zsRzsveEEf2s9c,part_328,2026-09-20 20:24:08,24477
Sherawali property consultancy,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 80808 01917,N/A,5.0,60.0,"2, Chelaram gali, near Navjeevan Bank Road, near morya fashion, Siru Chowk, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002","Siru Chowk, Sidhi Vinayak Nagar",19.2351849,73.1638595,ChIJs2c8FnaV5zsRa3duzWlx4Ck,https://www.google.com/maps/place/?q=place_id:ChIJs2c8FnaV5zsRa3duzWlx4Ck,part_328,2026-09-20 20:24:08,24478
Shri Shivraj Properties,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Real estate consultant",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 81087 27595,N/A,4.9,127.0,"Shop no 4, Ganpati Mandir Marg, Kene House, Rambaug Lane 4, near mega platinum, west, Kalyan, Maharashtra 421301",west,19.243634099999998,73.1389832,ChIJZ1VVideV5zsRnOuu4nIpNo0,https://www.google.com/maps/place/?q=place_id:ChIJZ1VVideV5zsRnOuu4nIpNo0,part_328,2026-09-20 20:24:08,24479
Doshi & Company,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial real estate agency, Real Estate Builders & Construction Company, Real estate consultant, Real estate rental agency",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 98310 78200,http://doshicompany.in/,4.8,69.0,"25, Camac St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5490829,88.35389819999999,ChIJRYH2XBd3AjoRucgjtWjQicg,https://www.google.com/maps/place/?q=place_id:ChIJRYH2XBd3AjoRucgjtWjQicg,part_328,2026-09-20 20:24:08,24480
A Real 1 Properties & Finance,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 96990 07999,N/A,5.0,80.0,"Shop No.05, Kalptaru CHSL X10, near Aims Hospital, Milap Nagar, Dombivli East, Maharashtra 421203","Dombivli, Milap Nagar, Dombivli East",19.2082663,73.10522759999999,ChIJfS1kN-mV5zsR4Drv2BKW1gM,https://www.google.com/maps/place/?q=place_id:ChIJfS1kN-mV5zsR4Drv2BKW1gM,part_328,2026-09-20 20:24:08,24481
Rafiq Realty,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",N/A,https://www.rafiqrealty.com/,,,"Rangapani, Phansidewa Rd, Leusipakuri Bazar, Siliguri, Liusipukuri, West Bengal 734434",Leusipakuri Bazar,26.615488199999998,88.3786119,ChIJJcitwNdF5DkRmAt_jq2Qt5s,https://www.google.com/maps/place/?q=place_id:ChIJJcitwNdF5DkRmAt_jq2Qt5s,part_328,2026-09-20 20:24:55,25733
Shobha Real Estate,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Real Estate Builders & Construction Company, Industrial real estate agency, Real estate developer",734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 96799 06915,https://www.shobharealestatebarjora.in/,5.0,,"Dejuri, Barjora, West Bengal 722202",734014,23.4002458,87.2686901,ChIJf18sCY0U1C4RTx_0bFsj7L4,https://www.google.com/maps/place/?q=place_id:ChIJf18sCY0U1C4RTx_0bFsj7L4,part_328,2026-09-20 20:24:55,25734
NP ROYAL REALTY,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 90382 47414,http://www.nproyalrealty.com/,4.3,42.0,"382, Subhas Nagar Bye Ln, near Manna Bari More, Dum Dum Cantonment, Subhash Nagar, Kolkata, West Bengal 700065","Dum Dum Cantonment, Subhash Nagar",22.6322273,88.4061873,ChIJvU6qs3Ke-DkRNB3dv-HY00g,https://www.google.com/maps/place/?q=place_id:ChIJvU6qs3Ke-DkRNB3dv-HY00g,part_328,2026-09-20 20:24:56,25735
RS Group,Commercial Real Estate Brokerages,Real estate developer,Real estate developer,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 98323 80519,http://rsdevelopergroup.com/,,,"MCQ8+699, Radha Swami Bhawan, Besides PNB Bank, Burdwan Rd, Siliguri, West Bengal 734005","Ward 32, Babupara",26.688032699999997,88.4159756,ChIJ4U76_uND5DkRuua5dpNYuI8,https://www.google.com/maps/place/?q=place_id:ChIJ4U76_uND5DkRuua5dpNYuI8,part_328,2026-09-20 20:25:29,28398
Amaze Realtors,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Condominium complex, Consultant, Industrial real estate agency, Office space rental agency, Real estate agent, Retail space rental agency, Warehouse",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 84860 00010,http://www.amazerealtors.com/,4.6,129.0,"3rd Floor, ArunPrakash Mansion, HUB Complex, GS Rd, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1671712,91.767026,ChIJX0QeLnhZWjcRKDFyt5dTUd8,https://www.google.com/maps/place/?q=place_id:ChIJX0QeLnhZWjcRKDFyt5dTUd8,part_328,2026-09-20 20:25:30,28399
KB Properties,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Office space rental agency, Property investment company, Property management company, Real estate rental agency",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 88961 06183,https://kbproperties.co.in/,4.8,114.0,"3/333, Viram Khand-3, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Viram Khand-3, Gomti Nagar",26.846248199999998,81.0022185,ChIJi5Q6e_fjmzkR5Qeofa6qVJ0,https://www.google.com/maps/place/?q=place_id:ChIJi5Q6e_fjmzkR5Qeofa6qVJ0,part_328,2026-09-20 20:25:30,28400
Zroperties REALITY,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Property management company, Real estate rental agency, Retail space rental agency",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 78965 59790,https://zroperties.com/,4.8,135.0,"House no -12, Rajgarh Rd, chandmari, Guwahati, Assam 781003",chandmari,26.1811932,91.77448369999999,ChIJ0xVsYjxAHQQRIobuZm0zxGQ,https://www.google.com/maps/place/?q=place_id:ChIJ0xVsYjxAHQQRIobuZm0zxGQ,part_328,2026-09-20 20:25:30,28401
Property Brothers Realty,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency, Industrial real estate agency, Property management company, Real estate consultant",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 89286 99231,https://propertybrothersrealty.com/,4.9,88.0,"Shop No. 03, Plot No. 130, Raghunath Rd, near Ambika Bhawan Hotel, opposite Kamdhenu Commerz, Block G, Sector 13, Kharghar, Panvel, Maharashtra 410210","Block G, Sector 13, Kharghar",19.043291999999997,73.0723826,ChIJewDadGbD5zsRDqp9EdBjwog,https://www.google.com/maps/place/?q=place_id:ChIJewDadGbD5zsRDqp9EdBjwog,part_328,2026-09-20 20:25:30,28402
Elite24 Property Consulting Company,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Consultant, Industrial real estate agency, Real estate agent",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 88569 47020,https://elite24.co/,4.9,360.0,"U-7 Runwal Platinum, Bavdhan, Pune, Maharashtra 411021","Ram Nagar, Bavdhan",18.5234187,73.7804692,ChIJDakIHR2_wjsRoG9GS8i329Y,https://www.google.com/maps/place/?q=place_id:ChIJDakIHR2_wjsRoG9GS8i329Y,part_328,2026-09-20 20:25:30,28403
REALTYPURE,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Financial consultant, Mortgage lender",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 20 2729 0446,http://realtypure.com/,5.0,40.0,"Amar Business Park, AMAR BUSINESS PARK, 106/3, Ram Nagar, Baner, Pune, Maharashtra 411045","Ram Nagar, Baner",18.5684958,73.76825869999999,ChIJhzTq5JC5wjsRwJIVMk4Mg9A,https://www.google.com/maps/place/?q=place_id:ChIJhzTq5JC5wjsRwJIVMk4Mg9A,part_328,2026-09-20 20:25:30,28404
Real Estate Consultant / Comfort Properties,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 73851 43456,N/A,4.9,117.0,"shop no.1 , sambhaji chowk, near jama masjid, Kasarwadi, Pimpri-Chinchwad, Maharashtra 411034","Landge Colony, Laxman Krupa Housing Society, Kasarwadi",18.6054708,73.82506289999999,ChIJwUCWHQ25wjsREuA__Q1A0fU,https://www.google.com/maps/place/?q=place_id:ChIJwUCWHQ25wjsREuA__Q1A0fU,part_328,2026-09-20 20:25:30,28405
Delta Properties Best Real Estate Property Broker Consultant Advisor Agent in Kalyan Thane District.,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Property investment company",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 97737 69169,N/A,5.0,164.0,"New Office :- Shop No. B/19, Ground Floor, Parking Plaza, opp. Fire Station, near Durgadi Fort, Annabhau Sathe Nagar, Kalyan West, Kalyan, Maharashtra 421301","Annabhau Sathe Nagar, Kalyan West",19.2482199,73.1203536,ChIJZ1VVideV5zsRslPpSXKH_nQ,https://www.google.com/maps/place/?q=place_id:ChIJZ1VVideV5zsRslPpSXKH_nQ,part_328,2026-09-20 20:26:06,31666
PropGenex Realtors,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial agent, Condominium rental agency, Real Estate Builders & Construction Company, Loan agency, Property investment company, Property management company, Real estate agent, Real estate rental agency",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 86555 31616,N/A,4.9,,"Office No A/2 , Room No 3, 1st Floor ,Shree Ganesh Darshan Society,Titwala East, Maharashtra 421605",Titvala,19.2958577,73.20383079999999,ChIJH_F0VMCR5zsRtjOQ8D94zSU,https://www.google.com/maps/place/?q=place_id:ChIJH_F0VMCR5zsRtjOQ8D94zSU,part_328,2026-09-20 20:26:06,31667
GAJANAN PROPERTIES,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency, Condominium rental agency, Industrial real estate agency, Office space rental agency, Property investment company, Real estate appraiser, Real estate consultant, Real estate rental agency, Retail space rental agency",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 98243 00766,https://gajananproperties.com/,4.8,,"2nd floor, SWAGAT RAINFOREST-2, A-206, above Sabarmati Gas office, behind Axis bank, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.182507299999997,72.63688619999999,ChIJazJ2c9UrXDkR-pTTG_BFHO8,https://www.google.com/maps/place/?q=place_id:ChIJazJ2c9UrXDkR-pTTG_BFHO8,part_328,2026-09-20 20:26:06,31668
Jalaram Estate Consultancy,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Apartment building, Condominium complex, Condominium rental agency, Real Estate Builders & Construction Company, Industrial real estate agency, Property investment company, Real estate agent, Real estate rental agency",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 93230 70246,http://palavaproperties.com/,4.9,,"Shop no 18, Jalaram Estate Consultancy ,Om Anurag Co Society, Manpada Rd, opp. icon hospital, Ganesh Nagar East, Gandhi Nagar, Dombivli East, Kalyan, Maharashtra 421201","Ganesh Nagar East, Gandhi Nagar, Dombivli East",19.208117299999998,73.0944834,ChIJG5li74WV5zsRwRQE2VIs2Fc,https://www.google.com/maps/place/?q=place_id:ChIJG5li74WV5zsRwRQE2VIs2Fc,part_328,2026-09-20 20:26:06,31669
Choudhary & Jha Associates,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 88518 88153,http://jhaassociate.in/,4.9,,"3rd Floor, Wave Galleria, 13, Wave City Marg, Wave City, Ghaziabad, Uttar Pradesh 201015",Wave City,28.6542517,77.506146,ChIJCwTEnnPyDDkRQCPay-fGtoE,https://www.google.com/maps/place/?q=place_id:ChIJCwTEnnPyDDkRQCPay-fGtoE,part_328,2026-09-20 20:26:06,31670
Mayur real estate consultancy,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial real estate agency, Industrial real estate agency, Logistics service, Real estate appraiser, Real estate consultant, Real estate rental agency, Warehouse",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 99226 66918,https://mayur-real-estate.grexa.site/,4.9,,"Vasant Park, Gandhar Nagar, Khadakpada, Kalyan, Maharashtra 421301","Gandhar Nagar, Khadakpada",19.261053099999998,73.1367331,ChIJk307GQyX5zsRrRLrzv78THI,https://www.google.com/maps/place/?q=place_id:ChIJk307GQyX5zsRrRLrzv78THI,part_328,2026-09-20 20:26:06,31671
Shree Consultancy and Real Estate,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 97683 43103,N/A,4.9,,"Shop NO 14, Sahil Plaza CHS, Gavdevi Mandir Road Hajimalng Road, 5, near near Sub Registrar Office, Chakki Naka, Kalyan East, Kalyan, Maharashtra 421306","Chakki Naka, Kalyan East",19.2209218,73.1291719,ChIJjQ4DDTeV5zsRxjRIH2h7OIU,https://www.google.com/maps/place/?q=place_id:ChIJjQ4DDTeV5zsRxjRIH2h7OIU,part_328,2026-09-20 20:26:06,31672
MINI PROPERTIES,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial real estate agency, Property maintenance, Property management company, Real estate consultant, Real estate rental agency",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 96199 94777,https://linktr.ee/amarbhanushali,5.0,,"Kavita CHS 6, Pandit Din Dayal Upadhyay Rd, opposite Old Post Office, Dombivli, Shastri Nagar, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Shastri Nagar, Dombivli West",19.2213101,73.0826798,ChIJCSUv6XG_5zsRs3TEmph3gXo,https://www.google.com/maps/place/?q=place_id:ChIJCSUv6XG_5zsRs3TEmph3gXo,part_328,2026-09-20 20:26:06,31673
SAHEJRAO REALTORS - Real Estate Agency - Residential Flats- Commercial Offices & Shops- Industrial Gala's - Redevelopments,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Commercial agent, Real Estate Builders & Construction Company, Industrial consultant, Industrial real estate agency, Property management company, Real estate consultant, Real estate rental agency",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 70459 06702,http://www.sahejraorealtors.in/,4.9,75.0,"Unit 08, Sati Industries, IB Patel Rd, Jay Prakash Nagar, Goregaon East, Mumbai, Maharashtra 400063","Jay Prakash Nagar, Goregaon East",19.1615164,72.8546403,ChIJjU-seLi35zsR3xvyjbez6sk,https://www.google.com/maps/place/?q=place_id:ChIJjU-seLi35zsR3xvyjbez6sk,part_328,2026-09-20 20:26:07,31674
HDB FINANCIAL SERVICES LTD,Commercial Real Estate Brokerages,Financial institution,"Financial institution, Business development service, Car finance and loan company, Loan agency, Mortgage broker, Mortgage lender",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 44 4298 4541,https://www.hdbfs.com/,4.7,23.0,"2nd Floor, Merry Villa, No. 108/6, Hill Cart Rd, Rajbari, Darjeeling, West Bengal 734101",Rajbari,27.028736,88.257184,ChIJL44THDUv5DkRe2GR6bNXcGk,https://www.google.com/maps/place/?q=place_id:ChIJL44THDUv5DkRe2GR6bNXcGk,part_328,2026-09-20 20:26:07,31675
REIAS India Real Estate,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Condominium rental agency, Consultant, Industrial real estate agency, Property investment company, Property management company, Real estate agent, Real estate rental agency, Retail space rental agency",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 99999 64462,https://www.reiasindia.com/,4.8,,"First Floor, M3M Cosmopolitan, R-2131, Badshahpur, Sector 66, Gurugram, Haryana 122018","Badshahpur, Sector 66",28.401860199999998,77.05973809999999,ChIJo2cN01AfDTkR_XWTUbuHQZM,https://www.google.com/maps/place/?q=place_id:ChIJo2cN01AfDTkR_XWTUbuHQZM,part_328,2026-09-20 20:26:08,31676
Property Masterz India,Commercial Real Estate Brokerages,Industrial real estate agency,"Industrial real estate agency, Property investment company, Real estate consultant, Real estate rental agency",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 98110 90764,https://okhlaindustrialarea.com/,4.9,,"Block E-44/3, Okhla Phase II, New Delhi, Delhi 110020","Pocket D, Okhla Phase II, Okhla Industrial Estate",28.535423599999998,77.2704146,ChIJ____v1fhDDkRTSllrDhFJlo,https://www.google.com/maps/place/?q=place_id:ChIJ____v1fhDDkRTSllrDhFJlo,part_328,2026-09-20 20:26:08,31677
Shiva Associates | Greater Noida Property Dealers,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Industrial real estate agency, Property investment company, Property management company, Real estate consultant",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 99990 90047,https://www.shivaassociates.com/,4.9,,"9th Floor, Tradex Tower II, Alpha-I Commercial Belt, Block E, Alpha I, Greater Noida, Uttar Pradesh 201310","Alpha-I Commercial Belt, Block E, Alpha I",28.472642399999998,77.51509089999999,ChIJUzJyUNTrDDkRgK-Pg1-oovs,https://www.google.com/maps/place/?q=place_id:ChIJUzJyUNTrDDkRgK-Pg1-oovs,part_328,2026-09-20 20:26:08,31678
Sri sai property,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, School",734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,http://www.srisaiproperty.in/,,,"X78G+9FW Sachin thakuri, near divyajyoti academy, Sonada, Hill Cart Road, West Bengal 734209",734102,26.965998499999998,88.27621289999999,ChIJNY7ZCP8x5DkRCFGIyB9Iyn0,https://www.google.com/maps/place/?q=place_id:ChIJNY7ZCP8x5DkRCFGIyB9Iyn0,part_328,2026-09-20 20:26:39,33177
"DINESH Estate Agent & Property Consultant,Residential & Commercial Deals | MHADA & SRA Deals Transfer Work",Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Real estate rental agency",734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 87795 06018,N/A,4.9,99.0,"1st floor, above balaji medical, near diamond market, Malad, New Collector Compound, Malvani, Malad East, Mumbai, Maharashtra 400097","Malad, New Collector Compound, Malvani, Malad East",19.1882935,72.8226895,ChIJD1-tch235zsR6dqYv53TY7I,https://www.google.com/maps/place/?q=place_id:ChIJD1-tch235zsR6dqYv53TY7I,part_328,2026-09-20 20:26:39,33178
Homestay business,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,N/A,,,"Rungmook tea garden, Sonada, Darjeeling, West Bengal 734101",734102,26.959943499999998,88.2680172,ChIJBeqiKAox5DkRol6XM6jyHSU,https://www.google.com/maps/place/?q=place_id:ChIJBeqiKAox5DkRol6XM6jyHSU,part_328,2026-09-20 20:26:39,33179
sangai realtors,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,https://www.sangairealtors.com/,5.0,3.0,"sangai realtors, 734102, India",734102,22.5354274,88.3473528,ChIJcwkDcgl3KwERq5iBmi4jCD0,https://www.google.com/maps/place/?q=place_id:ChIJcwkDcgl3KwERq5iBmi4jCD0,part_328,2026-09-20 20:26:40,33180
Shree Estate Agency,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",N/A,N/A,5.0,,"Shop No 2, Kulswamini Building, Bank IN, Gulmohar Ln, next to Chembur Nagari Bank, next to Chembur, Sion, Nagari, Maharashtra 400022","Kalachowki, Chunabhatti, Sion",19.051550199999998,72.8725092,ChIJEeL0tcfI5zsRnVGw89kWTGU,https://www.google.com/maps/place/?q=place_id:ChIJEeL0tcfI5zsRnVGw89kWTGU,part_328,2026-09-20 20:27:18,35906
"Visan Realtors - Office, Warehouse, Land Experts",Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Business broker, Service establishment, Industrial real estate agency, Office space rental agency, Property investment company, Real estate agent, Real estate consultant, Real estate rental agency, Retail space rental agency, Warehouse",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 70340 04545,https://visanrealtor.in/,4.9,,"Visan Realtors - Office, Warehouse, Land Experts, 734103, India",734103,9.878602899999999,76.3687578,ChIJEyGm388PCDsR-Jg0I7dcprg,https://www.google.com/maps/place/?q=place_id:ChIJEyGm388PCDsR-Jg0I7dcprg,part_328,2026-09-20 20:27:18,35907
Kamal Properties,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 95035 55552,https://www.kamalproperties.co.in/,4.9,,"Highway Touch, Shop No. 102 Vision one Mall Bhumkar Chauk Tathwade Mumbai, Pune, Maharashtra 411033",Tathawade,18.608470999999998,73.7515951,ChIJ-RKilqC5wjsRvhSVV05NFKs,https://www.google.com/maps/place/?q=place_id:ChIJ-RKilqC5wjsRvhSVV05NFKs,part_328,2026-09-20 20:27:18,35908
SHREE KARNI PROPERTIES,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 78787 00134,http://shreekarniproperties.org/,4.7,,"2/194, Sector 2, Hans Vihar, Mansarovar, Jaipur, Rajasthan 302020","Sector 2, Hans Vihar, Mansarovar",26.8396686,75.7727805,ChIJL__OUQC1bTkR-wp6X5t9ms0,https://www.google.com/maps/place/?q=place_id:ChIJL__OUQC1bTkR-wp6X5t9ms0,part_328,2026-09-20 20:27:18,35909
