business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Advocate Dilip Roy,Advocate and Lawyer,Lawyer,Lawyer,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 90021 30323,https://diliproy.netlify.app/,5.0,,"Ward 27, Babupara, Siliguri, West Bengal 734004","Ward 27, Babupara",26.7013249,88.4289285,ChIJZVQkyPmP4m8RJIFr-GFj54c,https://www.google.com/maps/place/?q=place_id:ChIJZVQkyPmP4m8RJIFr-GFj54c,part_328,2026-09-20 20:18:21,8513
Advocate Sushma Gupta,Advocate and Lawyer,Lawyer,Lawyer,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,,,"NTS more, Tarasankar Rd, Ward 29, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Deshbandhu Para",26.7001141,88.4345622,ChIJK-83CXlB5DkR45vgQk0B0Yo,https://www.google.com/maps/place/?q=place_id:ChIJK-83CXlB5DkR45vgQk0B0Yo,part_328,2026-09-20 20:18:21,8514
Advocate Anisha Prasad,Advocate and Lawyer,Legal services,Legal services,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 79083 18978,N/A,5.0,45.0,"Ujanu, Shiv Nagar, Ujanu P, Siliguri, West Bengal 734010","Shiv Nagar, Ujanu P",26.732468899999997,88.4047518,ChIJ0YTA_5xB5DkRBBLCjPiINkk,https://www.google.com/maps/place/?q=place_id:ChIJ0YTA_5xB5DkRBBLCjPiINkk,part_328,2026-09-20 20:19:00,10257
Advocate Arijit Ghosh,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Law firm, Legal services",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 98326 41606,https://advocate-arijit-ghosh.weebly.com/,4.9,31.0,"Post Office, J.C. Bose Lane, Adarpara Land Mark, Bowbazar, Jalpaiguri, West Bengal 735101","Bowbazar, Adarpara",26.512204699999998,88.7196426,ChIJs1GVSLF55DkRdS-lBBKpuho,https://www.google.com/maps/place/?q=place_id:ChIJs1GVSLF55DkRdS-lBBKpuho,part_328,2026-09-20 20:19:01,10258
Advocate Arun Kumar Kunda,Advocate and Lawyer,Lawyer,Lawyer,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 94750 81491,N/A,5.0,1.0,"near Shiv Shakti Kali Mandir, Sukantapally, Tinbatti More, Siliguri, West Bengal 734005","Sukantapally, Tinbatti More",26.6902466,88.4206652,ChIJ7_ALdthD5DkRTXRkGTeU7Ho,https://www.google.com/maps/place/?q=place_id:ChIJ7_ALdthD5DkRTXRkGTeU7Ho,part_328,2026-09-20 20:19:01,10259
Advocate Sumita Biswas,Advocate and Lawyer,Lawyer,Lawyer,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,5.0,,"Ektiashal Hat, Shibram Pally, Haidar Para, Siliguri, West Bengal 734001","Shibram Pally, Haidar Para",26.72703,88.45219089999999,ChIJCzPKbABB5DkR0qbDPtWg0oM,https://www.google.com/maps/place/?q=place_id:ChIJCzPKbABB5DkR0qbDPtWg0oM,part_328,2026-09-20 20:19:38,11657
Advocate Subhankar Joarder,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Divorce lawyer",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 73658 55471,N/A,4.5,,"Panighata More, near Indian Overseas Bank, Upper, Bagdogra, West Bengal 734014",Upper,26.6980762,88.3117261,ChIJIVagvBZJ5DkRZlyJ0xb5RFg,https://www.google.com/maps/place/?q=place_id:ChIJIVagvBZJ5DkRZlyJ0xb5RFg,part_328,2026-09-20 20:19:39,11658
Advocate Bonny Basak,Advocate and Lawyer,Lawyer,Lawyer,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 99107 89943,N/A,5.0,,"PC Sarkar Sarani, Ward 15, Lawyersahab, Hakim Para, Siliguri, West Bengal 734001","Ward 15, Lawyersahab, Hakim Para",26.7175069,88.43196139999999,ChIJyUvRqUVB5DkRYGr2FWam39w,https://www.google.com/maps/place/?q=place_id:ChIJyUvRqUVB5DkRYGr2FWam39w,part_328,2026-09-20 20:19:40,11659
Sinha's Legal Associates,Advocate and Lawyer,Law firm,"Law firm, Criminal justice attorney, Divorce lawyer, Lawyer, Real estate attorney",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,5.0,13.0,"GPGF+P93 District & Sessions Court, Jalpaiguri, West Bengal 735101",734006,26.526794499999998,88.723404,ChIJhc035Q555DkRwwnWaVGg-nk,https://www.google.com/maps/place/?q=place_id:ChIJhc035Q555DkRwwnWaVGg-nk,part_328,2026-09-20 20:19:40,11660
Advocate Moumita Modak,Advocate and Lawyer,Legal services,Legal services,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 89063 60194,N/A,4.8,,"MCRH+W68, Surya Sen Colony, Babupara, Siliguri, West Bengal 734007","Surya Sen Colony, Babupara",26.692276,88.4279158,ChIJWWtdRQBD5DkRDKqzwdAJxNQ,https://www.google.com/maps/place/?q=place_id:ChIJWWtdRQBD5DkRDKqzwdAJxNQ,part_328,2026-09-20 20:20:18,13774
Advocate Amit Malakar,Advocate and Lawyer,Legal services,Legal services,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 78660 38382,N/A,5.0,,"Anchal Rd, Ashighar, Telipara, Siliguri, West Bengal 734006","Ashighar, Telipara",26.7160749,88.45731789999999,ChIJ42GSaB1B5DkR_Wa57pne_-Y,https://www.google.com/maps/place/?q=place_id:ChIJ42GSaB1B5DkR_Wa57pne_-Y,part_328,2026-09-20 20:20:18,13775
Advocate Ranjit Mallik,Advocate and Lawyer,Real estate attorney,"Real estate attorney, Real estate consultant",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 96473 30893,N/A,5.0,,"Club, Bhanumati Rd, near Bibadi Sarani, Bhaktinagar, Babupara, Siliguri, West Bengal 734007","Bhaktinagar, Babupara",26.6882722,88.4346212,ChIJ88GjbpBD5DkRoDVV79JUzbs,https://www.google.com/maps/place/?q=place_id:ChIJ88GjbpBD5DkRoDVV79JUzbs,part_328,2026-09-20 20:20:18,13776
Advocate Tapan Barman,Advocate and Lawyer,Lawyer,Lawyer,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 78658 75088,N/A,5.0,,"PC23+J9M, Siliguri, Patiram, West Bengal 734010",734007,26.700955999999998,88.4018384,ChIJQ5XvfQBB5DkRUDlsYMT-km0,https://www.google.com/maps/place/?q=place_id:ChIJQ5XvfQBB5DkRUDlsYMT-km0,part_328,2026-09-20 20:20:18,13777
Advocate Kumar Shantanu,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Law firm",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 70036 24068,N/A,4.9,,"Ward No. 7, Swapno Bilas Apartment, Nutan Para, Notun para, Jalpaiguri, West Bengal 735101","Nutan Para, Notun para",26.5224388,88.7224473,ChIJwc1-xkd55DkRwKP5x18zqi8,https://www.google.com/maps/place/?q=place_id:ChIJwc1-xkd55DkRwKP5x18zqi8,part_328,2026-09-20 20:20:18,13778
Advocate Supriya Singh,Advocate and Lawyer,Lawyer,Lawyer,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98320 64966,N/A,4.4,,"Asmi Valley, near Milan Sangha Sports Ground, Deshbandhu Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Deshbandhu Para, Silpasamiti Para",26.531670499999997,88.7140938,ChIJR_I_jYN55DkRtYjaqmtHBdU,https://www.google.com/maps/place/?q=place_id:ChIJR_I_jYN55DkRtYjaqmtHBdU,part_328,2026-09-20 20:20:18,13779
Advocate Sudhindra Das,Advocate and Lawyer,Law firm,Law firm,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,3.7,,"Rd Number 3, Ward 31, Saktigarh, Siliguri, West Bengal 734005","Ward 31, Saktigarh",26.6980759,88.4139677,ChIJ1UJz4GxB5DkRWYLJgwrBbZU,https://www.google.com/maps/place/?q=place_id:ChIJ1UJz4GxB5DkRWYLJgwrBbZU,part_328,2026-09-20 20:20:18,13780
Adv. Chandan Prasad,Advocate and Lawyer,Lawyer,Lawyer,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 79080 22922,N/A,4.3,,"Ward No.5, Ward 5, Natun Para, Mahananda Para, Siliguri, West Bengal 734001","Ward 5, Natun Para, Mahananda Para",26.7023406,88.41198639999999,ChIJyaPlWuRB5DkRGkVRc6IO4GU,https://www.google.com/maps/place/?q=place_id:ChIJyaPlWuRB5DkRGkVRc6IO4GU,part_328,2026-09-20 20:20:18,13781
ADVOCATE AKSHAY MISHRA,Advocate and Lawyer,Lawyer,Lawyer,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 62975 60687,N/A,,,"Mukunda Das Rd, Milanpally, Saktigarh, Siliguri, West Bengal 734005","Milanpally, Saktigarh",26.699303999999998,88.4208996,ChIJFVnOKERB5DkRSlI6K-f2mzA,https://www.google.com/maps/place/?q=place_id:ChIJFVnOKERB5DkRSlI6K-f2mzA,part_328,2026-09-20 20:20:18,13782
Advocate Poonam Tamang Lama,Advocate and Lawyer,Legal services,Legal services,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 80164 39678,N/A,5.0,,"P92C+F7C Durga Mandir Durga Mandir, Siliguri, Bara Mohansingh, West Bengal 734011",734007,26.7012309,88.3705959,ChIJv8FwOwBH5DkRYNaOv4qEwgY,https://www.google.com/maps/place/?q=place_id:ChIJv8FwOwBH5DkRYNaOv4qEwgY,part_328,2026-09-20 20:20:18,13783
Advocate Yusuf Ali,Advocate and Lawyer,Legal services,Legal services,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98323 20575,N/A,5.0,,"PC5V+2JW, Dineschandrasen Road, Ward 22, Arabinda Pally, Siliguri, West Bengal 734006","Ward 22, Arabinda Pally",26.7076215,88.4440717,ChIJX9eErs9B5DkRGHcTo5jhQwE,https://www.google.com/maps/place/?q=place_id:ChIJX9eErs9B5DkRGHcTo5jhQwE,part_328,2026-09-20 20:20:18,13784
Mishra advocates & advisors,Advocate and Lawyer,Legal services,Legal services,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,,,"Milanpally, Saktigarh, Siliguri, West Bengal 734005","Milanpally, Saktigarh",26.6992329,88.42073909999999,ChIJ5QsUKLVB5DkR-QalBiQOMqs,https://www.google.com/maps/place/?q=place_id:ChIJ5QsUKLVB5DkR-QalBiQOMqs,part_328,2026-09-20 20:20:18,13785
Advocate Sagnik Saha,Advocate and Lawyer,Law firm,Law firm,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,,,"No.1, near Polytechnic Collage, Ward 22, Dabgram, Siliguri, West Bengal 734006","Ward 22, Dabgram",26.704316799999997,88.446356,ChIJOSbhvqRB5DkRq5Je6VfS0jM,https://www.google.com/maps/place/?q=place_id:ChIJOSbhvqRB5DkRq5Je6VfS0jM,part_328,2026-09-20 20:20:19,13786
ADVOCATE GAUTAM SHOME'S CHAMBER,Advocate and Lawyer,Tax attorney,Tax attorney,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 94744 15091,N/A,5.0,2.0,"GPFG+6RM, Babupara Rd, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.523082499999997,88.7270411,ChIJpwcgR_N55DkRjLfKhPGP1JY,https://www.google.com/maps/place/?q=place_id:ChIJpwcgR_N55DkRjLfKhPGP1JY,part_328,2026-09-20 20:20:20,13787
Advocate British Singha,Advocate and Lawyer,Lawyer,Lawyer,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 6295 829 488,N/A,5.0,41.0,"NBU Gate 2, Shivmandir, NBU Avenue Para, West Bengal 734013",734008,26.705571799999998,88.3566701,ChIJVzSiMjlH5DkRwCLpfkGVsyw,https://www.google.com/maps/place/?q=place_id:ChIJVzSiMjlH5DkRwCLpfkGVsyw,part_328,2026-09-20 20:20:56,15086
Advocate Nandita sarkar,Advocate and Lawyer,Legal services,Legal services,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 6295 196 684,https://www.facebook.com/share/18Mkn4W2MS/,5.0,21.0,"Indirapally, Indrapally, Siliguri, Bara Mohansingh, West Bengal 734011","Indirapally, Indrapally",26.7039951,88.3600266,ChIJIcyJz0hH5DkRQjAsZ7fCdCg,https://www.google.com/maps/place/?q=place_id:ChIJIcyJz0hH5DkRQjAsZ7fCdCg,part_328,2026-09-20 20:20:56,15087
ADVOCATE PARIMAL THAPA,Advocate and Lawyer,Lawyer,Lawyer,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,5.0,3.0,"Kholachand Fapri, Dr. parashmani, Pradhan Road, near Bhanu Chautari, Siliguri, Junglee Mohal, West Bengal 734008",734008,26.7468653,88.4664485,ChIJbVIK1mFB5DkRXdsyG3iX0Bw,https://www.google.com/maps/place/?q=place_id:ChIJbVIK1mFB5DkRXdsyG3iX0Bw,part_328,2026-09-20 20:20:56,15088
Samarudha Law Firm (Advocate Samita Rai),Advocate and Lawyer,Legal services,Legal services,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 74689 27399,N/A,5.0,53.0,"B.P.Rd, Bhujiapani, Bagdogra, West Bengal 734014",734008,26.699147099999998,88.3346684,ChIJcddbOgBH5DkR8h_1wKWFq9w,https://www.google.com/maps/place/?q=place_id:ChIJcddbOgBH5DkR8h_1wKWFq9w,part_328,2026-09-20 20:20:56,15089
Advocate Avinash,Advocate and Lawyer,Lawyer,Lawyer,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 79080 83946,N/A,5.0,,"HD Lama Rd, below Crystal Palace Hotel, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0431772,88.2661662,ChIJL4pJLDov5DkRsTbIxdabWfY,https://www.google.com/maps/place/?q=place_id:ChIJL4pJLDov5DkRsTbIxdabWfY,part_328,2026-09-20 20:20:58,15090
Advocate Prejesh Pradhan,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Divorce lawyer, Service establishment, Real estate consultant",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 81720 92435,N/A,5.0,13.0,"Advocate Prejesh Pradhan, 734008, India",734008,26.588625,88.209615,ChIJKfG4GC9B5DkRaFwi89T4ZFM,https://www.google.com/maps/place/?q=place_id:ChIJKfG4GC9B5DkRaFwi89T4ZFM,part_328,2026-09-20 20:20:58,15091
Advocate Tapan Mandal,Advocate and Lawyer,Lawyer,Lawyer,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,https://advtapanmandal.blogspot.com/,4.7,3.0,"P934+WG3, Bara Mohansingh, Siliguri, West Bengal 734011",734009,26.7047137,88.35633059999999,ChIJoYwTGgBH5DkRYs_0stUKzAw,https://www.google.com/maps/place/?q=place_id:ChIJoYwTGgBH5DkRYs_0stUKzAw,part_328,2026-09-20 20:21:37,16291
Advocate Ankit Singha,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, District attorney",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 98326 17567,N/A,4.9,12.0,"Kalamjote, Bara Mohansingh, West Bengal 734012",734009,26.6968848,88.3753983,ChIJS5hVd5xG5DkR6CpTSQkX5sE,https://www.google.com/maps/place/?q=place_id:ChIJS5hVd5xG5DkR6CpTSQkX5sE,part_328,2026-09-20 20:21:37,16292
Advocate Pinki Sarkar,Advocate and Lawyer,Legal services,Legal services,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 75839 32231,N/A,4.8,,"P82J+6XW, 1, Loknath Nagar Rd, Bagdogra, West Bengal 734014",734010,26.7005555,88.3324904,ChIJPZUqQpNH5DkRHEQBxP8_LCE,https://www.google.com/maps/place/?q=place_id:ChIJPZUqQpNH5DkRHEQBxP8_LCE,part_328,2026-09-20 20:22:15,18300
Advocate Akash Sarkar,Advocate and Lawyer,Legal services,Legal services,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 89455 09199,https://jsdl.in/DT-99THY4EVQT1,5.0,,"Shivmandir, Rishi Rd, Bara Mohansingh, Matigara, West Bengal 734011",734010,26.6986955,88.36253839999999,ChIJnZzxDa5H5DkR4jaYwO0Lfy0,https://www.google.com/maps/place/?q=place_id:ChIJnZzxDa5H5DkR4jaYwO0Lfy0,part_328,2026-09-20 20:22:15,18301
Advocate,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 97483 74132,N/A,,,"Gossainpur Rd, Bagdogra, Lalman, West Bengal 734014",734010,26.6894876,88.3472522,ChIJh5SoWzRF5DkRiCluLK2ftd4,https://www.google.com/maps/place/?q=place_id:ChIJh5SoWzRF5DkRiCluLK2ftd4,part_328,2026-09-20 20:22:15,18302
Advocate Jagjeet Singh,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Civil defense",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 70449 79191,https://advocatesardarjagjeetsing.com/,5.0,115.0,"1st Floor, 127, Chanditala Branch Rd, Green Park, New Alipore, Kolkata, West Bengal 700053","Green Park, New Alipore",22.494817299999998,88.3291577,ChIJN_hZODdxAjoRJYoWNbWTCI8,https://www.google.com/maps/place/?q=place_id:ChIJN_hZODdxAjoRJYoWNbWTCI8,part_328,2026-09-20 20:22:16,18303
Advocate Pritam Gope,Advocate and Lawyer,Lawyer,Lawyer,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,https://gopeslegal.base44.app/#faculties,5.0,2.0,"Sukanta pally, Uttar Bagdogra, Bagdogra, West Bengal 734014","Sukanta pally, Uttar Bagdogra",26.7008416,88.3205164,ChIJjzcKrOlJ5DkRMJEuHm_hS-Q,https://www.google.com/maps/place/?q=place_id:ChIJjzcKrOlJ5DkRMJEuHm_hS-Q,part_328,2026-09-20 20:22:16,18304
Adv Ali Akhtar Mosleuddin Ahmed,Advocate and Lawyer,Lawyer,Lawyer,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 99337 73028,https://www.facebook.com/aliakhtarmosleuddin.ahmed?mibextid=ZbWKwL,5.0,,"Alishan, Phansidewa More, Asian Highway 2, Near, Panchanan Sarani Rd, Kadamtala, Siliguri, West Bengal 734013",734011,26.7143098,88.36780979999999,ChIJ_12V2qRH5DkR6UysmOwc1l0,https://www.google.com/maps/place/?q=place_id:ChIJ_12V2qRH5DkR6UysmOwc1l0,part_328,2026-09-20 20:22:53,20896
Dr. Arjun Chowdhury,Advocate and Lawyer,Law firm,Law firm,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 70010 72012,http://www.pinavalegal.com/,5.0,,"Shivmandir, Sarat Nagar, Siliguri, West Bengal 734013",734011,26.715948599999997,88.3594791,ChIJ2dH0U3JH5DkRGMl9dhZZdPs,https://www.google.com/maps/place/?q=place_id:ChIJ2dH0U3JH5DkRGMl9dhZZdPs,part_328,2026-09-20 20:22:53,20897
AIKYAM LEGAL,Advocate and Lawyer,Law firm,Law firm,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,5.0,,"1st Floor, Shiva Complex, Medical Rd, Satyajit Sarani, Shivmandir, Siliguri, Bara Mohansingh, West Bengal 734011","Satyajit Sarani, Shivmandir",26.7094846,88.36658299999999,ChIJO5vWQqtH5DkRg10AK_l5gQU,https://www.google.com/maps/place/?q=place_id:ChIJO5vWQqtH5DkRg10AK_l5gQU,part_328,2026-09-20 20:22:53,20898
Advocate Indranil Chakraborty,Advocate and Lawyer,Lawyer,Lawyer,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 70033 45010,https://advocateichakraborty.com/,4.9,,"Bijoygarh Rd, Sree Colony, Regent Estate, Kolkata, West Bengal 700092","Sree Colony, Regent Estate",22.483091599999998,88.36556209999999,ChIJ3wEWJMxxAjoRESUx45h7kB0,https://www.google.com/maps/place/?q=place_id:ChIJ3wEWJMxxAjoRESUx45h7kB0,part_328,2026-09-20 20:22:53,20899
ADV. KRIPALINI MANDAL,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,,,"MEDICAL COLLEGE, SHANTINIKETANAPARTMENT,BLOCK 10, KADAMTALA, MEDICAL MORE SHANTINIKETANAPARTNEAR NORTH BENGAL, Siliguri, West Bengal 734012",734011,26.6976555,88.3809168,ChIJjTQ06OJH5DkR8T9lJZ4N6r4,https://www.google.com/maps/place/?q=place_id:ChIJjTQ06OJH5DkR8T9lJZ4N6r4,part_328,2026-09-20 20:22:53,20900
Advocate Vicky Gupta's Chamber,Advocate and Lawyer,Law firm,Law firm,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,5.0,,"Ward no. 9, Nehru Rd, Ward 9, Vidya Sagar Pally, Khalpara, Siliguri, West Bengal 734005","Ward 9, Vidya Sagar Pally, Khalpara",26.707462,88.4184703,ChIJvz0rKgBB5DkRrdAKXsKs2EI,https://www.google.com/maps/place/?q=place_id:ChIJvz0rKgBB5DkRrdAKXsKs2EI,part_328,2026-09-20 20:23:28,22585
Advocate Indranil Halder,Advocate and Lawyer,Lawyer,Lawyer,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 70476 28617,https://www.facebook.com/share/1AqQ4YKv3F/,5.0,,"Kakdwip, Ganespur, West Bengal 743347",734012,21.870963399999997,88.1854621,ChIJiQrOfv1VAjoRPcbOKso07Ms,https://www.google.com/maps/place/?q=place_id:ChIJiQrOfv1VAjoRPcbOKso07Ms,part_328,2026-09-20 20:23:28,22586
Advocate Prithwish Ganguli,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Civil law attorney, Consumer advice center, Criminal justice attorney, Family law attorney, Law firm, Lawyer, Legal services, Real estate attorney, Trial attorney",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 99030 16246,http://www.prithwishganguli.in/,4.6,271.0,"House # 73, near Tank #10, behind Matri Sadan Hospital, EE Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","EE Block, Sector 2, Bidhannagar",22.5799222,88.4217822,ChIJMaCFmrh1AjoRd_JNH1-JmZY,https://www.google.com/maps/place/?q=place_id:ChIJMaCFmrh1AjoRd_JNH1-JmZY,part_328,2026-09-20 20:23:28,22587
Advocate Arnab Biswas,Advocate and Lawyer,Lawyer,"Lawyer, Bankruptcy attorney, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Legal services, Real estate attorney",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 96090 25966,N/A,4.9,,"3rd Floor, Room No. 3MA, Olisa house, 4, Government Pl W, Lal Dighi, B.B.D. Bagh, Kolkata, West Bengal 700001","Lal Dighi, B.B.D. Bagh",22.569068899999998,88.3471141,ChIJV5pQb_R3AjoRvqlzudhRoGI,https://www.google.com/maps/place/?q=place_id:ChIJV5pQb_R3AjoRvqlzudhRoGI,part_328,2026-09-20 20:23:28,22588
R. K. Agarwal & Associates,Advocate and Lawyer,Law firm,Law firm,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,5.0,,"SP Mukherjee Rd, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7062556,88.41851869999999,ChIJT2MXn-hB5DkRXzJOhEwbC_0,https://www.google.com/maps/place/?q=place_id:ChIJT2MXn-hB5DkRXzJOhEwbC_0,part_328,2026-09-20 20:23:29,22589
"Joydev Chakraborty Advocate Rupsingh,GOssainpur",Advocate and Lawyer,Legal services,Legal services,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 98320 43673,N/A,4.0,20.0,"Bagdogra Rupsingh, Gossainpur Rd, Siliguri, West Bengal 734014",734013,26.7012711,88.3397114,ChIJq_yfSQxG5DkRaEzkNN1bD6I,https://www.google.com/maps/place/?q=place_id:ChIJq_yfSQxG5DkRaEzkNN1bD6I,part_328,2026-09-20 20:24:05,24338
Advocate Sanjit Prasad,Advocate and Lawyer,Lawyer,Lawyer,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 89678 95508,N/A,5.0,7.0,"P82C+3JH, near Life Line, Uttar Bagdogra, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.700188299999997,88.3215958,ChIJa-atNQBJ5DkRbuNVD4DPYac,https://www.google.com/maps/place/?q=place_id:ChIJa-atNQBJ5DkRbuNVD4DPYac,part_328,2026-09-20 20:24:05,24339
