business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bandana Hotel,Restaurant Chains,Restaurant,Restaurant,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 76023 24950,N/A,4.1,217.0,"Fatapukur, Kismat Sukani, West Bengal 735134",734007,26.5709679,88.53931209999999,ChIJv0m2pa5n5DkRjDnlTTY-XVw,https://www.google.com/maps/place/?q=place_id:ChIJv0m2pa5n5DkRjDnlTTY-XVw,part_328,2026-09-20 20:19:55,12389
KFC,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Chicken restaurant, Fried chicken takeaway, Restaurant",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 79 4272 6178,https://restaurants.kfc.co.in/kfc-kfc-jalpaiguri-restaurants-ukilpara-jalpaiguri-309828/Home,4.3,422.0,"GPH9+9Q2, Ukilpara, Jalpaiguri, West Bengal 735101",Ukilpara,26.5283767,88.7193887,ChIJC26DHQB55DkRv_by-QRu9Cc,https://www.google.com/maps/place/?q=place_id:ChIJC26DHQB55DkRv_by-QRu9Cc,part_328,2026-09-20 20:19:55,12390
The Fries Factory,Restaurant Chains,Restaurant,Restaurant,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 87590 35901,https://www.friesfactorybagdogra.in/,4.6,,"Bihar More, near Hotel city plaza, Bagdogra, West Bengal 734014",734008,26.699105099999997,88.3189246,ChIJA2nQpzRJ5DkRjJ8jCJOG5BQ,https://www.google.com/maps/place/?q=place_id:ChIJA2nQpzRJ5DkRjJ8jCJOG5BQ,part_328,2026-09-20 20:20:34,14373
Cafe Golden Feast,Restaurant Chains,Restaurant,Restaurant,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,http://www.cafegoldenfeast.com/,4.5,,"Limbugaon, Darjeeling, West Bengal 734101",Limbugaon,27.038509899999998,88.263402,ChIJAaUoQgYv5DkR0TZuxm5nFXI,https://www.google.com/maps/place/?q=place_id:ChIJAaUoQgYv5DkR0TZuxm5nFXI,part_328,2026-09-20 20:20:34,14374
The Noodle House,Restaurant Chains,Pan-Asian restaurant,"Pan-Asian restaurant, Japanese restaurant",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 95872 85483,N/A,4.7,,"Bus Parking Novelty, 9th mile, near Worship Centre Church, New, Mongbol Busty, Kalimpong, West Bengal 734301",Mongbol Busty,27.0661681,88.46905009999999,ChIJr6y4SS4j5DkRJTgh0WDv0s8,https://www.google.com/maps/place/?q=place_id:ChIJr6y4SS4j5DkRJTgh0WDv0s8,part_328,2026-09-20 20:20:34,14375
Momo point,Restaurant Chains,Fast food restaurant,Fast food restaurant,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 99333 33252,N/A,4.4,,"M9RJ+R4R, Thiknikata, West Bengal 734012",734010,26.692358799999997,88.378575,ChIJGcUrFbdF5DkRmoT-bZASgCs,https://www.google.com/maps/place/?q=place_id:ChIJGcUrFbdF5DkRmoT-bZASgCs,part_328,2026-09-20 20:21:51,16966
Subway Uttorayon,Restaurant Chains,Sandwich shop,"Sandwich shop, Breakfast restaurant, Cafe, Fast food restaurant, Restaurant",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 85379 88345,https://subway.in/,4.4,,"NH 31, Ujanu P, Siliguri, West Bengal 734010",Ujanu P,26.7242946,88.3942847,ChIJPcYjw85G5DkRGjmH7jS5Gn0,https://www.google.com/maps/place/?q=place_id:ChIJPcYjw85G5DkRGjmH7jS5Gn0,part_328,2026-09-20 20:21:51,16967
"Mio Amore, Medical",Restaurant Chains,Fast food restaurant,Fast food restaurant,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 98320 32551,N/A,4.0,,"Thiknikata, West Bengal 734012",734010,26.6918094,88.3798484,ChIJV2TaXyBE5DkR1IY9C_8_IW4,https://www.google.com/maps/place/?q=place_id:ChIJV2TaXyBE5DkR1IY9C_8_IW4,part_328,2026-09-20 20:21:52,16968
Biryani lover,Restaurant Chains,Restaurant,Restaurant,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 3210 226 355,http://biryanilover.in/,4.7,151.0,"7 mile, Bazaar, Namkhana, West Bengal 743357",734011,21.7699347,88.2315134,ChIJ7SbKICCrAzoRBAjVnmFymPA,https://www.google.com/maps/place/?q=place_id:ChIJ7SbKICCrAzoRBAjVnmFymPA,part_328,2026-09-20 20:22:31,19139
"Domino's Pizza | City Centre , Siliguri",Restaurant Chains,Pizza restaurant,"Pizza restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 1800 208 1234,https://www.dominos.co.in/store-locations/siliguri/city-centre-siliguri,4.0,1907.0,"Dag 295, city center, Unit CCSGE0002, Gr Flr, Block-E, 457/458P, Matigara, Siliguri, West Bengal 734010","Matigara, Ujanu P",26.7248377,88.3945828,ChIJKWgu585G5DkR3rWEkkm3pr8,https://www.google.com/maps/place/?q=place_id:ChIJKWgu585G5DkR3rWEkkm3pr8,part_328,2026-09-20 20:23:43,23145
Barbeque Nation,Restaurant Chains,Barbecue restaurant,"Barbecue restaurant, Buffet restaurant, Dessert restaurant, Indian restaurant, Restaurant",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 80 6405 8007,https://www.barbequenation.com/restaurants/assam/lachit-nagar?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing&utm_content=assam-lachit-nagar,4.5,,"2nd Floor, Adityam Building, Shillong Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1721139,91.75975749999999,ChIJ7YPZ6oJZWjcRb5nYTnJ4Wsw,https://www.google.com/maps/place/?q=place_id:ChIJ7YPZ6oJZWjcRb5nYTnJ4Wsw,part_328,2026-09-20 20:23:43,23146
The All Fish Restaurant,Restaurant Chains,Bengali restaurant,Bengali restaurant,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,4.2,549.0,"WEBEL, GP Block, Nalban Bheri, Dhapa, Kolkata, West Bengal 700107","GP Block, Nalban Bheri, Dhapa",22.5694269,88.4289886,ChIJp67VO7J1AjoReN5hIVq4mzY,https://www.google.com/maps/place/?q=place_id:ChIJp67VO7J1AjoReN5hIVq4mzY,part_328,2026-09-20 20:23:44,23147
6 Ballygunge Place,Restaurant Chains,Bengali restaurant,Bengali restaurant,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 33 2460 3922,http://6ballygungeplace.in/,4.4,10580.0,"6, Dr Amiya Bose Sarani Rd, near Patha Bhavan School, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.527785599999998,88.3687252,ChIJzzxYotB2AjoR4lKHCFz_7_E,https://www.google.com/maps/place/?q=place_id:ChIJzzxYotB2AjoR4lKHCFz_7_E,part_328,2026-09-20 20:23:44,23148
TREAT AND BITE,Restaurant Chains,Fast food restaurant,Fast food restaurant,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 96747 09928,N/A,4.2,313.0,"Ganapati Sur, 130/A, Samar Sarani Rd, Biswanath Colony, Sinthee, Kolkata, West Bengal 700030","Biswanath Colony, Sinthee",22.623947299999998,88.38881359999999,ChIJwaPVJ-6d-DkRqjUBRRuq8cg,https://www.google.com/maps/place/?q=place_id:ChIJwaPVJ-6d-DkRqjUBRRuq8cg,part_328,2026-09-20 20:23:44,23149
Pepper Town,Restaurant Chains,Restaurant,"Restaurant, Asian restaurant, Continental restaurant, Indian restaurant",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 98305 70165,http://peppertown.dotpe.in/,4.4,1462.0,"AB-7, Salt Lake Rd, AB Block, Sector 1, Bidhannagar, West Bengal 700064","AB Block, Sector 1, Bidhannagar",22.5927634,88.4015855,ChIJR8A9e0h1AjoRqiycnuFJuEY,https://www.google.com/maps/place/?q=place_id:ChIJR8A9e0h1AjoRqiycnuFJuEY,part_328,2026-09-20 20:23:44,23150
Peter Cat,Restaurant Chains,Bar & grill,"Bar & grill, Kebab shop, North Indian restaurant, Restaurant",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 33 2229 8841,N/A,4.2,40618.0,"Stephen Court Building, 18 A, Park St, opposite KFC Restaurant, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.552443699999998,88.3525942,ChIJHQVk-A93AjoRR4ecYP0gZIo,https://www.google.com/maps/place/?q=place_id:ChIJHQVk-A93AjoRR4ecYP0gZIo,part_328,2026-09-20 20:23:44,23151
Calcutta Pi,Restaurant Chains,Bengali restaurant,Bengali restaurant,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 75960 83993,N/A,4.3,854.0,"390A, Prince Anwar Shah Rd, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.50292,88.3666976,ChIJP9bOHsRxAjoRf5XRxxBve_Q,https://www.google.com/maps/place/?q=place_id:ChIJP9bOHsRxAjoRf5XRxxBve_Q,part_328,2026-09-20 20:23:44,23152
CIT Cafe,Restaurant Chains,Chinese restaurant,"Chinese restaurant, Cafe, Coffee shop, Fast food restaurant",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 33 2284 3827,N/A,4.3,5704.0,"P-18/A, CIT Road, 172, Ananda Palit Rd, Park Circus, Entally, Kolkata, West Bengal 700014","Park Circus, Entally",22.5554336,88.3720374,ChIJSzjoe_p2AjoRgEFZI35nfNQ,https://www.google.com/maps/place/?q=place_id:ChIJSzjoe_p2AjoRgEFZI35nfNQ,part_328,2026-09-20 20:23:44,23153
HNESHEL BURI,Restaurant Chains,Restaurant,Restaurant,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 81006 41949,N/A,4.3,165.0,"4/118, near bordar dokan, Keya Bagan, Vidyasagar Colony, Ganguly Bagan, Kolkata, West Bengal 700047","Keya Bagan, Vidyasagar Colony, Ganguly Bagan",22.477678299999997,88.3696298,ChIJeWmTGIJxAjoRaa1ENbHRsxw,https://www.google.com/maps/place/?q=place_id:ChIJeWmTGIJxAjoRaa1ENbHRsxw,part_328,2026-09-20 20:23:44,23154
Biswas Hotel,Restaurant Chains,Indian restaurant,Indian restaurant,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 98320 14766,N/A,3.9,10.0,"Thana More, Matigara, Siliguri, West Bengal 734010",734014,26.720799399999997,88.3833927,ChIJQ2wszo1H5DkRP9U0QlV6WXM,https://www.google.com/maps/place/?q=place_id:ChIJQ2wszo1H5DkRP9U0QlV6WXM,part_328,2026-09-20 20:24:18,24926
Ishan Snax Pvt. Ltd.,Restaurant Chains,Industrial consultant,Industrial consultant,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",N/A,http://ishansnax.in/,4.2,,"Fulbari Ghoshpukur Bypass Rd, Kantibhita, West Bengal 734434",734014,26.5861111,88.3288889,ChIJh1YE5qVa5DkR7bZNl07hcRc,https://www.google.com/maps/place/?q=place_id:ChIJh1YE5qVa5DkR7bZNl07hcRc,part_328,2026-09-20 20:24:19,24927
