business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
P. Dasgupta & Associates,Financial and Legal Services,Law firm,"Law firm, Divorce lawyer, Lawyer, Lawyers association, Real estate attorney, Tax attorney",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98303 28851,N/A,4.5,8.0,"3rd Floor, 152, S-P Mukherjee Road, Rash Behari Ave, Crossing, Kolkata, West Bengal 700026","Anami Sangha, Crossing",22.517509999999998,88.34560049999999,ChIJQYTx3zR3AjoR4T_uz7lYsjg,https://www.google.com/maps/place/?q=place_id:ChIJQYTx3zR3AjoR4T_uz7lYsjg,part_328,2026-09-20 20:20:21,13857
PASWAN ASSOCIATES LAWYER,Financial and Legal Services,Law firm,Law firm,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,,,"2, PIPE LINE, South Shanti Nagar, Ananda Pally, Dabgram, Siliguri, West Bengal 734004","South Shanti Nagar, Ananda Pally",26.692356099999998,88.4557511,ChIJvXIlxCBC5DkRrHdbKUhxfrk,https://www.google.com/maps/place/?q=place_id:ChIJvXIlxCBC5DkRrHdbKUhxfrk,part_328,2026-09-20 20:21:39,16312
Right Advisorz Tax and Insurance Consultant,Financial and Legal Services,Tax preparation service,"Tax preparation service, Accounting firm, Health insurance agency, Home insurance agency, Life insurance agency",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 96578 64849,https://www.rightadvisorz.com/,5.0,,"Plot no 284, behind Mahasakant College, Sector No. 28, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Sector No. 28, Pradhikaran, Nigdi",18.6478127,73.77483819999999,ChIJnzB39Ie5wjsRHpu5xN5Lwug,https://www.google.com/maps/place/?q=place_id:ChIJnzB39Ie5wjsRHpu5xN5Lwug,part_328,2026-09-20 20:21:39,16313
FinBizz Professionals LLP,Financial and Legal Services,Chartered accountant,"Chartered accountant, Accounting firm, Financial consultant, Payroll Service Provider, Tax consultant",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 90961 32981,http://finbizzpro.com/,5.0,,"Second Floor Plot 105, Pradhikaran Road, Nigdi PCMC, Pune, Sector No. 27, Pradhikaran, Nigdi Pimpri Chinchwad, Pune 411044, Nigdi PCMC Pune, Maharashtra 411044","Sector No. 27, Pradhikaran, Nigdi",18.653550799999998,73.7674882,ChIJ8bADxea5wjsRryXegoqDaGM,https://www.google.com/maps/place/?q=place_id:ChIJ8bADxea5wjsRryXegoqDaGM,part_328,2026-09-20 20:21:39,16314
"Debt Recovery Tribunal, Court of Presiding Officer",Financial and Legal Services,Court reporter,Court reporter,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,https://drt.gov.in/,4.6,27.0,"2nd Floor, Sevoke Rd, Ward Number 13, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.7305511,88.43193339999999,ChIJj9KWPwVB5DkRC72pHKT185M,https://www.google.com/maps/place/?q=place_id:ChIJj9KWPwVB5DkRC72pHKT185M,part_328,2026-09-20 20:21:40,16315
Debtkart (Settlend Legal Advisors LLP),Financial and Legal Services,Bankruptcy attorney,"Bankruptcy attorney, Bankruptcy service, Credit counseling service, Credit reporting agency",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 62936 29300,https://debtkart.in/,5.0,126.0,"59, Diamond Harbour Rd, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.5321227,88.3267925,ChIJ2bqbPYV3AjoRuDaO2jgPRN8,https://www.google.com/maps/place/?q=place_id:ChIJ2bqbPYV3AjoRuDaO2jgPRN8,part_328,2026-09-20 20:22:18,18412
Vidhi Legal Services,Financial and Legal Services,Law firm,Law firm,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 93306 42217,https://vidhi.services/,4.5,,"188/81, Prince Anwar Shah Rd, Jodhpur Park, Kolkata, West Bengal 700045",Jodhpur Park,22.502528899999998,88.3604788,ChIJkaVjLgRxAjoRj1MjRvH6oc4,https://www.google.com/maps/place/?q=place_id:ChIJkaVjLgRxAjoRj1MjRvH6oc4,part_328,2026-09-20 20:22:19,18413
LAWFUL TAX CONSULTANCY,Financial and Legal Services,Tax consultant,Tax consultant,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 62900 86085,https://www.lawfultaxconsultancy.com/,4.9,,"2, Debigarh 2nd Ln, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6974064,88.457425,ChIJA6xzzZqf-DkRct3hDNu4RzE,https://www.google.com/maps/place/?q=place_id:ChIJA6xzzZqf-DkRct3hDNu4RzE,part_328,2026-09-20 20:22:19,18414
Debojyoti Ghosh & Associates,Financial and Legal Services,Law firm,Law firm,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 98300 51520,http://legaldga.com/,4.9,,"14, KK Mitra Rd, Champadali, Banamalipur, Kolkata, West Bengal 700124","Champadali, Banamalipur",22.7204397,88.4851166,ChIJkd6ker2j-DkR7iY0-_4N2h4,https://www.google.com/maps/place/?q=place_id:ChIJkd6ker2j-DkR7iY0-_4N2h4,part_328,2026-09-20 20:22:19,18415
District Legal Services Authority,Financial and Legal Services,Government office,Government office,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 33 2248 1828,https://wbslsa.bangla.gov.in/,3.5,,"8th floor, City Civil Court Building, 2 & 3, Kiran Shankar Roy Rd, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.5698541,88.3441672,ChIJaSu0IKJ3AjoRvQDH_RSVgAE,https://www.google.com/maps/place/?q=place_id:ChIJaSu0IKJ3AjoRvQDH_RSVgAE,part_328,2026-09-20 20:22:19,18416
FL Financial And Legal Consultancy Services,Financial and Legal Services,Consultant,Consultant,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 991199009,N/A,,,"Lakshman Colony, Thanesar, Haryana 136118",Lakshman Colony,29.968201599999997,76.8270368,ChIJ46XhZVhHDjkRnRV42wtSEoM,https://www.google.com/maps/place/?q=place_id:ChIJ46XhZVhHDjkRnRV42wtSEoM,part_328,2026-09-20 20:22:54,20991
Singh Consultancy,Financial and Legal Services,Consultant,"Consultant, Bankruptcy attorney, Bankruptcy service, Lawyer",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 91630 56788,http://www.singhconsultancy.in/,4.9,,"48/1, Purna Chandra Mitra Ln, near Swiss park, NursingnHome, Tollygunge, Kolkata, West Bengal 700033","NursingnHome, Tollygunge",22.5040011,88.3490544,ChIJ4ZN5EZVxAjoRTR8rHdvZuUo,https://www.google.com/maps/place/?q=place_id:ChIJ4ZN5EZVxAjoRTR8rHdvZuUo,part_328,2026-09-20 20:23:32,22639
ROYS FINANCE,Financial and Legal Services,Financial institution,Financial institution,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 88812 88844,https://roysfinance.com/,4.9,,"11th Floor, Eco Space Business Towers, Unit No. 5A, Street Number 372, AA II, Newtown, Chakpachuria, West Bengal 700160","AA II, Newtown",22.5870438,88.4875759,ChIJe1rIIcuf-DkROkOhfLnT-g0,https://www.google.com/maps/place/?q=place_id:ChIJe1rIIcuf-DkROkOhfLnT-g0,part_328,2026-09-20 20:23:32,22640
ANR & ASSOCIATES (Law Firm),Financial and Legal Services,Lawyer,"Lawyer, Bankruptcy attorney, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Legal services, Real estate attorney",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 89104 02321,https://anrandassociates.com/?utm_source=google&utm_medium=business_profile&utm_campaign=main_link_to_website_localo,5.0,214.0,"1st Floor, 15B, Gobinda Banerjee Ln, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.5013212,88.344465,ChIJN9XpQxpxAjoRk01LOkPEZHA,https://www.google.com/maps/place/?q=place_id:ChIJN9XpQxpxAjoRk01LOkPEZHA,part_328,2026-09-20 20:24:07,24460
SRC FINANCIAL SERVICES,Financial and Legal Services,Consultant,Consultant,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 33 4003 3129,http://www.srcfinancialservices.com/,4.9,89.0,"P-35, INDIA EXCHANGE PLACE, 2nd FLOOR ROOM NO-207, MOGHA TOWER, Kolkata, West Bengal 700001","Radha Bazar, Lal Bazar",22.574361,88.3521608,ChIJOeQGN_l3AjoRJJanZ6L5KfI,https://www.google.com/maps/place/?q=place_id:ChIJOeQGN_l3AjoRJJanZ6L5KfI,part_328,2026-09-20 20:24:07,24461
KOYEL FINANCIAL SERVICES,Financial and Legal Services,Loan agency,Loan agency,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 72780 82894,https://www.koyel.in/,4.4,29.0,"3rd fl, Surya House, 9, Rabindra Sarani, Chitpur, Barabazar Market, Kolkata, West Bengal 700073","Chitpur, Barabazar Market",22.574363899999998,88.3536654,ChIJFy2qvA5xAjoR-aLjo1Ji8UM,https://www.google.com/maps/place/?q=place_id:ChIJFy2qvA5xAjoR-aLjo1Ji8UM,part_328,2026-09-20 20:24:07,24462
RELIABLE SOLICITORS,Financial and Legal Services,Legal services,"Legal services, Public defender's office, Media company",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 91011 81011,N/A,4.6,23.0,"POLICE COURT, 6/C AFTAB MOSQUE, Iswar Ganguly St, near ALIPORE, Gopal Nagar, Alipore, Kolkata, West Bengal 700027","Gopal Nagar, Alipore",22.5232635,88.33684509999999,ChIJ1QgSu8N3AjoRw27zkUzAfFU,https://www.google.com/maps/place/?q=place_id:ChIJ1QgSu8N3AjoRw27zkUzAfFU,part_328,2026-09-20 20:24:07,24463
LegalSathi & CO. & Lexnex,Financial and Legal Services,Law firm,Law firm,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 89810 04041,https://legalsathi.net/,5.0,26.0,"Ano 509, 5th floor, Astra Towers, AA II, C, Newtown, West Bengal 700161","AA II, C, Newtown",22.6213141,88.4648278,ChIJFQtVctTyYoMRyqCGLyUTXJE,https://www.google.com/maps/place/?q=place_id:ChIJFQtVctTyYoMRyqCGLyUTXJE,part_328,2026-09-20 20:24:08,24464
PKS Legal Advocates and Associates,Financial and Legal Services,Law firm,Law firm,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 81001 21141,https://www.pkslegalfirm.com/,4.9,57.0,"Premises No. 1235, 18/3, Kalikapur Main Rd, Borakhola, Kalikapur, Santoshpur, Kolkata, West Bengal 700075","Borakhola, Kalikapur, Santoshpur",22.5004779,88.3986463,ChIJEyXWipxxAjoRKnOqtxP9pC0,https://www.google.com/maps/place/?q=place_id:ChIJEyXWipxxAjoRKnOqtxP9pC0,part_328,2026-09-20 20:24:08,24465
Ranjit Mondal and Associates Law Firm,Financial and Legal Services,Real estate attorney,"Real estate attorney, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Law firm, Lawyer",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 94322 03516,https://www.rmondalassociates.com/,5.0,349.0,"AF 239D, Talbagan, Samarpally, Rabindrapally, Kestopur, Kolkata, West Bengal 700102","Talbagan, Samarpally, Rabindrapally, Kestopur",22.595187499999998,88.42930799999999,ChIJD6nlMWd1AjoRQuiNDqKlKwY,https://www.google.com/maps/place/?q=place_id:ChIJD6nlMWd1AjoRQuiNDqKlKwY,part_328,2026-09-20 20:24:08,24466
Advocate Ranjit Mondal,Financial and Legal Services,Real estate attorney,"Real estate attorney, Civil law attorney, Divorce lawyer, Divorce service, Law firm, Lawyer, Land registry office",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 94774 53516,https://www.rmondalassociates.com/,5.0,242.0,"P.O, AD-107/1, Krishnapur, Samar Dey Sarani, Krishnapur, Baguiati, Kolkata, West Bengal 700102","Samar Dey Sarani, Krishnapur, Baguiati",22.590789299999997,88.4361503,ChIJcxhgJZ91AjoRJl-tzqNvYoU,https://www.google.com/maps/place/?q=place_id:ChIJcxhgJZ91AjoRJl-tzqNvYoU,part_328,2026-09-20 20:24:08,24467
AM Solutions,Financial and Legal Services,Law firm,Law firm,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,http://amsolutionsleg.com/,5.0,24.0,"Prince Anwar Shah Rd, Lake Gardens, Kolkata, West Bengal 700045",Lake Gardens,22.5038284,88.35353359999999,ChIJg19gUnRxAjoRalfbOcTpn9U,https://www.google.com/maps/place/?q=place_id:ChIJg19gUnRxAjoRalfbOcTpn9U,part_328,2026-09-20 20:24:08,24468
