business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MELODY MUSIC ACADEMY,Music and Dance Academy,Music school,Music school,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 84365 38908,N/A,5.0,,"Kadamtala, Durgabari By Lane, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.5236126,88.72023709999999,ChIJh1JZ0g955DkRxyOawVVNVv0,https://www.google.com/maps/place/?q=place_id:ChIJh1JZ0g955DkRxyOawVVNVv0,part_328,2026-09-20 20:20:16,13589
Urban Dance Academy,Music and Dance Academy,Dance school,"Dance school, Cultural association, Hip Hop Dance Class",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 85092 58788,https://www.youtube.com/@evilxcrew5050,4.9,,"Pandapara Rd, near Canara Bank, Jalpaiguri, West Bengal 735101",734007,26.5200882,88.7192788,ChIJNTxYnTJ55DkREI4I-p0F3CU,https://www.google.com/maps/place/?q=place_id:ChIJNTxYnTJ55DkREI4I-p0F3CU,part_328,2026-09-20 20:20:16,13590
Malena Music School,Music and Dance Academy,Music school,Music school,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 96474 82735,N/A,5.0,,"Mohanta para, near DI office, Jalpaiguri, West Bengal 735101",734007,26.526676799999997,88.71660639999999,ChIJGUE-9lZ55DkRJ9QcdD-vyyg,https://www.google.com/maps/place/?q=place_id:ChIJGUE-9lZ55DkRJ9QcdD-vyyg,part_328,2026-09-20 20:20:16,13591
D dynamic,Music and Dance Academy,Dance school,Dance school,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 89181 36994,N/A,5.0,,"Ukilpara, Jalpaiguri, West Bengal 735101",Ukilpara,26.527077499999997,88.7195895,ChIJdyavJ9155DkRSHCCICsvi1k,https://www.google.com/maps/place/?q=place_id:ChIJdyavJ9155DkRSHCCICsvi1k,part_328,2026-09-20 20:20:16,13592
Satyam Squad Dance Academy,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,4.8,,"VPCX+2FJ Satyam Squad Dance Academy, NH 31, Caltax more, Mal Bazar, West Bengal 735221",Caltax more,26.870078499999998,88.7486449,ChIJpZrZxMwL5DkRN19xx0gOp18,https://www.google.com/maps/place/?q=place_id:ChIJpZrZxMwL5DkRN19xx0gOp18,part_328,2026-09-20 20:20:16,13593
Lokhnath Musical Stores,Music and Dance Academy,Musical instrument store,Musical instrument store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98833 56700,N/A,5.0,,"Bus Terminus Bus Stand, Jalpaiguri Road, opposite of Dhupguri, Dhupguri, West Bengal 735210",734007,26.587122899999997,89.0052235,ChIJgzoXSrmb4zkRarK7lfmtJgE,https://www.google.com/maps/place/?q=place_id:ChIJgzoXSrmb4zkRarK7lfmtJgE,part_328,2026-09-20 20:20:17,13594
Master of Beats Dance & Fitness Academy,Music and Dance Academy,Dance school,"Dance school, Fitness center",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 74003 23925,https://www.facebook.com/kingm.o.bdanceacademy?mibextid=YMEMSu,5.0,19.0,"Medical, more, opposite bandhan bank, Kawakhari, Siliguri, West Bengal 734012",734008,26.6927766,88.3712582,ChIJTVl3skxF5DkRAE_CBn6BmZ4,https://www.google.com/maps/place/?q=place_id:ChIJTVl3skxF5DkRAE_CBn6BmZ4,part_328,2026-09-20 20:20:55,15018
"Sadhana Kala kendra, India",Music and Dance Academy,Dance school,Dance school,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 94346 31474,http://www.sadhanakalakendra.com/,4.9,8.0,"Hill Cart Rd, NH55, Ghoom, Darjeeling, West Bengal 734102",NH55,27.0087957,88.25209919999999,ChIJSRf0ZnAu5DkRMeGumx3xRfk,https://www.google.com/maps/place/?q=place_id:ChIJSRf0ZnAu5DkRMeGumx3xRfk,part_328,2026-09-20 20:20:55,15019
Muse Of Harmony,Music and Dance Academy,College,College,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 85359 95929,https://www.museofharmony.in/,5.0,86.0,"Muse Of harmony Nivedita Road Pradhan Nagar 734003, Siliguri, West Bengal 734001","Ward 2, Pradhan Nagar",26.733863099999997,88.417926,ChIJ_fayi8hB5DkRigKQpA_oq0U,https://www.google.com/maps/place/?q=place_id:ChIJ_fayi8hB5DkRigKQpA_oq0U,part_328,2026-09-20 20:21:36,16169
Xavier Sangeetanjali,Music and Dance Academy,College,"College, Performing arts group",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 94741 03692,https://xaviersangeetanjal.wixsite.com/xaviersangeetanjali,4.5,11.0,"PRABHU JESU RESIDENCE, JESUIT CURIA, DARJEELING PROVINCE, Matigara, West Bengal 734013",734010,26.716043,88.373333,ChIJDR-TNHxH5DkRpAYMSxqPh5I,https://www.google.com/maps/place/?q=place_id:ChIJDR-TNHxH5DkRpAYMSxqPh5I,part_328,2026-09-20 20:22:12,18137
NORTH BENGAL DANCE ACADEMY,Music and Dance Academy,Dance school,Dance school,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 81013 63800,http://www.nbdabd.com/,5.0,1.0,"purba, bibekanand pally, Uttar Bagdogra, Bagdogra, West Bengal 734014","bibekanand pally, Uttar Bagdogra",26.697869299999997,88.3158602,ChIJxXP5OLBI5DkRgIFxltKHvR4,https://www.google.com/maps/place/?q=place_id:ChIJxXP5OLBI5DkRgIFxltKHvR4,part_328,2026-09-20 20:22:12,18138
M K ACTiCiTY 3.0,Music and Dance Academy,Dance school,"Dance school, Guitar instructor, Yoga studio",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 90640 50158,N/A,5.0,3.0,"Medical Rd, above Bandhan Bank, near Naba Yubak Sangha, Siliguri, Kawakhari, West Bengal 734012",734010,26.692431199999998,88.3713757,ChIJYbca7W5F5DkRng45ERFh4dY,https://www.google.com/maps/place/?q=place_id:ChIJYbca7W5F5DkRng45ERFh4dY,part_328,2026-09-20 20:22:12,18139
The Music and Dance School,Music and Dance Academy,Dance school,"Dance school, Dance company, Guitar instructor, Hip Hop Dance Class, Music instructor, Music school, Performing arts group, Vocal Instructor",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 95993 99965,https://themusicanddanceschool.com/contact-the-music-and-dance-school/,4.9,,"D-37, Block B, Acharya Niketan, Mayur Vihar, Delhi, 110091","Block B, Acharya Niketan, Mayur Vihar",28.6086681,77.29517,ChIJS73ed5DlDDkRmW9o5OGTqtM,https://www.google.com/maps/place/?q=place_id:ChIJS73ed5DlDDkRmW9o5OGTqtM,part_328,2026-09-20 20:22:50,20661
Fusion music and dance academy,Music and Dance Academy,Dance school,"Dance school, Dance club, Dance hall, Music school, Musical club, Musical Band and Orchestra",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 90283 78413,N/A,5.0,,"Pristine square, opp. PRISTINE PROLIFE-1, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 412101","Shankar Kalat Nagar, Wakad",18.5978538,73.757645,ChIJa7Tu_ue5wjsRtXd0RicpMWk,https://www.google.com/maps/place/?q=place_id:ChIJa7Tu_ue5wjsRtXd0RicpMWk,part_328,2026-09-20 20:22:50,20662
TR Studio,Music and Dance Academy,Dance school,Dance school,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 83460 84450,N/A,5.0,,"near Nursing Training Hostel, Siliguri, Kwakhali, West Bengal 734012",734011,26.691719,88.38871139999999,ChIJ9Rh_WIJF5DkRNX9bXvGgrr0,https://www.google.com/maps/place/?q=place_id:ChIJ9Rh_WIJF5DkRNX9bXvGgrr0,part_328,2026-09-20 20:22:50,20663
The Music And Dance Academy,Music and Dance Academy,Music school,Music school,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 88001 15596,N/A,5.0,,"First Floor, B-12, Gali No -6, Jamia Nagar Extension, Noor Nagar, East Vinod Nagar, Okhla, New Delhi, Delhi 110025","Jamia Nagar Extension, Noor Nagar, East Vinod Nagar, Okhla",28.5560802,77.2871503,ChIJXc1FBQrkDDkR71-dq-fg_-s,https://www.google.com/maps/place/?q=place_id:ChIJXc1FBQrkDDkR71-dq-fg_-s,part_328,2026-09-20 20:22:50,20664
Garia Sangeet Mahal,Music and Dance Academy,Dance school,"Dance school, Music school",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 94775 14479,https://gariasangeetmahal.com/,3.1,,"55, Boral Main Rd, Sharat Pally, Ramkrishna Nagar, Garia Gardens, Garia, Rajpur Sonarpur, Kolkata, West Bengal 700084","Sharat Pally, Ramkrishna Nagar, Garia Gardens, Garia",22.4597712,88.37925109999999,ChIJNxbqqaNxAjoR-SNm4orTWvY,https://www.google.com/maps/place/?q=place_id:ChIJNxbqqaNxAjoR-SNm4orTWvY,part_328,2026-09-20 20:22:50,20665
Rhythm Dance And Music Academy,Music and Dance Academy,Dance school,"Dance school, Music school",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 93256 52885,N/A,4.5,,"257 B, Lane A, Mahatma Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Mahatma Nagar, Parijat Nagar",19.998155099999998,73.75458619999999,ChIJpXziCILr3TsRZDOTGaSp5jw,https://www.google.com/maps/place/?q=place_id:ChIJpXziCILr3TsRZDOTGaSp5jw,part_328,2026-09-20 20:22:50,20666
PASH MUSIC N DANCE CLASSES,Music and Dance Academy,Dance school,"Dance school, Music school, Weight loss service",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98905 19564,N/A,4.9,,"BhelChowk And Big India, Shop No.5, 1st Floor, LIG Colony, Behind MaakoPizza Late Prabhakar Marg, Chowk Section 25, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","LIG Colony, Pradhikaran, Nigdi",18.6567886,73.7673089,ChIJk____-a5wjsRkh8SJfb6PZY,https://www.google.com/maps/place/?q=place_id:ChIJk____-a5wjsRkh8SJfb6PZY,part_328,2026-09-20 20:22:50,20667
Darpani Dance Academy,Music and Dance Academy,Dance school,Dance school,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,4.9,,"101-10, Brindaban Mullick Ln, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.587006,88.3164086,ChIJRwpNZyJ4AjoRnlTFexDaNAM,https://www.google.com/maps/place/?q=place_id:ChIJRwpNZyJ4AjoRnlTFexDaNAM,part_328,2026-09-20 20:22:50,20668
𝐃𝐚𝐧𝐠𝐞𝐫 𝐃𝐚𝐧𝐜𝐞 𝐀𝐜𝐚𝐝𝐞𝐦𝐲,Music and Dance Academy,Dance school,"Dance school, Ballroom dance instructor, Dance club, Dance company, Dance hall, Dance pavillion, Dance store, Fitness center, Hip Hop Dance Class",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 89104 92292,https://www.dangerdanceacademy.com/,5.0,,"17, Baghajatin Rd, Sarat Kanan Pally, Joyshree, Baranagar, West Bengal 700036","Sarat Kanan Pally, Joyshree, Baranagar",22.6383959,88.3751724,ChIJ2bM-fh6d-DkRxMIE3MCptwA,https://www.google.com/maps/place/?q=place_id:ChIJ2bM-fh6d-DkRxMIE3MCptwA,part_328,2026-09-20 20:22:50,20669
Dhrupadi Jhankaar Performing Arts And Wellness Studio,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Art school, Dance club, Dance company, Dance instructor, Hip Hop Dance Class",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 79808 07509,https://dhrupadi-jhankar-dance.grexa.site/,5.0,,"Saktigarh Main Rd, Adarsapally, Khalisha Kota, Birati, Kolkata, West Bengal 700051","Adarsapally, Khalisha Kota, Birati",22.6582743,88.4262024,ChIJ9909tBmf-DkRKm-aRdIPWho,https://www.google.com/maps/place/?q=place_id:ChIJ9909tBmf-DkRKm-aRdIPWho,part_328,2026-09-20 20:22:50,20670
D. C. Dance Academy,Music and Dance Academy,Dance school,"Dance school, Service establishment",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 62912 93089,N/A,4.9,,"D. C. Dance Academy, 734011, India",734011,22.846235,88.35949409999999,ChIJKUK_YS6R-DkRHbOH3nhIwXY,https://www.google.com/maps/place/?q=place_id:ChIJKUK_YS6R-DkRHbOH3nhIwXY,part_328,2026-09-20 20:22:50,20671
Jhankar Dance academy,Music and Dance Academy,Dance school,Dance school,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 83378 30409,N/A,4.9,,"Satabdibag 2nd Lane, St Xaviers School Road, Nibedita Pally, Police LIne Bazar, Bardhaman, West Bengal 713103","Nibedita Pally, Police LIne Bazar",23.222821,87.8760508,ChIJ04gbOVtJ-DkRi7_Okfa-0B4,https://www.google.com/maps/place/?q=place_id:ChIJ04gbOVtJ-DkRi7_Okfa-0B4,part_328,2026-09-20 20:22:50,20672
NATARAJAN DANCE INSTITUTION,Music and Dance Academy,Dance school,Dance school,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,5.0,,"20 MM FERDER ROAD, DIST, Ariadaha, West Bengal 700057",Ariadaha,22.666121,88.3675603,ChIJG-R5il6d-DkRVLiCZgKZudE,https://www.google.com/maps/place/?q=place_id:ChIJG-R5il6d-DkRVLiCZgKZudE,part_328,2026-09-20 20:22:50,20673
Labanya Kala Kendra Dance School,Music and Dance Academy,Dance school,Dance school,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 89103 50787,N/A,4.9,,"Subhasgram Station Rd, Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.4185335,88.4367736,ChIJHY-1ChxtAjoR65EHW1xQpyU,https://www.google.com/maps/place/?q=place_id:ChIJHY-1ChxtAjoR65EHW1xQpyU,part_328,2026-09-20 20:22:50,20674
Jhankar Dance Academy,Music and Dance Academy,Dance school,Dance school,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98306 82619,N/A,4.9,,"12/5 Madhusudan Palchowdhury, 1st Bye Ln, Howrah:711101, West Bengal 711101",Kadam Tala,22.5891408,88.3275977,ChIJARnSlPR3AjoRdjz1VbWM_3Q,https://www.google.com/maps/place/?q=place_id:ChIJARnSlPR3AjoRdjz1VbWM_3Q,part_328,2026-09-20 20:22:50,20675
Navrang Dance Academy,Music and Dance Academy,Dance school,Dance school,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 84203 07386,N/A,4.9,,"Umesh Mukherjee Rd, Satero Pally, Belghoria, Kolkata, West Bengal 700056","Satero Pally, Belghoria",22.664552999999998,88.3858412,ChIJA5oQZjSc-DkRcBK9C0MmUuY,https://www.google.com/maps/place/?q=place_id:ChIJA5oQZjSc-DkRcBK9C0MmUuY,part_328,2026-09-20 20:22:50,20676
GURUKUL BELGHARIA (DANCE ACADEMY),Music and Dance Academy,Dance school,Dance school,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98368 10714,https://www.gurukuldanceacademy.in/about-us/,4.8,,"56, Thakur Das Banerjee Rd, GURUKUL, Belghoria, Kolkata, West Bengal 700056","GURUKUL, Belghoria",22.661827199999998,88.3847985,ChIJ34gZXuid-DkR9clQ5s2IqYw,https://www.google.com/maps/place/?q=place_id:ChIJ34gZXuid-DkR9clQ5s2IqYw,part_328,2026-09-20 20:22:50,20677
Rock Land Music & Art School - Shivmandir branch,Music and Dance Academy,Music school,"Music school, Art school, Craft store, Guitar instructor, Music instructor, Piano instructor, Vocal Instructor",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 79085 34396,https://rlmas.co/,5.0,,"Meal Bari, Shivmandir, B.Ed College, Road, near Jhorua More, SILIGURI, Bara Mohansingh, West Bengal 734011",734011,26.705524699999998,88.3654573,ChIJqc6Z2yBH5DkRXC5O5qfI4KA,https://www.google.com/maps/place/?q=place_id:ChIJqc6Z2yBH5DkRXC5O5qfI4KA,part_328,2026-09-20 20:22:51,20678
D Academy of Music,Music and Dance Academy,Music school,Music school,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 96472 34601,http://dacademyofmusic.godaddysites.com/,4.8,,"Upper, Sukanta Nagar, opposite to Hebron English School, Uttar Bagdogra, Bagdogra, Siliguri, West Bengal 734014",Uttar Bagdogra,26.698918,88.30859219999999,ChIJLz0n6NJJ5DkRIRzra8e-3fc,https://www.google.com/maps/place/?q=place_id:ChIJLz0n6NJJ5DkRIRzra8e-3fc,part_328,2026-09-20 20:22:51,20679
D music Academy,Music and Dance Academy,Music school,Music school,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,5.0,72.0,"Mahalaxmi Park Chs, near Sawant Petrol Pump, Cherapoli, Shahapur, Maharashtra 421601",734013,19.4594335,73.3329878,ChIJQURj9DuD5zsRedL-25W7fLk,https://www.google.com/maps/place/?q=place_id:ChIJQURj9DuD5zsRedL-25W7fLk,part_328,2026-09-20 20:24:02,24184
Art beat ( MUSIC || DANCE ) academy,Music and Dance Academy,Music school,"Music school, Music instructor, Music store, Musical instrument repair shop, Musical instrument store, Musical Band and Orchestra",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 90336 21914,N/A,4.8,36.0,"2nd floor, Umiya temple Homemart mall, P 308 , 309 Pavancity complex, Meghraj Rd, near home mart mall, Phonewale, Modasa, Gujarat 383315","Phonewale, Ratnadip Society",23.4654137,73.30563269999999,ChIJ0YbTmQHxXTkR9_ZLha4wDoc,https://www.google.com/maps/place/?q=place_id:ChIJ0YbTmQHxXTkR9_ZLha4wDoc,part_328,2026-09-20 20:24:02,24185
HARMONY MUSIC & DANCE ACADEMY,Music and Dance Academy,Dance school,"Dance school, Aero dance class, Music school",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 96733 91156,N/A,4.4,21.0,"Kidzonia international school, Kunal Icon Rd, near RAJAVEER PALACE, opp. Deepak sweets, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.5933361,73.7987297,ChIJHwCDdx-5wjsRtqB17ZAVdU8,https://www.google.com/maps/place/?q=place_id:ChIJHwCDdx-5wjsRtqB17ZAVdU8,part_328,2026-09-20 20:24:02,24186
Maestro Music & Dance Classes,Music and Dance Academy,Music school,Music school,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 95793 04885,N/A,5.0,1.0,"Pale Rd, Pale Gaon, Ambernath, Maharashtra 421501",Pale Gaon,19.1888243,73.1742074,ChIJnfoijGeV5zsRojeed9-KkUQ,https://www.google.com/maps/place/?q=place_id:ChIJnfoijGeV5zsRojeed9-KkUQ,part_328,2026-09-20 20:24:02,24187
"Music Lounge | Best Music, Art and Dance Academy in Qatar",Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Event planner, Guitar instructor, Piano instructor, School, Vocal Instructor",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,https://musicloungeqatar.com/,4.6,37.0,"Al Erbayyat, Doha, Qatar",734013,25.2359229,51.5040231,ChIJH-Bca_XLRT4R3a1VsZwRDYA,https://www.google.com/maps/place/?q=place_id:ChIJH-Bca_XLRT4R3a1VsZwRDYA,part_328,2026-09-20 20:24:03,24188
SangVi Dance Centre,Music and Dance Academy,Dance school,Dance school,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 98744 71726,http://www.sangvi.co.in/,4.8,,"27B, Dr Rajendra Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5351131,88.34944089999999,ChIJS9B5HzB3AjoRUj3eAzs-QbA,https://www.google.com/maps/place/?q=place_id:ChIJS9B5HzB3AjoRUj3eAzs-QbA,part_328,2026-09-20 20:24:04,24189
GHUNGROO DANCE INSTITUTE,Music and Dance Academy,Dance school,Dance school,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 70032 28193,https://www.facebook.com/profile.php?id=100085833686198&mibextid=ZbWKwL,4.9,,"South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","South Bankimpally, Madhyamgram",22.6869759,88.46111189999999,ChIJWaMCxnSf-DkRf_wbvQhD1J0,https://www.google.com/maps/place/?q=place_id:ChIJWaMCxnSf-DkRf_wbvQhD1J0,part_328,2026-09-20 20:24:04,24190
Dona's Dance Co.,Music and Dance Academy,Dance school,Dance school,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 79800 89124,N/A,5.0,,"Near Anil Choudhry Pukur, 6B/6B, Keya Bagan, Ganguly Bagan, Kolkata, West Bengal 700047","Keya Bagan, Naktala, Ganguly Bagan",22.477459,88.3675185,ChIJydxK2DFxAjoRy1QytyJcBUg,https://www.google.com/maps/place/?q=place_id:ChIJydxK2DFxAjoRy1QytyJcBUg,part_328,2026-09-20 20:24:04,24191
West Bengal State Music Academy,Music and Dance Academy,Music school,"Music school, Music management and promotion, Cultural center",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 33 2417 9502,N/A,4.3,,"36, Prince Anwar Shah Rd, Badam Talla, Tollygunge, Kolkata, West Bengal 700033","Badam Talla, Tollygunge",22.5018051,88.35151379999999,ChIJU8J6F8VwAjoR7axUuy7bYPA,https://www.google.com/maps/place/?q=place_id:ChIJU8J6F8VwAjoR7axUuy7bYPA,part_328,2026-09-20 20:24:04,24192
NRITYANGI Dance Academy,Music and Dance Academy,Dance school,"Dance school, School",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 98308 03604,N/A,4.9,,"Gitalaya, Surendranath Colony, Nabapally, Barasat, Kolkata, West Bengal 700126","Surendranath Colony, Chkravartipara, Nabapally",22.724075799999998,88.4741221,ChIJbZMYylyZ-DkRwPo3YqqyNQQ,https://www.google.com/maps/place/?q=place_id:ChIJbZMYylyZ-DkRwPo3YqqyNQQ,part_328,2026-09-20 20:24:04,24193
Jailal Academy Of Music,Music and Dance Academy,Music school,Music school,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 98305 43896,N/A,5.0,,"No:3/9, Rajkrishna Chatterjee Rd, New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.518846399999997,88.3793511,ChIJxWzXfst2AjoR9a9Hi6SGRH0,https://www.google.com/maps/place/?q=place_id:ChIJxWzXfst2AjoR9a9Hi6SGRH0,part_328,2026-09-20 20:24:04,24194
Hritaal Dance Centre,Music and Dance Academy,Dance company,"Dance company, Dance school",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 91634 40286,http://hritaaldancecentre.com/,4.8,,"Flat No. B3, 10D, Ananda Palit Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5569241,88.3700777,ChIJ_bj0zPt2AjoRDAVpIjATZLA,https://www.google.com/maps/place/?q=place_id:ChIJ_bj0zPt2AjoRDAVpIjATZLA,part_328,2026-09-20 20:24:04,24195
SUBHAMS DANCE STUDIO,Music and Dance Academy,Dance school,Dance school,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 95649 98939,N/A,5.0,,"KGTM College main traffic point, Bagdogra, Rupsing, West Bengal 734014",734014,26.702672999999997,88.339473,ChIJ_Zl0NzJJ5DkRuH8j-sGmsRk,https://www.google.com/maps/place/?q=place_id:ChIJ_Zl0NzJJ5DkRuH8j-sGmsRk,part_328,2026-09-20 20:24:37,25573
The Build Dance Studio,Music and Dance Academy,Dance school,Dance school,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 70011 08065,N/A,5.0,,"sarbajanin Durga Puja Committee, Upper, Bagdogra - Panighata Main Rd, Stalin Nagar, Bagdogra, West Bengal 734014",Stalin Nagar,26.703633699999997,88.3088733,ChIJ-YdxdVlJ5DkRuEpZRjCaxgY,https://www.google.com/maps/place/?q=place_id:ChIJ-YdxdVlJ5DkRuEpZRjCaxgY,part_328,2026-09-20 20:24:37,25574
Fireworld dance&zumba fitness studio,Music and Dance Academy,Dance school,Dance school,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 83276 24486,N/A,5.0,,"Radha krishna mandir, Lime light high school, Uttar Bagdogra, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.700683599999998,88.3092394,ChIJxwo39itJ5DkRpksnRIXPkys,https://www.google.com/maps/place/?q=place_id:ChIJxwo39itJ5DkRpksnRIXPkys,part_328,2026-09-20 20:24:37,25575
Swar Sandhya,Music and Dance Academy,Dance school,"Dance school, Art center, Art school, Guitar instructor, Gymnasium school, Gymnastics center, Gymnastics club, Hip Hop Dance Class, Music instructor, Music school",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 92898 32099,http://www.swarsandhya.com/,5.0,209.0,"Plot no. 2, Bishrak road, 3, Greater Noida W Rd, behind Arihant Arden, near Ecovillage gate, Uttar Pradesh 201306","Sector 1, Bisrakh Jalalpur",28.5761923,77.4393798,ChIJgbbzVKnvDDkRQ2UK5urlaFs,https://www.google.com/maps/place/?q=place_id:ChIJgbbzVKnvDDkRQ2UK5urlaFs,part_328,2026-09-20 20:25:24,28005
Rock On Dance Group,Music and Dance Academy,Dance school,"Dance school, Aero dance class, Dance club, Dance company, Dance hall, Hip Hop Dance Class, Salsa Dance Class",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 95077 01569,N/A,4.6,117.0,"GHPF+H92 Shiv Mandir Chowk, near Yaghyashala Mandir, Kadwa, Katihar, Bihar 854105",Kadwa,25.536552699999998,87.5723819,ChIJYxMRtYSp-jkRBKwFm_yJhDs,https://www.google.com/maps/place/?q=place_id:ChIJYxMRtYSp-jkRBKwFm_yJhDs,part_328,2026-09-20 20:25:24,28006
