business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"RCM Store, Maynaguri, Jalpaiguri (Prime)",Departmental Store,Department store,Department store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 95316 22819,https://www.rcmworld.com/,5.0,,"Durgabari, More, near Axis Bank, opposite Apolo Pharmacy, দূরগা বাড়ি মোড়, Puraton Bazar, Maynaguri, West Bengal 735224","দূরগা বাড়ি মোড়, Puraton Bazar",26.5628584,88.8188899,ChIJf3ZmpKSH4zkRyt6zdrSl7ko,https://www.google.com/maps/place/?q=place_id:ChIJf3ZmpKSH4zkRyt6zdrSl7ko,part_328,2026-09-20 20:19:51,12060
Kusum Store,Departmental Store,General store,General store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 89187 35603,N/A,5.0,,"Cocktail More, Business colony, Kamarbhita, Ambari, West Bengal 735135",Business colony,26.639906999999997,88.5025857,ChIJq5XzOkhp5DkRBryOSLp33aQ,https://www.google.com/maps/place/?q=place_id:ChIJq5XzOkhp5DkRBryOSLp33aQ,part_328,2026-09-20 20:19:51,12061
Mondal verities store,Departmental Store,General store,General store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,5.0,,"JGG3+MGV, Kamarbhita, West Bengal 735135",734007,26.626746699999998,88.50379579999999,ChIJxxkSdgBp5DkRNXK6TYxDC_M,https://www.google.com/maps/place/?q=place_id:ChIJxxkSdgBp5DkRNXK6TYxDC_M,part_328,2026-09-20 20:19:51,12062
SUPER 99,Departmental Store,Department store,"Department store, Countertop store, Home goods store, Toy store",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 84488 09244,N/A,4.8,,"Holding No-2261/A/N, 3rd Mile, Circle Mall, Municipal Corporation Vega, Shop No-12/A, 4th Floor, Sevoke Rd, Siliguri, West Bengal 734008",Ward 42,26.7525111,88.43918819999999,ChIJpeb9lQ5B5DkRyMZGL_aCsEg,https://www.google.com/maps/place/?q=place_id:ChIJpeb9lQ5B5DkRyMZGL_aCsEg,part_328,2026-09-20 20:20:27,14186
Vinayak stores,Departmental Store,Indian grocery store,Indian grocery store,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,5.0,,"Betgara, panchayat road, Siliguri, West Bengal 734008",734008,26.782026799999997,88.4429404,ChIJLZYaBA9B5DkR3Onwq3pkx0g,https://www.google.com/maps/place/?q=place_id:ChIJLZYaBA9B5DkR3Onwq3pkx0g,part_328,2026-09-20 20:20:27,14187
SAB KUCH,Departmental Store,Department store,Department store,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 86378 67376,N/A,3.9,,"RANGEET AUTOMOBILES, 2.5 Mile, Behind Vega Circle Mall, Oppo. of TATA MOTORS, Siliguri, West Bengal 734008",Ward 42,26.7513203,88.43820029999999,ChIJiYL37ERB5DkRMvkiESDXFeA,https://www.google.com/maps/place/?q=place_id:ChIJiYL37ERB5DkRMvkiESDXFeA,part_328,2026-09-20 20:20:27,14188
Sishubala Stores,Departmental Store,General store,General store,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 79084 79272,N/A,4.6,,"Ward 42, Salugara, Darjeeling, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7665288,88.44503979999999,ChIJUeK7JoBB5DkRzQbrxa6XVC4,https://www.google.com/maps/place/?q=place_id:ChIJUeK7JoBB5DkRzQbrxa6XVC4,part_328,2026-09-20 20:20:27,14189
K Town,Departmental Store,Department store,Department store,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,4.5,,"Vega Circle Mall, Sevoke Rd, Ward 42, Siliguri, West Bengal 734008",Ward 42,26.7524344,88.4392871,ChIJa5t1_elB5DkRRotecIEfNEQ,https://www.google.com/maps/place/?q=place_id:ChIJa5t1_elB5DkRRotecIEfNEQ,part_328,2026-09-20 20:20:28,14190
DELIGHT DEPARTMENTAL STORE,Departmental Store,Departmental Store,Departmental Store,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,,,"Q95Q+CJM, Salbari, Dist. Darjeeling, Udaysing, West Bengal 734002",734008,26.7585876,88.3890428,ChIJNVCHezlH5DkR19RFXns11U4,https://www.google.com/maps/place/?q=place_id:ChIJNVCHezlH5DkR19RFXns11U4,part_328,2026-09-20 20:20:28,14191
Saanvi Stores,Departmental Store,Grocery store,Grocery store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 98325 18820,N/A,5.0,,"Saanvi Stores, Fanshi Dawa More, More, Bandar Gachh, Tari, West Bengal 734013",734010,26.7185205,88.36644419999999,ChIJx8JYju1H5DkR80shqM59_cE,https://www.google.com/maps/place/?q=place_id:ChIJx8JYju1H5DkR80shqM59_cE,part_328,2026-09-20 20:21:47,16568
DEVANCE ENTERPRISES,Departmental Store,General store,General store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 83272 71927,N/A,4.5,13.0,"4, Jn Mitra Road, Chandmari, Darjeeling, West Bengal 734101",Chandmari,27.043576599999998,88.2643109,ChIJtVPO8nkv5DkRmF1qumVSQ6w,https://www.google.com/maps/place/?q=place_id:ChIJtVPO8nkv5DkRmF1qumVSQ6w,part_328,2026-09-20 20:21:48,16569
GRANGE Departmental Store,Departmental Store,Shopping mall,Shopping mall,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 70476 64678,N/A,,,"Indirapally, Shiv Mandir, Indirapally, Kadamtala, Bara Mohansingh, West Bengal 734011",Indirapally,26.705513699999997,88.3602895,ChIJXydlESBH5DkRUtcv2t-ZyMI,https://www.google.com/maps/place/?q=place_id:ChIJXydlESBH5DkRUtcv2t-ZyMI,part_328,2026-09-20 20:22:26,18773
DEVI Santoshi Departmental store,Departmental Store,Business to business service,Business to business service,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 70476 64678,https://devi-santoshi.grexa.site/,5.0,4.0,"Shivmandir, Shivmandir indirapally, Cross Bazar Railway gate, then right way straight, then again right way straight, West Bengal 734011",734011,26.6986955,88.36253839999999,ChIJ8YQj1_ZH5DkRxkS38kAPSsc,https://www.google.com/maps/place/?q=place_id:ChIJ8YQj1_ZH5DkRxkS38kAPSsc,part_328,2026-09-20 20:22:26,18774
Kundu Store,Departmental Store,Store,Store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98323 66392,N/A,3.8,29.0,"Shiv Mandir, Suryasen Pally, Bara Mohansingh, West Bengal 734011",Suryasen Pally,26.7066202,88.3657078,ChIJDTJP8ohG5DkRXSIwsvygZPw,https://www.google.com/maps/place/?q=place_id:ChIJDTJP8ohG5DkRXSIwsvygZPw,part_328,2026-09-20 20:22:26,18775
Mega Basket Shiv Mandir - Grocery Store,Departmental Store,Supermarket,"Supermarket, Service establishment, Indian grocery store",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98005 00325,N/A,4.3,,"Mega Basket Shiv Mandir - Grocery Store, 734011, India",734011,26.719277899999998,88.43127249999999,ChIJX0wZK5xH5DkR1tmH3wxMBic,https://www.google.com/maps/place/?q=place_id:ChIJX0wZK5xH5DkR1tmH3wxMBic,part_328,2026-09-20 20:22:26,18776
Barman Grocery Store,Departmental Store,General store,General store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,5.0,1.0,"M9PQ+G3M, Chhota Pathuram Rd, Thiknikata, West Bengal 734012",734011,26.6863331,88.38772379999999,ChIJ2YW6AgBF5DkRMcnsv0A3V7Y,https://www.google.com/maps/place/?q=place_id:ChIJ2YW6AgBF5DkRMcnsv0A3V7Y,part_328,2026-09-20 20:22:27,18777
Barman Store,Departmental Store,Grocery store,Grocery store,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 93828 10647,N/A,,,"Pelkujote Medical, More, Kawakhari, West Bengal 734012",734012,26.695070899999997,88.37007609999999,ChIJH59_cpdF5DkRJ-3ng2IcikI,https://www.google.com/maps/place/?q=place_id:ChIJH59_cpdF5DkRJ-3ng2IcikI,part_328,2026-09-20 20:23:01,21335
SMART SHOP,Departmental Store,Indian grocery store,Indian grocery store,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,,,"Shantiniketan Apartment Complex, Medical Rd, Chiriyamore, Kadamtala, Kalamjote, West Bengal 734012",Chiriyamore,26.696387899999998,88.3793188,ChIJV1xKZwBH5DkRmuKEqBrXVeE,https://www.google.com/maps/place/?q=place_id:ChIJV1xKZwBH5DkRmuKEqBrXVeE,part_328,2026-09-20 20:23:01,21336
ANUJ STORE,Departmental Store,Grocery store,Grocery store,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 98323 10278,N/A,5.0,,"M9XG+97G, Alphonsa Rd, Kalamjote, Bara Mohansingh, West Bengal 734011",734012,26.6984326,88.3757021,ChIJ4SjacZxG5DkRqHrfIsOw0Qk,https://www.google.com/maps/place/?q=place_id:ChIJ4SjacZxG5DkRqHrfIsOw0Qk,part_328,2026-09-20 20:23:02,21337
Sha Store,Departmental Store,Grocery store,Grocery store,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,5.0,,"Ward 1, Kholai Baktari, Mahananda Para, Siliguri, West Bengal 734005","Ward 1, Kholai Baktari, Mahananda Para",26.709468599999997,88.4092768,ChIJp03lte5B5DkRZFKDeXpW0sE,https://www.google.com/maps/place/?q=place_id:ChIJp03lte5B5DkRZFKDeXpW0sE,part_328,2026-09-20 20:23:02,21338
Amber World,Departmental Store,Home goods store,Home goods store,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 94753 83900,N/A,2.9,,"Seth Srilal Market, Burdwan Road, SH12A, Ward 4, Mahananda Para, Siliguri, West Bengal 734001","Ward 4, Mahananda Para",26.716602899999998,88.42017249999999,ChIJNxiLDUBB5DkRXLK0eMMxS-k,https://www.google.com/maps/place/?q=place_id:ChIJNxiLDUBB5DkRXLK0eMMxS-k,part_328,2026-09-20 20:23:03,21339
Ridhi Sidhi,Departmental Store,Department store,"Department store, General store",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,3.7,,"Sevoke Rd, near Club Town, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.7447792,88.43717339999999,ChIJt_Ac8v5A5DkRrNiNjHfCvgo,https://www.google.com/maps/place/?q=place_id:ChIJt_Ac8v5A5DkRrNiNjHfCvgo,part_328,2026-09-20 20:23:03,21340
Pintu Adhikari Store,Departmental Store,Indian grocery store,Indian grocery store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,,,"P9J3+PQP, Matigara, Nengtichhara, West Bengal 734013",734013,26.7318963,88.35386299999999,ChIJfwfKKwBH5DkRGaPHUg6L5do,https://www.google.com/maps/place/?q=place_id:ChIJfwfKKwBH5DkRGaPHUg6L5do,part_328,2026-09-20 20:23:38,22901
Sanju Stores,Departmental Store,Indian grocery store,"Indian grocery store, Flour mill, General store, Mill, Pen store, Religious goods store, Rice mill, Soft drinks shop, Stationery store, Store",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 98323 22571,N/A,3.0,,"Gossainpur Road Rupsing, near, Gossainpur Railway Over Bridge, Bagdogra, Siliguri, West Bengal 734014",734013,26.702055299999998,88.34111299999999,ChIJtc7Pc3BH5DkRZcBYVZbgFVg,https://www.google.com/maps/place/?q=place_id:ChIJtc7Pc3BH5DkRZcBYVZbgFVg,part_328,2026-09-20 20:23:38,22902
Kamal Store,Departmental Store,Grocery store,"Grocery store, General store",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 85097 90943,N/A,4.1,,"Kamal Store, Khudirampally, Bagdogra, Dumriguri, West Bengal 734014",Khudirampally,26.701519899999997,88.32525299999999,ChIJkfxDRAJG5DkR4ujB5CVzhZA,https://www.google.com/maps/place/?q=place_id:ChIJkfxDRAJG5DkR4ujB5CVzhZA,part_328,2026-09-20 20:23:39,22903
MADHAB WONDER WORLD,Departmental Store,Department store,"Department store, Shopping mall",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 92647 83319,N/A,4.1,84.0,"Loknath Nagar Rd, Bagdogra, West Bengal 734014",734013,26.701121,88.33205799999999,ChIJ_yRCpAVG5DkR8X5VXGmsDpc,https://www.google.com/maps/place/?q=place_id:ChIJ_yRCpAVG5DkR8X5VXGmsDpc,part_328,2026-09-20 20:23:40,22904
Big Shoppers,Departmental Store,Electronics store,Electronics store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 79083 64668,N/A,4.1,54.0,"Lord Shiv Temple শিব মন্দির।, Bairatisal, West Bengal 734011",734013,26.7084266,88.3629605,ChIJdZ9d14lG5DkRBT1JFqpXuHo,https://www.google.com/maps/place/?q=place_id:ChIJdZ9d14lG5DkRBT1JFqpXuHo,part_328,2026-09-20 20:23:40,22905
Littu shop,Departmental Store,Home goods store,Home goods store,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",N/A,N/A,3.8,,"P82H+4GC, Bagdogra, West Bengal 734014",734014,26.7003247,88.32877599999999,ChIJF_ZM7n9H5DkRzcdi-yeAyMo,https://www.google.com/maps/place/?q=place_id:ChIJF_ZM7n9H5DkRzcdi-yeAyMo,part_328,2026-09-20 20:24:13,24749
Samriddhi Stores,Departmental Store,Indian grocery store,Indian grocery store,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",N/A,N/A,3.5,,"M8X9+95H, Bagdogra, West Bengal 734014",734014,26.6984498,88.3179777,ChIJ18TQH6xI5DkRTqzcCSxZafc,https://www.google.com/maps/place/?q=place_id:ChIJ18TQH6xI5DkRTqzcCSxZafc,part_328,2026-09-20 20:24:13,24750
Maa Mahamaya Bhander,Departmental Store,Indian grocery store,Indian grocery store,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",N/A,N/A,4.2,,"Bagdogra, West Bengal 734014",734014,26.700563499999998,88.3335685,ChIJSZrOiwVG5DkRIINeqKW772E,https://www.google.com/maps/place/?q=place_id:ChIJSZrOiwVG5DkRIINeqKW772E,part_328,2026-09-20 20:24:13,24751
Subham Stores,Departmental Store,Indian grocery store,Indian grocery store,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",N/A,N/A,5.0,,"P82H+F99, Bagdogra, West Bengal 734014",734014,26.7011547,88.32847149999999,ChIJZ1WAhgNG5DkRaZsHuEBJeG4,https://www.google.com/maps/place/?q=place_id:ChIJZ1WAhgNG5DkRaZsHuEBJeG4,part_328,2026-09-20 20:24:13,24752
Priyanka store,Departmental Store,Home goods store,Home goods store,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 95633 38889,N/A,4.0,,"M8h8+6g8, Dakshin Bagdogra, West Bengal 734014",734014,26.678068099999997,88.3161837,ChIJJfIp_FpP5DkRVtBp7aa11yk,https://www.google.com/maps/place/?q=place_id:ChIJJfIp_FpP5DkRVtBp7aa11yk,part_328,2026-09-20 20:24:15,24753
Maa Manasa Variety Store,Departmental Store,Grocery store,"Grocery store, Cosmetics store",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 93827 26897,N/A,4.2,,"Kamrangaguri, Fulbari, West Bengal 734015",Kamrangaguri,26.667105,88.4187695,ChIJNyTYptVD5DkRoiKXH7RlnCc,https://www.google.com/maps/place/?q=place_id:ChIJNyTYptVD5DkRoiKXH7RlnCc,part_328,2026-09-20 20:25:01,25920
Dada Bhai Store,Departmental Store,General store,"General store, Supermarket",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 81016 13623,N/A,3.3,,"Dada Bhai Store, Battalion More, Nayapara, Siliguri, West Bengal 735135",Nayapara,26.6771218,88.4316789,ChIJOXAB6M5D5DkRPnY33YUjqs4,https://www.google.com/maps/place/?q=place_id:ChIJOXAB6M5D5DkRPnY33YUjqs4,part_328,2026-09-20 20:25:01,25921
GROCERY SHOP,Departmental Store,Grocery store,Grocery store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 98320 83658,N/A,1.0,,"ROUTH HOUSE, 321, MCCW+CV JAMURIVITA MURI FACTORY, Nayapara, Siliguri, West Bengal 735135",Nayapara,26.6711608,88.4473241,ChIJQ8yrn4VD5DkRxeN-UZhqfP0,https://www.google.com/maps/place/?q=place_id:ChIJQ8yrn4VD5DkRxeN-UZhqfP0,part_328,2026-09-20 20:25:01,25922
SAHA STORE,Departmental Store,Grocery store,Grocery store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 99336 59899,N/A,5.0,,"Sahudangi Rd, near Sahu Bridge, beside of Shani Mandir, Siliguri, Binnaguri, West Bengal 735135",734015,26.6743509,88.47178009999999,ChIJjbxwgJxD5DkRikOP56oYGdw,https://www.google.com/maps/place/?q=place_id:ChIJjbxwgJxD5DkRikOP56oYGdw,part_328,2026-09-20 20:25:02,25923
Sri Balaji Store,Departmental Store,Countertop store,"Countertop store, Store",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 98327 18701,http://sribalajii.in/,5.0,,"Krishna Nagar, Eastern Bypass, Siliguri, West Bengal 734004",734015,26.6829127,88.4698569,ChIJj3nJ_HJD5DkRmFCkk88uTl0,https://www.google.com/maps/place/?q=place_id:ChIJj3nJ_HJD5DkRmFCkk88uTl0,part_328,2026-09-20 20:25:02,25924
Basak bhandar,Departmental Store,Indian grocery store,Indian grocery store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 98008 56529,N/A,5.0,,"Santipara Rd, Kamrangaguri, Siliguri, West Bengal 734007",Kamrangaguri,26.677539499999998,88.4274215,ChIJgwhTiJxD5DkRe1A2YcO1ibA,https://www.google.com/maps/place/?q=place_id:ChIJgwhTiJxD5DkRe1A2YcO1ibA,part_328,2026-09-20 20:25:02,25925
Sima Store (Grocery Shop),Departmental Store,Home goods store,Home goods store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,5.0,1.0,"MCFQ+5XX, Nayapara, Siliguri, West Bengal 735135",Nayapara,26.6729786,88.4399949,ChIJn3m31spD5DkRaiYp8RK5K3E,https://www.google.com/maps/place/?q=place_id:ChIJn3m31spD5DkRaiYp8RK5K3E,part_328,2026-09-20 20:25:02,25926
"RCM Store, Binnaguri, Jalpaiguri (Wonder World Quick)",Departmental Store,Department store,Department store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,https://www.rcmworld.com/,,,"Supermarket, near Aafreen Lodge, Fulbari, Binnaguri, West Bengal 734015",734015,26.652540199999997,88.4162624,ChIJv7iSfi5D5DkRMqlsf9aDmks,https://www.google.com/maps/place/?q=place_id:ChIJv7iSfi5D5DkRMqlsf9aDmks,part_328,2026-09-20 20:25:02,25927
Annapurna Stores,Departmental Store,Home goods store,Home goods store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 98325 68665,N/A,4.1,25.0,"Jyoti Nagar, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.735501499999998,88.4433426,ChIJvSqlz6tB5DkRMUjITilAK60,https://www.google.com/maps/place/?q=place_id:ChIJvSqlz6tB5DkRMUjITilAK60,part_328,2026-09-20 20:25:03,25928
Fulbari Mardar More,Departmental Store,Home goods store,Home goods store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,3.6,52.0,"MC58+HG7, Kamrangaguri, Fulbari, West Bengal 734015",Kamrangaguri,26.657629999999997,88.4081317,ChIJj1Mf7kJD5DkROsEi2BgSHc4,https://www.google.com/maps/place/?q=place_id:ChIJj1Mf7kJD5DkROsEi2BgSHc4,part_328,2026-09-20 20:25:03,25929
Ridhi Sidhi Departmental Store,Departmental Store,American grocery store,American grocery store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,3.0,26.0,"MCQF+65F, Tina Rd, Kashmir Colony, Babupara, Siliguri, West Bengal 734007","Kashmir Colony, Babupara",26.68807,88.42291,ChIJaalMeN5D5DkR7WUQeNWv494,https://www.google.com/maps/place/?q=place_id:ChIJaalMeN5D5DkR7WUQeNWv494,part_328,2026-09-20 20:25:03,25930
Deep's Family Mart,Departmental Store,Department store,Department store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 96744 49351,N/A,2.0,1.0,"Q97M+WV5, Pradhan Apartment, Opp. Amul Parlour, Saibari Bazar, Gaytri Nibas, Panchanai, West Bengal 734002",734015,26.764759899999998,88.38473809999999,ChIJeYHah0BH5DkRozvWdWieT2I,https://www.google.com/maps/place/?q=place_id:ChIJeYHah0BH5DkRozvWdWieT2I,part_328,2026-09-20 20:25:03,25931
Kaira Departmental Store,Departmental Store,Department store,"Department store, General store",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 97113 64100,N/A,5.0,1.0,"Hill Cart Rd, Dali Fatak, West Point, Darjeeling, West Bengal 734101","Dali Fatak, West Point",27.0253241,88.25456849999999,ChIJHfjqR4Yu5DkRRl3roONK-FY,https://www.google.com/maps/place/?q=place_id:ChIJHfjqR4Yu5DkRRl3roONK-FY,part_328,2026-09-20 20:25:35,28801
Umesh Store,Departmental Store,Grocery store,Grocery store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 86373 84387,N/A,5.0,1.0,"Frymal Village Block -B, Block -B, Frymal Village, North Point, Darjeeling, West Bengal 734101","Block -B, Frymal Village, North Point",27.054424599999997,88.25561599999999,ChIJc8ZUMlkv5DkRrBwmx80Kb8M,https://www.google.com/maps/place/?q=place_id:ChIJc8ZUMlkv5DkRrBwmx80Kb8M,part_328,2026-09-20 20:25:35,28802
FAIR PRICE SHOP,Departmental Store,Grocery store,Grocery store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,N/A,2.0,2.0,"11/12, Lebong Cart Rd, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0510727,88.2605584,ChIJsa14_7su5DkRboO_XLJ2pEM,https://www.google.com/maps/place/?q=place_id:ChIJsa14_7su5DkRboO_XLJ2pEM,part_328,2026-09-20 20:25:35,28803
RCM WONDER WORLD,Departmental Store,Department store,Department store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 98005 04771,N/A,4.0,3.0,"Hill cart road, main Motor stand, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0441097,88.2655978,ChIJbQW47dIv5DkR0V6udeMkOLY,https://www.google.com/maps/place/?q=place_id:ChIJbQW47dIv5DkR0V6udeMkOLY,part_328,2026-09-20 20:25:35,28804
SARJU STORES,Departmental Store,Grocery store,Grocery store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 98008 00182,N/A,3.0,2.0,"6, Laden la Rd, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.04036,88.2644093,ChIJqRM44k0v5DkRGDJgYYd0Ea0,https://www.google.com/maps/place/?q=place_id:ChIJqRM44k0v5DkRGDJgYYd0Ea0,part_328,2026-09-20 20:25:35,28805
Suchita Baishya,Departmental Store,Grocery store,Grocery store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 98327 18254,N/A,3.5,2.0,"Suchita Building, Pompawati Road, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.045904999999998,88.2621317,ChIJO21kA2Ev5DkRpzhfJmTUn2w,https://www.google.com/maps/place/?q=place_id:ChIJO21kA2Ev5DkRpzhfJmTUn2w,part_328,2026-09-20 20:25:35,28806
ANNAPURNA STORE,Departmental Store,Department store,Department store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 70018 03300,N/A,4.2,,"Omkar building, Jorebungalow, Parment Basti, Darjeeling, Senchal Forest, West Bengal 734102","Jorebungalow, Parment Basti",27.008015099999998,88.25951889999999,ChIJbUWCjA8v5DkRh7EMClZ8aJI,https://www.google.com/maps/place/?q=place_id:ChIJbUWCjA8v5DkRh7EMClZ8aJI,part_328,2026-09-20 20:25:36,28807
Rakesh Store,Departmental Store,Grocery store,Grocery store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 96416 06068,N/A,3.5,,"Hill Cart Rd, near Ghoom, Senchal, Ghoom, Senchal Forest, West Bengal 734102",Senchal,27.0081799,88.2601409,ChIJLzFO4cwv5DkRzGCinVOn4ME,https://www.google.com/maps/place/?q=place_id:ChIJLzFO4cwv5DkRzGCinVOn4ME,part_328,2026-09-20 20:25:36,28808
Rohit Prasad,Departmental Store,Grocery store,Grocery store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 96477 97479,N/A,5.0,,"Ghoom Bazar, Ghoom, Darjeeling, West Bengal 734102","Kharmal Basti, Parment Basti",27.008287799999998,88.25460199999999,ChIJH9aHPxEv5DkRsR-6OuXljBo,https://www.google.com/maps/place/?q=place_id:ChIJH9aHPxEv5DkRsR-6OuXljBo,part_328,2026-09-20 20:25:36,28809
