business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maynaguri Kisan Mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,3.8,108.0,"নতুন বাজার, Maynaguri, West Bengal 735224",নতুন বাজার,26.5644615,88.8270965,ChIJtfLvJFOG4zkRddysfeEFgDk,https://www.google.com/maps/place/?q=place_id:ChIJtfLvJFOG4zkRddysfeEFgDk,part_328,2026-09-20 20:17:53,6444
fresh&green,Fruit and Vegetable Wholesaler,Produce market,Produce market,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 74792 71613,N/A,,,"Ashraf Nagar, Haidar Para, Siliguri, West Bengal 734006","Ashraf Nagar, Haidar Para",26.7274736,88.4400392,ChIJTytTpSlB5DkRLDuH08oAzKk,https://www.google.com/maps/place/?q=place_id:ChIJTytTpSlB5DkRLDuH08oAzKk,part_328,2026-09-20 20:19:09,10655
"Adhikari, Vegetable Retailar & Wholesaler.",Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 73846 04625,N/A,,,"Ektiasal Hat, Joy Guru Market, Main Bazar, Bot Tola, Prodhan Nagar, Dabgram, Siliguri, West Bengal 734001","Bot Tola, Prodhan Nagar",26.727715099999998,88.4522161,ChIJ78V4SOJB5DkRc5grwNd7oB8,https://www.google.com/maps/place/?q=place_id:ChIJ78V4SOJB5DkRc5grwNd7oB8,part_328,2026-09-20 20:19:10,10656
RAM RAJ &SONS,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 97354 75712,N/A,4.8,,"Banarhat Station Rd, Banarhat Tea Garden, West Bengal 735202",734006,26.7959994,89.0265225,ChIJ7Yk7nSDr4zkRdI-uvWMc06E,https://www.google.com/maps/place/?q=place_id:ChIJ7Yk7nSDr4zkRdI-uvWMc06E,part_328,2026-09-20 20:19:10,10657
K.R Vegetable's Retail And Wholesale,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 87578 65997,https://www.instagram.com/kohinoor_60/profilecard/?igsh=aXV4N3VsaWd3Mmo3,5.0,2.0,"West Chowk, Baisi, Bihar 854315",734007,25.8648845,87.74394819999999,ChIJed-It4BF5TkR4ehzkS7eOdc,https://www.google.com/maps/place/?q=place_id:ChIJed-It4BF5TkR4ehzkS7eOdc,part_328,2026-09-20 20:19:50,12109
MAHATO FRUIT STORE,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 78640 06759,N/A,5.0,1.0,"MAHATO FRUIT STORE, Sabji Market, N J P Gate Bazar, Babupara, Siliguri, West Bengal 734007","N J P Gate Bazar, Babupara",26.6896792,88.4221884,ChIJtbZq5rxD5DkRtZ4aQK1BU8o,https://www.google.com/maps/place/?q=place_id:ChIJtbZq5rxD5DkRtZ4aQK1BU8o,part_328,2026-09-20 20:19:50,12110
BABA LOKENATH NURSERY (SILIGURI),Fruit and Vegetable Wholesaler,Wholesale plant nursery,Wholesale plant nursery,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 74072 34784,N/A,4.5,12.0,"MC9V+43H, NJP Canal Road No. 2, Nayapara, Siliguri, Dabgram, West Bengal 735135",Nayapara,26.667796499999998,88.44289309999999,ChIJS6nPxMpD5DkRRZZ8Fga0g_I,https://www.google.com/maps/place/?q=place_id:ChIJS6nPxMpD5DkRRZZ8Fga0g_I,part_328,2026-09-20 20:19:50,12111
Nirmal Vegetable Shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,,,"Mohabirwthan, Shanti Nagar, Siliguri, West Bengal 734004","Mohabirwthan, Shanti Nagar",26.6970068,88.45250039999999,ChIJxS25qJpB5DkR1kPPCTOPzYI,https://www.google.com/maps/place/?q=place_id:ChIJxS25qJpB5DkR1kPPCTOPzYI,part_328,2026-09-20 20:19:50,12112
Nirmal Fruit Shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 97493 74261,N/A,4.0,2.0,"H.M.D Road, Jaigaon, Alipurdur, PC4G, 79V, Ward 8, Khalpara, West Bengal 734005","Ward 8, Khalpara",26.705444999999997,88.4261808,ChIJL3ishk9B5DkRH-ZonCZ5BK8,https://www.google.com/maps/place/?q=place_id:ChIJL3ishk9B5DkRH-ZonCZ5BK8,part_328,2026-09-20 20:19:50,12113
K G N Super Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,,,"MC89+VC8, Kamrangaguri, Siliguri, Fulbari, West Bengal 734015",Kamrangaguri,26.6671697,88.4185768,ChIJz4dzVABD5DkRjUoSiReaN-c,https://www.google.com/maps/place/?q=place_id:ChIJz4dzVABD5DkRjUoSiReaN-c,part_328,2026-09-20 20:19:50,12114
MY DAILY FRESH (www.mydailyfresh.in),Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 70058 50817,http://www.mydailyfresh.in/,5.0,17.0,"Kaman chowmuhani, near BSNL Head office, Agartala, Tripura 799001",Dhaleswar,23.830941,91.28222749999999,ChIJVVVVVXL0UzcRMemfN8jLiYU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXL0UzcRMemfN8jLiYU,part_328,2026-09-20 20:19:51,12115
Bhujbal Farm Fruits and Vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 77119 81111,N/A,4.9,73.0,"Ale, Maharashtra 412411",734007,19.1676341,74.1085892,ChIJx7t5qMgj3TsR3cW5hCtpePk,https://www.google.com/maps/place/?q=place_id:ChIJx7t5qMgj3TsR3cW5hCtpePk,part_328,2026-09-20 20:19:51,12116
Jabidul Vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 70014 84176,N/A,5.0,1.0,"Katambari Bazaar, Bazaar, West Bengal 735218",734007,26.734918999999998,88.64448569999999,ChIJG1lnc5tz5DkRJubRotAKcwQ,https://www.google.com/maps/place/?q=place_id:ChIJG1lnc5tz5DkRJubRotAKcwQ,part_328,2026-09-20 20:19:51,12117
Shankar Vegetable Store,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 85096 28618,N/A,5.0,,"PC3H+QPH, Tikia Para More, near Tikia Para Trafic More, Ward 28, Babupara, Siliguri, West Bengal 734004","Ward 28, Babupara",26.7044459,88.4293569,ChIJ72xGIDhB5DkRXnjXEKh5UJQ,https://www.google.com/maps/place/?q=place_id:ChIJ72xGIDhB5DkRXnjXEKh5UJQ,part_328,2026-09-20 20:19:52,12118
Chowk Bazaar Vegetable Market,Fruit and Vegetable Wholesaler,Produce market,Produce market,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 85745 12877,N/A,4.0,,"27R7+RRW, Hill Cart Rd, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0421132,88.2645663,ChIJby514ZQu5DkReyANo6P3H-0,https://www.google.com/maps/place/?q=place_id:ChIJby514ZQu5DkReyANo6P3H-0,part_328,2026-09-20 20:20:28,14216
FRESH FRUITS AND VEGETABLES,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 90643 55137,N/A,5.0,1.0,"P976+H5R Shiv Mandir, Road, near Bhatri Sangha Club, Leninpur, Siliguri, Bairatisal, West Bengal 734011",Leninpur,26.7139173,88.3604364,ChIJhdrSDwBH5DkRpvK10eo3bE8,https://www.google.com/maps/place/?q=place_id:ChIJhdrSDwBH5DkRpvK10eo3bE8,part_328,2026-09-20 20:20:29,14217
SUNAINA FRUITS,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 97490 98712,N/A,,,"Regulated Market, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7376972,88.4124587,ChIJXe21O8pB5DkRHAYcYPW4MXY,https://www.google.com/maps/place/?q=place_id:ChIJXe21O8pB5DkRHAYcYPW4MXY,part_328,2026-09-20 20:21:08,15380
Roy Sabji Mart,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,5.0,1.0,"Matigara, Bania khari, opp. NBSTC Bus Depo, Siliguri, West Bengal 734010",734010,26.7308268,88.3706359,ChIJuTLmoC1H5DkRMAutFG2E2Zk,https://www.google.com/maps/place/?q=place_id:ChIJuTLmoC1H5DkRMAutFG2E2Zk,part_328,2026-09-20 20:21:47,16655
KGN POTATO,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Vegetable wholesale market",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 79082 58459,N/A,5.0,1.0,"Matigara, West Bengal 734010",734010,26.7204169,88.38720789999999,ChIJReDeRwBH5DkRN2t3qQlD7G8,https://www.google.com/maps/place/?q=place_id:ChIJReDeRwBH5DkRN2t3qQlD7G8,part_328,2026-09-20 20:21:47,16656
Dutta Variety store,Fruit and Vegetable Wholesaler,Produce market,Produce market,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,5.0,2.0,"Haler Matha More, Kharag Singh Rd, Siliguri, Bairatisal, West Bengal 734013",734011,26.718185499999997,88.3559401,ChIJcRTNjVpH5DkRSxqBb6SJk3w,https://www.google.com/maps/place/?q=place_id:ChIJcRTNjVpH5DkRSxqBb6SJk3w,part_328,2026-09-20 20:22:26,18877
ADIGRO,Fruit and Vegetable Wholesaler,Produce market,Produce market,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,,,"Sushrut Nagar, Dighli Jote, Sanyashi More, PO, PS. Matigara, near Medical More, Siliguri, West Bengal 734012",734011,26.6955745,88.36989009999999,ChIJh2r0HJBH5DkRgmQnP3irnvI,https://www.google.com/maps/place/?q=place_id:ChIJh2r0HJBH5DkRgmQnP3irnvI,part_328,2026-09-20 20:22:26,18878
Mulaijote Market,Fruit and Vegetable Wholesaler,Market,Market,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,4.0,106.0,"M8VW+C4C, Lalman, West Bengal 734014",734011,26.6935625,88.34526559999999,ChIJV52TenVG5DkRIXGMQXk0ESs,https://www.google.com/maps/place/?q=place_id:ChIJV52TenVG5DkRIXGMQXk0ESs,part_328,2026-09-20 20:22:26,18879
Ananda mandal,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,,,"P945+3J5, Bazar Rd, Indirapally, Bara Mohansingh, West Bengal 734011",Indirapally,26.7051472,88.3590938,ChIJnRLKRQBH5DkR_KUTzSoVJs8,https://www.google.com/maps/place/?q=place_id:ChIJnRLKRQBH5DkR_KUTzSoVJs8,part_328,2026-09-20 20:22:26,18880
S.Kumar's Sabjiwala,Fruit and Vegetable Wholesaler,Produce market,Produce market,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,,,"Panchayat office road, near sabitri sweets, shivmandir Shivmandir, West Bengal 734013",734011,26.7107283,88.36176209999999,ChIJzYp8uJxH5DkRObbyPFDoHlI,https://www.google.com/maps/place/?q=place_id:ChIJzYp8uJxH5DkRObbyPFDoHlI,part_328,2026-09-20 20:22:26,18881
Kawakhali Market,Fruit and Vegetable Wholesaler,Market,Market,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,4.0,,"M9RQ+JP6, Unnamed Road, Kwakhali, West Bengal 734012",734011,26.691529499999998,88.38925119999999,ChIJD4FprnJF5DkRD_34kPgE_n0,https://www.google.com/maps/place/?q=place_id:ChIJD4FprnJF5DkRD_34kPgE_n0,part_328,2026-09-20 20:22:27,18882
Sealdah Flower Fruit and Vegetable Open Market,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,4.1,,"Parikshit Roy Ln, Sealdah, Raja Bazar, Kolkata, West Bengal 700014","Sealdah, Raja Bazar",22.5646186,88.3716819,ChIJz9bG-1d2AjoRLeZSWgx6fYw,https://www.google.com/maps/place/?q=place_id:ChIJz9bG-1d2AjoRLeZSWgx6fYw,part_328,2026-09-20 20:22:27,18883
Shambhunath Vegetables And fruit,Fruit and Vegetable Wholesaler,Market,Market,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98303 85804,N/A,4.5,,"Bansdroni, Dinesh Nagar Rd, Ward Number 113, Kolkata, West Bengal 700070","Ram Nagar, Ward Number 113",22.4568799,88.347994,ChIJeYHgBnlxAjoRluJtt7r-C00,https://www.google.com/maps/place/?q=place_id:ChIJeYHgBnlxAjoRluJtt7r-C00,part_328,2026-09-20 20:22:27,18884
Keshtopur Sufal Bangla Counter,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 82403 80772,http://www.sufalbangla.in/,4.0,,"HCRM+252, AB-55/2, AB-55/2, Samarpally, SA Block, Samarpally, Krishnapur, Kestopur, Kolkata, West Bengal 700102","SA Block, Samarpally, Krishnapur, Kestopur",22.5900112,88.4326146,ChIJHcEQXZh1AjoR80TgKZKzoRs,https://www.google.com/maps/place/?q=place_id:ChIJHcEQXZh1AjoR80TgKZKzoRs,part_328,2026-09-20 20:22:27,18885
Take Agro India Pvt Ltd,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98673 49595,http://www.takeagro.com/,4.6,,"Krushi Wholesale Mart, New, Vegetable Market Rd, APMC Fruits and Vegetable Market, Sector 19, Turbhe, Navi Mumbai, Maharashtra 400703","APMC Fruits and Vegetable Market, Sector 19, Turbhe",19.0785391,73.01347129999999,ChIJDQyWHkTB5zsR3Fb3BwxWrIg,https://www.google.com/maps/place/?q=place_id:ChIJDQyWHkTB5zsR3Fb3BwxWrIg,part_328,2026-09-20 20:22:27,18886
Dhib Dhiba Sabji Bazar,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,4.3,,"700135, Tona, Machibhanga, West Bengal 700135",734011,22.601289599999998,88.57418679999999,ChIJLdq4dugJAjoRF1UpdUVKmu0,https://www.google.com/maps/place/?q=place_id:ChIJLdq4dugJAjoRF1UpdUVKmu0,part_328,2026-09-20 20:22:27,18887
Godown Sabzi Mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,4.1,,"5CV6+CPC, Bandhagachi, Guptipara, West Bengal 712512",734011,23.1933662,88.41224319999999,ChIJ37pJU4jn-DkRGTRpANZAOm0,https://www.google.com/maps/place/?q=place_id:ChIJ37pJU4jn-DkRGTRpANZAOm0,part_328,2026-09-20 20:22:27,18888
Kala dar Vegetable Shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 89819 58053,N/A,4.0,,"MFWJ+2WC, Madhyamgram, Kolkata, West Bengal 700155",Madhyamgram,22.6950705,88.48227899999999,ChIJk4iyR-Oh-DkRMzWUwl2hYGk,https://www.google.com/maps/place/?q=place_id:ChIJk4iyR-Oh-DkRMzWUwl2hYGk,part_328,2026-09-20 20:22:27,18889
Vegetables and fruits wholesale,Fruit and Vegetable Wholesaler,Produce market,Produce market,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,4.9,,"4P8Q+HVM, Bordi, Maharashtra 401701",734011,20.1164654,72.7396588,ChIJlS62s3cp5zsRjFOd0pc2eVI,https://www.google.com/maps/place/?q=place_id:ChIJlS62s3cp5zsRjFOd0pc2eVI,part_328,2026-09-20 20:22:27,18890
Rakesh Fruits Supplier,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 99206 56818,N/A,4.8,,"Prashant Apartments Hare Krishna Road, Main Gate Rd, opp. IIT, Powai, Mumbai, Maharashtra 400076","Tirandaz, Powai",19.1248516,72.917124,ChIJIZ7qI_LH5zsRndLOEtV9V60,https://www.google.com/maps/place/?q=place_id:ChIJIZ7qI_LH5zsRndLOEtV9V60,part_328,2026-09-20 20:22:27,18891
Rupa Vegetable & Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98749 63911,N/A,5.0,,"Shop No : 240, CB Block Community Market, Street Number 254, CB Block(Newtown), Action Area I, Newtown, West Bengal 700107","CB Block(Newtown), Action Area I, Newtown",22.5776422,88.46566659999999,ChIJ0SO3Mjt1AjoRRPO9wwopebI,https://www.google.com/maps/place/?q=place_id:ChIJ0SO3Mjt1AjoRRPO9wwopebI,part_328,2026-09-20 20:22:27,18892
SARKAR FARMING Vegetables and fruits agent,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 79084 74243,N/A,3.0,,"Siliguri regulated market, Champasari, Siliguri, West Bengal 734003","Indrapally, Champasari",26.746738399999998,88.4161393,ChIJEftE6-NB5DkR3BR1DMR7Abs,https://www.google.com/maps/place/?q=place_id:ChIJEftE6-NB5DkR3BR1DMR7Abs,part_328,2026-09-20 20:22:28,18893
Fruits And Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 81163 99393,N/A,5.0,,"Panchanan Sarani Rd, Tarijote, Siliguri, Bara Mohansingh, West Bengal 734011",Tarijote,26.7076356,88.36246679999999,ChIJe7FveoJH5DkROqY-KZIuIXI,https://www.google.com/maps/place/?q=place_id:ChIJe7FveoJH5DkROqY-KZIuIXI,part_328,2026-09-20 20:22:28,18894
MAH FRUIT & VEGETABLES SUPLIER,Fruit and Vegetable Wholesaler,Produce market,Produce market,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 74882 30316,https://rajusahmah.com/,,,"super market, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7375862,88.41309199999999,ChIJUQAvB1FB5DkRh_4H347S91k,https://www.google.com/maps/place/?q=place_id:ChIJUQAvB1FB5DkRh_4H347S91k,part_328,2026-09-20 20:22:28,18895
GKP TRADERS Fresh Fruits & Vegetables Order Supplier,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 99339 90560,N/A,,,"REGULTAED MARKET, TD-2, Ward 46, Champasari, Mallaguri, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7377669,88.4126945,ChIJ941Lc65B5DkRZa2o2K0eZA4,https://www.google.com/maps/place/?q=place_id:ChIJ941Lc65B5DkRZa2o2K0eZA4,part_328,2026-09-20 20:22:28,18896
Chowbaga Wholesale Vegetable Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,4.3,12.0,"West Chowbaga Rd, Majhi Para, Chowbaga, Kolkata, West Bengal 700107","Majhi Para, Chowbaga",22.5283014,88.42073889999999,ChIJ_wpG6g91AjoRya__k0OAW3w,https://www.google.com/maps/place/?q=place_id:ChIJ_wpG6g91AjoRya__k0OAW3w,part_328,2026-09-20 20:22:28,18897
Dhulagarh sabji mundi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,3.9,21.0,"H59R+3G2, Dhulagori, Howrah, Jala Dhulagiri, West Bengal 711313",Dhulagori,22.5676289,88.19125179999999,ChIJ-UYuL61_AjoRrReL_u-_Qe4,https://www.google.com/maps/place/?q=place_id:ChIJ-UYuL61_AjoRrReL_u-_Qe4,part_328,2026-09-20 20:22:28,18898
Fresh Organic Pudina Farm,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,,,"R J Rd, near Buddha Mandir, Dhansara, Ranidanga, West Bengal 734011",Dhansara,26.677883299999998,88.3597546,ChIJPQOJcENF5DkRxpvjADlPtSA,https://www.google.com/maps/place/?q=place_id:ChIJPQOJcENF5DkRxpvjADlPtSA,part_328,2026-09-20 20:23:02,21382
Harish fresh vegetables supplier,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,,,"Gossainpur Rd, natun para, Siliguri, Lalman, West Bengal 734014",natun para,26.6894876,88.3472522,ChIJcd70sjBF5DkRlQVgDDsVTqY,https://www.google.com/maps/place/?q=place_id:ChIJcd70sjBF5DkRlQVgDDsVTqY,part_328,2026-09-20 20:23:02,21383
Fresh organic pudina farm,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,,,"M999+Q9P, R J Rd, Kalaram, West Bengal 734434",734012,26.6694605,88.3684432,ChIJRf5YQgBF5DkRDnxU6ovs95o,https://www.google.com/maps/place/?q=place_id:ChIJRf5YQgBF5DkRDnxU6ovs95o,part_328,2026-09-20 20:23:02,21384
Ranidanga Bazar,Fruit and Vegetable Wholesaler,Market,Market,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 99339 82498,N/A,3.9,306.0,"M9G9+Q7G, Ranga Pani, Kalaram, West Bengal 734012",734012,26.676927799999998,88.3682077,ChIJYZ2bajFE5DkRtI0eh0-2osk,https://www.google.com/maps/place/?q=place_id:ChIJYZ2bajFE5DkRtI0eh0-2osk,part_328,2026-09-20 20:23:02,21385
Chauhan Fruit,Fruit and Vegetable Wholesaler,Produce market,Produce market,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,,,"Jhankar More, Mahananda Para, Siliguri, West Bengal 734005","Ward 4, Mahananda Para",26.712037499999997,88.4184375,ChIJk8K61MZB5DkRYUa3qSBwkIY,https://www.google.com/maps/place/?q=place_id:ChIJk8K61MZB5DkRYUa3qSBwkIY,part_328,2026-09-20 20:23:02,21386
YASHODA FRESH FARM,Fruit and Vegetable Wholesaler,Manufacturer,"Manufacturer, Agricultural production, Agricultural service, Farm, Organic farm",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 73269 28558,http://www.cordycepsonline.com/,5.0,,"Dakshinharkuli, West Bengal 721629",734012,22.226305999999997,87.7732182,ChIJPV20OAC5AjoRIRA0qEjLXAk,https://www.google.com/maps/place/?q=place_id:ChIJPV20OAC5AjoRIRA0qEjLXAk,part_328,2026-09-20 20:23:03,21387
H. Fruits & Co,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 86001 65706,https://www.hfruitsandco.com/,5.0,,"9, Madan Mohan Burman St, Raja Katra, College Street Market, College Street, Kolkata, West Bengal 700007","Raja Katra, College Street Market, College Street",22.580526199999998,88.3592755,ChIJ_Zj7z053AjoRJRSijJ83MYk,https://www.google.com/maps/place/?q=place_id:ChIJ_Zj7z053AjoRJRSijJ83MYk,part_328,2026-09-20 20:23:03,21388
Shri Ram fruits,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 95632 11150,N/A,5.0,9.0,"regulated market, Malda, West Bengal 732101",734012,24.979135,88.1370039,ChIJzUhu-ED9-jkRed0qcJQ0CfM,https://www.google.com/maps/place/?q=place_id:ChIJzUhu-ED9-jkRed0qcJQ0CfM,part_328,2026-09-20 20:23:04,21389
Vegetable shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Produce market",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,5.0,1.0,"M8WM+M27, Bagdogra, West Bengal 734014",734013,26.6966635,88.3325393,ChIJF2g9ewBH5DkRdvCtL2H8LZI,https://www.google.com/maps/place/?q=place_id:ChIJF2g9ewBH5DkRdvCtL2H8LZI,part_328,2026-09-20 20:23:39,22930
