business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SKYDALE,Premium Luxury Real Estate,Housing complex,Housing complex,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 80011 70170,http://www.skydale.co/,4.2,,"opposite of City Centre Mall, Ujanu P, Matigara, Siliguri, West Bengal 734010",Ujanu P,26.7240254,88.39694539999999,ChIJEUAkna1H5DkR9TkyT26OiSk,https://www.google.com/maps/place/?q=place_id:ChIJEUAkna1H5DkR9TkyT26OiSk,part_328,2026-09-20 20:17:44,5541
Villa Aura,Premium Luxury Real Estate,Villa,Villa,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97340 72103,N/A,5.0,,"Mother Teresa Road, Jote, near St. Teresa School, Tari, Shivmandir, West Bengal 734013",734003,26.716713799999997,88.3640568,ChIJj8_AvslH5DkRVFiFFFVO5ew,https://www.google.com/maps/place/?q=place_id:ChIJj8_AvslH5DkRVFiFFFVO5ew,part_328,2026-09-20 20:17:44,5542
Beaumonde Siliguri,Premium Luxury Real Estate,Apartment complex,"Apartment complex, Condominium complex",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,http://www.beaumondesiliguri.com/,4.8,16.0,"National Highway, opposite to City Centre Mall, Ujanu P, Matigara, Siliguri, West Bengal 734010",Ujanu P,26.7237932,88.39738439999999,ChIJO62OAGlH5DkRcLSXNcJv94M,https://www.google.com/maps/place/?q=place_id:ChIJO62OAGlH5DkRcLSXNcJv94M,part_328,2026-09-20 20:17:44,5543
GREEN VIEW HOME STAY,Premium Luxury Real Estate,Holiday home,Holiday home,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 99328 99879,https://greenviewhomestays.com/,4.9,977.0,"PFW6+H9V, Junglee Mohal, West Bengal 734008",734003,26.74591,88.4604593,ChIJEyMo5gFB5DkR5pyD2K_i-Ns,https://www.google.com/maps/place/?q=place_id:ChIJEyMo5gFB5DkR5pyD2K_i-Ns,part_328,2026-09-20 20:17:44,5544
Darpan 88,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 80011 81000,http://www.darpan88.com/,4.6,31.0,"Sevoke Rd, Chayan Para, Siliguri, West Bengal 734008",Chayan Para,26.757151399999998,88.4419272,ChIJZ4YI6G9B5DkRp4NOzlfcNeQ,https://www.google.com/maps/place/?q=place_id:ChIJZ4YI6G9B5DkRp4NOzlfcNeQ,part_328,2026-09-20 20:17:44,5545
The 98,Premium Luxury Real Estate,Apartment building,"Apartment building, Real Estate Builders & Construction Company",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 95935 11115,http://www.sidhibalajigroup.com/,5.0,5.0,"Zila Parishad Rd, Jyoti Nagar, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.7389004,88.4456125,ChIJiSOMZxVB5DkRr2F2n1xU4ek,https://www.google.com/maps/place/?q=place_id:ChIJiSOMZxVB5DkRr2F2n1xU4ek,part_328,2026-09-20 20:17:44,5546
Luxury Real Estate,Premium Luxury Real Estate,Industrial real estate agency,Industrial real estate agency,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 82406 26988,N/A,5.0,3.0,"Action Area 1A, Newtown, Kolkata, Ghuni, West Bengal 700163","Action Area 1A, Newtown",22.5887539,88.4555951,ChIJafLA8Id1AjoRf-lLddUs1Pc,https://www.google.com/maps/place/?q=place_id:ChIJafLA8Id1AjoRf-lLddUs1Pc,part_328,2026-09-20 20:17:45,5547
Wownooks – Premium Coworking Space in Siliguri,Premium Luxury Real Estate,Coworking space,"Coworking space, Business center, Conference center, Event venue, Office space rental agency, Recording studio",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 99320 55555,https://wownooks.com/,4.9,54.0,"4th Floor, D L Infiniti, Don Bosco More, Sevoke Rd, Ward 43, Siliguri, West Bengal 734001",Ward 43,26.7466033,88.43745919999999,ChIJsZAma_xB5DkRBibg7qgUpPc,https://www.google.com/maps/place/?q=place_id:ChIJsZAma_xB5DkRBibg7qgUpPc,part_328,2026-09-20 20:17:45,5548
NK Realtors Private Limited,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Real estate consultant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 33 4016 7700,https://www.nkrealtors.com/,4.5,880.0,"9th Floor, HCGJ+WWR Srijan Tech Park, DN-52, Street Number 18, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5773403,88.4322859,ChIJ92-iDz13AjoR0-x4P4ZUdlE,https://www.google.com/maps/place/?q=place_id:ChIJ92-iDz13AjoR0-x4P4ZUdlE,part_328,2026-09-20 20:17:45,5549
Emami Aastha,Premium Luxury Real Estate,Property management company,Property management company,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 76767 22222,https://www.emamirealty.com/emami-aastha/,3.9,165.0,"Emami Aastha, Joka, Uttar Kazirhat, West Bengal 743503",Joka,22.415753799999997,88.2750095,ChIJq6qq6tVkAjoRPKZIoVomtxM,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6tVkAjoRPKZIoVomtxM,part_328,2026-09-20 20:17:45,5550
Mayfair Crown,Premium Luxury Real Estate,Apartment building,Apartment building,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.4,24.0,"Zilla Parishad Rd, Jyoti Nagar, Ward 41, Siliguri, West Bengal 734001","Jyoti Nagar, Ward 41",26.7396371,88.44662079999999,ChIJs1kX76xB5DkR8oKfufT9Dtc,https://www.google.com/maps/place/?q=place_id:ChIJs1kX76xB5DkR8oKfufT9Dtc,part_328,2026-09-20 20:17:45,5551
India Sotheby's International Realty,Premium Luxury Real Estate,Real estate agency,Real estate agency,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 33 4604 8202,https://www.sothebysrealty.com/india/eng,5.0,2.0,"1309, Godrej Genesis Building, BN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","BN Block, Sector V, Bidhannagar",22.5816962,88.4304141,ChIJD6b4Tbt1AjoRDtpZ-wbDXBk,https://www.google.com/maps/place/?q=place_id:ChIJD6b4Tbt1AjoRDtpZ-wbDXBk,part_328,2026-09-20 20:17:45,5552
"Wordsmith Realty | Real Estate Consultant Kolkata, Howrah",Premium Luxury Real Estate,Real estate consultant,Real estate consultant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90389 49406,http://www.wordsmithrealty.com/,4.9,54.0,"105/4, Jaya Bibi Rd, Belur, Ghusuri, Howrah, West Bengal 711107","Belur, Ghusuri",22.6161127,88.35575899999999,ChIJq5XM8Hyd-DkRaXQJOhFFbJA,https://www.google.com/maps/place/?q=place_id:ChIJq5XM8Hyd-DkRaXQJOhFFbJA,part_328,2026-09-20 20:17:45,5553
Wildera Homestay,Premium Luxury Real Estate,Resort hotel,Resort hotel,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,11.0,"Wildera Road, near Bengal Safari, Singijhora, Salugara, Siliguri, Junglee Mohal, West Bengal 734008","Singijhora, Salugara",26.789945499999998,88.44397719999999,ChIJ73fQyhA_5DkRm4QLZlCf7s0,https://www.google.com/maps/place/?q=place_id:ChIJ73fQyhA_5DkRm4QLZlCf7s0,part_328,2026-09-20 20:17:45,5554
Siliguri Realtors,Premium Luxury Real Estate,Real estate agency,Real estate agency,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70635 84893,N/A,3.5,,"PC9F+F4M Siliguri Realtors, KC Dey Rd, near Church Road, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.718715399999997,88.4228042,ChIJn4TQIhVB5DkRO8-ktDlC3cA,https://www.google.com/maps/place/?q=place_id:ChIJn4TQIhVB5DkRO8-ktDlC3cA,part_328,2026-09-20 20:17:45,5555
Way Win Consultants Pvt Ltd,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94340 19233,https://waywin.in/,3.9,,"Bimal Sinha, Haren Mukherjee Road, By Ln, Sarnai, Siliguri, West Bengal 734001","Ward 12, Sarnai",26.715304699999997,88.42931209999999,ChIJdZXGEm1B5DkRMwAAK7kvnso,https://www.google.com/maps/place/?q=place_id:ChIJdZXGEm1B5DkRMwAAK7kvnso,part_328,2026-09-20 20:17:45,5556
India Sotheby's International Realty,Premium Luxury Real Estate,Real estate agency,Real estate agency,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98108 23600,https://www.sothebysrealty.com/india/eng,4.0,56.0,"5th floor, Wing A, Prius Platinum, D-3, Saket District Centre, District Centre, Sector 6, Pushp Vihar, New Delhi, Delhi 110017","Saket District Centre, District Centre, Sector 6, Pushp Vihar",28.5272553,77.2177739,ChIJ3fl7Fs_jDDkRlbLQw5gOF_8,https://www.google.com/maps/place/?q=place_id:ChIJ3fl7Fs_jDDkRlbLQw5gOF_8,part_328,2026-09-20 20:18:23,8699
Dwarika Rameshwaram,Premium Luxury Real Estate,Commercial real estate agency,Commercial real estate agency,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,https://dwarikagroup.in/dwarika-rameshwaram.php,5.0,,"Burdwan Rd, opposite of Capital One, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7046949,88.4161441,ChIJGY5_StJB5DkRbyRzpXbPYRM,https://www.google.com/maps/place/?q=place_id:ChIJGY5_StJB5DkRbyRzpXbPYRM,part_328,2026-09-20 20:18:23,8700
Saraswati Acres Private Limited,Premium Luxury Real Estate,Corporate office,Corporate office,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.7,,"Quantum Siliguri, Paribahan Nagar, NH 31, Matigara, West Bengal 734010",734004,26.7224576,88.3879632,ChIJ9_qY0UJH5DkRftarNab8MFs,https://www.google.com/maps/place/?q=place_id:ChIJ9_qY0UJH5DkRftarNab8MFs,part_328,2026-09-20 20:18:23,8701
Uniliv Ekanta,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,,,"Matigara, Siliguri, West Bengal 734010",734004,26.7198218,88.3802019,ChIJ2yW-stpH5DkRb0uaiWZUNos,https://www.google.com/maps/place/?q=place_id:ChIJ2yW-stpH5DkRb0uaiWZUNos,part_328,2026-09-20 20:18:23,8702
TOPLINE REALTY SILIGURI,Premium Luxury Real Estate,Real estate developer,Real estate developer,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 89278 36709,https://toplinerealty.co.in/,4.1,7.0,"Office no 403, 4th, Paribahan Nagar, Matigara, Siliguri, West Bengal 734010",Paribahan Nagar,26.7225488,88.3879297,ChIJ71xYdhNB5DkRYZzquja0zRA,https://www.google.com/maps/place/?q=place_id:ChIJ71xYdhNB5DkRYZzquja0zRA,part_328,2026-09-20 20:19:02,10303
DARJEELING VIEW TOWNSHIP,Premium Luxury Real Estate,Real estate developer,Real estate developer,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 89278 36709,https://www.toplinerealty.co.in/,3.8,19.0,"Highway, Khaprail, Matigara, West Bengal 734009",734005,26.7745957,88.3315204,ChIJ6ws8O0lH5DkR3os8l64N55w,https://www.google.com/maps/place/?q=place_id:ChIJ6ws8O0lH5DkR3os8l64N55w,part_328,2026-09-20 20:19:02,10304
Sayapatri Villa,Premium Luxury Real Estate,Real estate developer,Real estate developer,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,http://www.toplinerealty.co.in/,4.2,,"Unnamed Road, Kilaram, Naxalbari, West Bengal 734429",734005,26.6979558,88.2001542,ChIJWSMXvL5L5DkRXu8QvI9R8Ug,https://www.google.com/maps/place/?q=place_id:ChIJWSMXvL5L5DkRXu8QvI9R8Ug,part_328,2026-09-20 20:19:02,10305
The Garden Villas,Premium Luxury Real Estate,Property investment company,Property investment company,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,https://toplinerealty.co.in/,5.0,,"N 88°21, Nirmmal 26°38'26.5, 28.1""E, Siliguri, West Bengal 734014",734005,26.6488238,88.3604395,ChIJeRIOUslF5DkRJQzcLe4n92w,https://www.google.com/maps/place/?q=place_id:ChIJeRIOUslF5DkRJQzcLe4n92w,part_328,2026-09-20 20:19:02,10306
Riverdale Villas,Premium Luxury Real Estate,Housing society,Housing society,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 89278 36709,http://www.riverdalevillas.com/,4.5,,"Tarbandha, West Bengal 734014",734005,26.6428746,88.3400121,ChIJiVNOSQBF5DkRY4wtxsnW2gA,https://www.google.com/maps/place/?q=place_id:ChIJiVNOSQBF5DkRY4wtxsnW2gA,part_328,2026-09-20 20:19:02,10307
Somani Realtors Pvt Ltd,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Property investment company, Real estate consultant, Real estate surveyor",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 90517 40000,https://somanirealtors.com/,4.7,,"2nd Floor, 40, Ashutosh Mukherjee Rd, near Netaji Bhawan, Bhowanipore, Kolkata, West Bengal 700020",Bhowanipore,22.534227899999998,88.3458677,ChIJ3_FjRD53AjoRPDLoINqVyvA,https://www.google.com/maps/place/?q=place_id:ChIJ3_FjRD53AjoRPDLoINqVyvA,part_328,2026-09-20 20:19:02,10308
Darjeeling Enterprises,Premium Luxury Real Estate,Contractor,Contractor,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 94743 88807,N/A,5.0,1.0,"1st Floor, Beekay Centrio, Sevoke Rd, opposite City Plaza, Ward 44, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 44, Dasrath Pally, Bhanu Nagar",26.7284771,88.4302847,ChIJP9aFMQlB5DkRnIYw6jB98aM,https://www.google.com/maps/place/?q=place_id:ChIJP9aFMQlB5DkRnIYw6jB98aM,part_328,2026-09-20 20:19:03,10309
Bodhi Homes Private Limited,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Condominium complex",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,https://sites.google.com/site/bodhiapartments/home,5.0,,"Sai Nagar, Sukna Part 1 PO Sukna, Sukna, West Bengal 734009",734006,26.7911665,88.36623,ChIJz8LPSmA55DkRomWCr5vfYmo,https://www.google.com/maps/place/?q=place_id:ChIJz8LPSmA55DkRomWCr5vfYmo,part_328,2026-09-20 20:19:41,11748
Get My Ghar,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 99037 50101,https://getmyghar.com/,4.5,46.0,"Unit 900, 9th Floor, Merlin Infinite, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.577325,88.4329243,ChIJRamhhOl3AjoR0n2hX7ZnstU,https://www.google.com/maps/place/?q=place_id:ChIJRamhhOl3AjoR0n2hX7ZnstU,part_328,2026-09-20 20:19:42,11749
Rajveer property dealer Siliguri,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Service establishment",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 70015 95580,http://www.siliguriproperties.com/,3.8,,"Rajveer property dealer Siliguri, 734006, India",734006,26.613664999999997,88.3628911,ChIJ75KOuVtB5DkR8oOgyaKcgPY,https://www.google.com/maps/place/?q=place_id:ChIJ75KOuVtB5DkR8oOgyaKcgPY,part_328,2026-09-20 20:19:42,11750
Vanya Awas by Ambuja Neotia,Premium Luxury Real Estate,Housing complex,Housing complex,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,http://www.vanyaawas.com/,4.7,,"Jharmatiali, Station Road, beside Hotel Dynasty, Lataguri, Jhar Mitiali, West Bengal 735219",734007,26.7010698,88.7708815,ChIJ1V55tHF15DkRDRPCEoGljVA,https://www.google.com/maps/place/?q=place_id:ChIJ1V55tHF15DkRDRPCEoGljVA,part_328,2026-09-20 20:20:21,13843
RealEstateIndia.com,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Commercial agent, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 89291 75327,https://www.realestateindia.com/,4.1,,"33/33A, Metro Station, Rama Rd, near Kirti Nagar, Industrial Area, Kirti Nagar, New Delhi, Delhi, 110015","Industrial Area, Kirti Nagar",28.6604504,77.1518363,ChIJGzhUYRcDDTkRIqjLQ7A2D_8,https://www.google.com/maps/place/?q=place_id:ChIJGzhUYRcDDTkRIqjLQ7A2D_8,part_328,2026-09-20 20:20:21,13844
Mayfair Utsav,Premium Luxury Real Estate,Condominium complex,Condominium complex,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98005 22000,N/A,4.2,,"Shiv mandir, Shiv Mandir Rd, Rabindra Sarani, Siliguri, Bara Mohansingh, West Bengal 734011",Rabindra Sarani,26.7021874,88.36584409999999,ChIJU1f2nUVH5DkRq5oSELpmbEg,https://www.google.com/maps/place/?q=place_id:ChIJU1f2nUVH5DkRq5oSELpmbEg,part_328,2026-09-20 20:20:21,13845
H.M. Residency,Premium Luxury Real Estate,Apartment complex,Apartment complex,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,5.0,,"PCMR+Q8M, Jyoti Nagar, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.734454399999997,88.4407985,ChIJnfgaGgBB5DkRfflYBYiop_8,https://www.google.com/maps/place/?q=place_id:ChIJnfgaGgBB5DkRfflYBYiop_8,part_328,2026-09-20 20:20:21,13846
Hotel PM Paradoor,Premium Luxury Real Estate,Hotel,Hotel,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 97332 74780,N/A,4.5,,"IOC Road, Janata Para Rd, near NJP Railway Station Road, Siliguri, West Bengal 734007","Ward 35, Dabgram",26.6886026,88.4410422,ChIJbTfroThD5DkRvKqxqqzmIeI,https://www.google.com/maps/place/?q=place_id:ChIJbTfroThD5DkRvKqxqqzmIeI,part_328,2026-09-20 20:20:21,13847
