business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kapil Chit Funds,Chit Fund Company,Investment service,"Investment service, Banking and finance",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 40 2403 0336,https://kapilchits.com/,2.0,69.0,"9H74+WMJ, Alkapuri Cross Road, Rd Number 13, Nagole, Hyderabad, Telangana 500102","Ramakrishnapuram, Nagole",17.3648469,78.5566532,ChIJDQgLWciYyzsRwgklkheNojw,https://www.google.com/maps/place/?q=place_id:ChIJDQgLWciYyzsRwgklkheNojw,part_328,2026-09-20 20:20:58,15098
Kapil Chits Hyderabad Pvt. Ltd.,Chit Fund Company,Investment service,"Investment service, Financial consultant, Financial institution, Financial planner",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 40 2370 3560,http://www.kapilchits.com/,2.9,32.0,"2nd Floor, MG Plaza, 4/A Mc - 135, Vengal Rao Nagar, Hyderabad, Telangana 500038","Mothi Nagar, Vengal Rao Nagar, Madhura Nagar",17.4413038,78.44145139999999,ChIJX1yKycSQyzsRK_JyNizMwYk,https://www.google.com/maps/place/?q=place_id:ChIJX1yKycSQyzsRK_JyNizMwYk,part_328,2026-09-20 20:20:58,15099
Sree Gokulam Chit & Finance Company,Chit Fund Company,Investment service,"Investment service, Banking and finance, Shopping mall",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 422 403 2287,http://www.gokulamchits.com/,3.1,15.0,"553, Diwan Bahadur Rd, Fair Deal Corner, R.S. Puram, Coimbatore, Tamil Nadu 641002","Fair Deal Corner, R.S. Puram",11.0095146,76.9504582,ChIJc_wT8RxZqDsRpmYZl3ZQg4A,https://www.google.com/maps/place/?q=place_id:ChIJc_wT8RxZqDsRpmYZl3ZQg4A,part_328,2026-09-20 20:20:58,15100
KDC CHITS PRIVATE LIMITED KANNUR,Chit Fund Company,Financial institution,Financial institution,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 80898 49800,https://kdcchits.com/,4.9,978.0,"Rasheedha Building Fort Road, Mahatma Gandhi Rd, opposite SBI Main Branch ATM, Kannur, Keralam 670001",Thavakkara,11.8673301,75.3665662,ChIJvYnFjb49pDsRc892ud_-9Vs,https://www.google.com/maps/place/?q=place_id:ChIJvYnFjb49pDsRc892ud_-9Vs,part_328,2026-09-20 20:21:38,16293
MALAYORAM CHITS INDIA PRIVATE LIMITED,Chit Fund Company,Financial consultant,Financial consultant,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 80783 65400,https://malayoramchits.com/,4.9,30.0,"MALAYORAM CHITS INDIA PRIVATE LIMITED, Centre, Nerambokku, Iritty, Keralam 670703",Nerambokku,11.990144599999999,75.6753701,ChIJOyP8iAg1pDsRpnlcCE-WDYg,https://www.google.com/maps/place/?q=place_id:ChIJOyP8iAg1pDsRpnlcCE-WDYg,part_328,2026-09-20 20:21:38,16294
Syon Chit Fund Private Limited,Chit Fund Company,Financial institution,Financial institution,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 87620 76229,N/A,4.1,47.0,"27, 27th Cross, beside BM Bikes & Sales, Jayanagar 6th Block, Jayanagar, Bengaluru, Karnataka 560070","Jayanagar 6th Block, Jayanagar",12.931067299999999,77.57846219999999,ChIJTwHJZ_AVrjsR5y_HpyM3evo,https://www.google.com/maps/place/?q=place_id:ChIJTwHJZ_AVrjsR5y_HpyM3evo,part_328,2026-09-20 20:21:38,16295
Sree Gokulam Chit & Finance Co. Pvt. Ltd.,Chit Fund Company,Investment service,Investment service,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 44 3980 7700,http://www.gokulamchits.com/,2.6,53.0,"Sree Gokulam Towers, Arcot Rd, Subedar Colony, Kodambakkam, Chennai, Tamil Nadu 600024","Subedar Colony, Kodambakkam",13.054054599999999,80.2262981,ChIJbbyYiPNmUjoRa1z2vJ8IHpU,https://www.google.com/maps/place/?q=place_id:ChIJbbyYiPNmUjoRa1z2vJ8IHpU,part_328,2026-09-20 20:21:38,16296
Fundsmart Finserv Pvt.Ltd- Mutual Fund Distributor,Chit Fund Company,Investment company,Investment company,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 98231 00550,https://fundsmart.in/contact-us/,4.9,138.0,"kalamkar chowk, Baner, Pune, Maharashtra 411045",Baner,18.5587886,73.77626599999999,ChIJb4nUTD-_wjsR0eSUxOQZFgg,https://www.google.com/maps/place/?q=place_id:ChIJb4nUTD-_wjsR0eSUxOQZFgg,part_328,2026-09-20 20:21:38,16297
Shine Chit Funds,Chit Fund Company,Financial consultant,Financial consultant,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 97860 67628,https://www.shinechitfunds.com/,5.0,,"KJS Complex, Sambavarvadakarai Rd, Surandai, Tamil Nadu 627859",734009,8.980657299999999,77.4116595,ChIJo5lbi7qdBjsRErUEbTmcTIM,https://www.google.com/maps/place/?q=place_id:ChIJo5lbi7qdBjsRErUEbTmcTIM,part_328,2026-09-20 20:21:38,16298
DAASHARATHI CHITS PVT LTD,Chit Fund Company,Financial consultant,Financial consultant,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 88849 64899,https://daasharathi.com/,5.0,,"135, Thanisandra Main Rd, HBR Layout 5th Block, Ashwath Nagar, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 5th Block, Ashwath Nagar, HBR Layout",13.043237,77.62620969999999,ChIJ9w2rIR0XrjsRBzC-Yw1g0Po,https://www.google.com/maps/place/?q=place_id:ChIJ9w2rIR0XrjsRBzC-Yw1g0Po,part_328,2026-09-20 20:22:17,18365
VELAAYUDHAN CHITS PRIVATE LIMITED,Chit Fund Company,Investment company,Investment company,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 73375 34446,https://velaayudhanchits.com/,5.0,1.0,"160-1, 1 LINE, SV Deluxe Rd, Pileru, Chittoor, Andhra Pradesh 517214",Pileru,13.657129,78.94298909999999,ChIJgYT2AqSVsjsRUmVRIu6GeFA,https://www.google.com/maps/place/?q=place_id:ChIJgYT2AqSVsjsRUmVRIu6GeFA,part_328,2026-09-20 20:22:53,20915
J N Chit Funds Pvt Ltd,Chit Fund Company,Corporate office,Corporate office,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,5.0,11.0,"25c, Asoka Ave, Boopathy Nagar, Kodambakkam, Chennai, Tamil Nadu 600024","Boopathy Nagar, Kodambakkam",13.0487527,80.2222948,ChIJ5-JYFwBnUjoRNhrwm9By0d0,https://www.google.com/maps/place/?q=place_id:ChIJ5-JYFwBnUjoRNhrwm9By0d0,part_328,2026-09-20 20:22:53,20916
Bhavithasri Chit Fund Pvt Ltd,Chit Fund Company,Investment service,Investment service,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 96660 01752,N/A,3.3,16.0,"Shop No. 2 & 3, 2nd Floor, Sai Satya Commercial Complex, Kukatpally Housing Board Rd, Bhagya Nagar Colony, Venkat Nagar Colony, Hyderabad, Telangana 500072","Bhagya Nagar Colony, Venkat Nagar Colony",17.4934998,78.4032876,ChIJHVe9MeuRyzsRX-PrdCoYsyY,https://www.google.com/maps/place/?q=place_id:ChIJHVe9MeuRyzsRX-PrdCoYsyY,part_328,2026-09-20 20:22:53,20917
Yarekuppi chits private limited,Chit Fund Company,Business banking service,Business banking service,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 97435 32864,http://www.myycpl.com/,5.0,,"Block 1st Floor, D C, Vidya Nagar 2nd Cross, Plot No 13/ B C, Office Road, Haveri, Karnataka 581110",Vidya Nagar,14.7898429,75.3979015,ChIJE1Sk8MppuTsRnyEgv1Oh8x0,https://www.google.com/maps/place/?q=place_id:ChIJE1Sk8MppuTsRnyEgv1Oh8x0,part_328,2026-09-20 20:24:06,24405
Associated chit fund chakan pvt ltd,Chit Fund Company,Corporate office,Corporate office,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,,,"3 rd Floor, IndusInd Bank, Sai corporate, Mutkewadi, Chakan, Maharashtra 410501",Mutkewadi,18.7502293,73.8609732,ChIJLUq1dQDJwjsRx-wg1NaELN0,https://www.google.com/maps/place/?q=place_id:ChIJLUq1dQDJwjsRx-wg1NaELN0,part_328,2026-09-20 20:24:06,24406
IntyGritty MoneyTree Pvt Ltd,Chit Fund Company,Finance broker,Finance broker,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 70990 67200,https://www.intygritty.com/,4.9,,"1st Floor, BR Tower, Janapath Ln, opp. Hotel Priya Palace, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1709456,91.7609746,ChIJ71xk9HhZWjcRhNxGlL37mG8,https://www.google.com/maps/place/?q=place_id:ChIJ71xk9HhZWjcRhNxGlL37mG8,part_328,2026-09-20 20:24:06,24407
Shardhi Chit Funds Private Limited,Chit Fund Company,Investment service,Investment service,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 99002 38605,N/A,5.0,,"Shop Number- 451/1 , GD Naidu Hall Main Road, 12th Cross Rd, West of Chord Road 2nd Stage, West of Chord Road, Stage 2, Nagapura, Bengaluru, Karnataka 560086","West of Chord Road 2nd Stage, West of Chord Road, Stage 2, Nagapura",13.002102899999999,77.5452913,ChIJ0er80Js9rjsRZTXp5q8fBts,https://www.google.com/maps/place/?q=place_id:ChIJ0er80Js9rjsRZTXp5q8fBts,part_328,2026-09-20 20:24:06,24408
Chaitya Financial Services Pvt. Ltd.,Chit Fund Company,Financial consultant,Financial consultant,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 79 4008 6628,https://chaityafinserv.com/,4.9,,"32 B, Government Servant's Society, 202, Aakash Complex, Chimanlal Girdharlal Rd, behind Citi Bank, near Municipal Market, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0340392,72.56140479999999,ChIJm36oaPOEXjkRGZo8trqWpbg,https://www.google.com/maps/place/?q=place_id:ChIJm36oaPOEXjkRGZo8trqWpbg,part_328,2026-09-20 20:24:06,24409
Arunodaya chitfunds pvt ltd,Chit Fund Company,Investment service,Investment service,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 83419 46959,http://arunodayachitfunds.com/,3.8,,"335,, 10-4-434, Adarsh Nagar Rd, Vavilalapally, Karimnagar, Telangana 505001",Vavilalapally,18.4477023,79.1290508,ChIJ5UYqwN7YzDsRpKL8a0FHw-4,https://www.google.com/maps/place/?q=place_id:ChIJ5UYqwN7YzDsRpKL8a0FHw-4,part_328,2026-09-20 20:24:06,24410
"Chit Fund Registration Office, (Hukulganj)",Chit Fund Company,Registration office,Registration office,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 88695 26525,N/A,3.6,,"Hukulganj Rd, Hukulganj, Varanasi, Uttar Pradesh 221002",Hukulganj,25.3430067,82.9968237,ChIJK4Z12XkujjkRed5TMAID4No,https://www.google.com/maps/place/?q=place_id:ChIJK4Z12XkujjkRed5TMAID4No,part_328,2026-09-20 20:24:06,24411
Prithavi Money,Chit Fund Company,Financial consultant,"Financial consultant, Financial planner, Tax preparation service",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 90283 39548,http://prithavimoney.com/,5.0,,"Subhash Tekdi, behind Takshisila vidyalay, Bharatnagar, Kailash Colony, Ulhasnagar, Maharashtra 421004","Bharatnagar, Kailash Colony",19.210556999999998,73.17133129999999,ChIJN-zK05qV5zsRYNF3T4P5Oqk,https://www.google.com/maps/place/?q=place_id:ChIJN-zK05qV5zsRYNF3T4P5Oqk,part_328,2026-09-20 20:24:06,24412
Chitnis Financials,Chit Fund Company,Investment service,Investment service,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 91670 16139,http://www.chitnisfp.com/,5.0,,"Shop No, 2, Sukhada 4, Lane, Pandurang Wadi, Goregaon East, Mumbai, Maharashtra 400063","Pandurang Wadi, Goregaon East",19.1719621,72.8511674,ChIJjeThKlW25zsRUI7cFN6sahU,https://www.google.com/maps/place/?q=place_id:ChIJjeThKlW25zsRUI7cFN6sahU,part_328,2026-09-20 20:24:06,24413
SGN MicroSolutions Foundation,Chit Fund Company,Loan agency,"Loan agency, Service establishment",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,https://www.sgnmsf.com/,5.0,,"SGN MicroSolutions Foundation, 734013, India",734013,22.334314199999998,82.74684479999999,ChIJhy7CyHv35AURF92L7Tu-U7I,https://www.google.com/maps/place/?q=place_id:ChIJhy7CyHv35AURF92L7Tu-U7I,part_328,2026-09-20 20:24:06,24414
Popular Chits (India) Pvt. Ltd.,Chit Fund Company,Financial institution,"Financial institution, Investment company, Investment service",734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 422 243 7128,http://popularchits.com/,4.0,3.0,"157, 3, NSR Rd, Co-Operative Colony, Saibaba Colony, Coimbatore, Tamil Nadu 641038","Co-Operative Colony, Saibaba Colony",11.0263937,76.94236599999999,ChIJ8z-UmcJYqDsRwc5Q8_SsGkU,https://www.google.com/maps/place/?q=place_id:ChIJ8z-UmcJYqDsRwc5Q8_SsGkU,part_328,2026-09-20 20:24:52,25637
Charvee Financial Services,Chit Fund Company,Investment service,Investment service,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 75675 85105,http://charveefinancial.com/,5.0,78.0,"2nd Floor, Satyam 2, AMBA BUSINESS PARK, E-232, Trimandir, Adalaj, Amba Township, Gujarat 382421",Trimandir,23.1874577,72.57353379999999,ChIJAQBwJbIpXDkRWKuDqOSNw2Y,https://www.google.com/maps/place/?q=place_id:ChIJAQBwJbIpXDkRWKuDqOSNw2Y,part_328,2026-09-20 20:24:52,25638
Moneyratna Group,Chit Fund Company,Chit Fund Company,Chit Fund Company,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 484 291 5001,https://moneyratnagroup.co.in/,4.6,30.0,"First Floor, Janatha Jn, Infinity One Building, D / No . 52/1979 , Metro Pillar No, 841 A, Sahodaran Ayyappan Rd, Vyttila, Ernakulam, Keralam 682019","Janatha Junction, Vyttila",9.9680048,76.3136825,ChIJFf_ZGepzCDsRIO3wFwbrOaA,https://www.google.com/maps/place/?q=place_id:ChIJFf_ZGepzCDsRIO3wFwbrOaA,part_328,2026-09-20 20:24:52,25639
"Chaitanya Investment, Insurance and Loan Advisor (CIILA)",Chit Fund Company,Financial consultant,"Financial consultant, Insurance agency, Investment service, Loan agency",734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 91301 62677,http://www.chaitanyagrowthhub.com/,4.9,193.0,"Vishal Angan A Wing, Indira Nagar, Bhoirnagar, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411033","Indira Nagar, Bhoirnagar, Chinchwad",18.641348999999998,73.7809127,ChIJSwQYOeu5wjsRHqlJK5l2oRY,https://www.google.com/maps/place/?q=place_id:ChIJSwQYOeu5wjsRHqlJK5l2oRY,part_328,2026-09-20 20:24:52,25640
Bharat Financial Inclusion Ltd,Chit Fund Company,Corporate office,Corporate office,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 1800 572 6000,http://www.bfil.co.in/,4.8,5.0,"GCMR+HCJ, Raisingh Nagar, Rajasthan 335051",734014,29.5339682,73.4410168,ChIJh0Oqr0KKPTkRE2GALw67ZSE,https://www.google.com/maps/place/?q=place_id:ChIJh0Oqr0KKPTkRE2GALw67ZSE,part_328,2026-09-20 20:24:52,25641
Keystone Business Ventures Pvt. Ltd.,Chit Fund Company,Investment company,Investment company,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 89494 98550,N/A,5.0,3.0,"2nd Floor, Shankeshwar Enclave, 105, opp. Chaudhary Hospital, Sector 4, Hiran Magri, Udaipur, Rajasthan 313002","Sector 4, Hiran Magri",24.5659368,73.7222876,ChIJW5Nb1ILvZzkR1iInUeCCrDs,https://www.google.com/maps/place/?q=place_id:ChIJW5Nb1ILvZzkR1iInUeCCrDs,part_328,2026-09-20 20:24:52,25642
Chaitanya ind fin credit ltd,Chit Fund Company,Corporate office,Corporate office,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",N/A,N/A,2.5,2.0,"8XW5+72, Mahadevpura, Gujarat 383215",734014,23.3457871,72.9575363,ChIJl26LLwDbXTkRMNA7eIID8jU,https://www.google.com/maps/place/?q=place_id:ChIJl26LLwDbXTkRMNA7eIID8jU,part_328,2026-09-20 20:24:52,25643
FLOTUS CHITS PRIVATE LIMITED,Chit Fund Company,Financial institution,Financial institution,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 83922 94679,N/A,4.3,6.0,"2nd Floor, Namma Arcade, Plot No.9/A, ParvathiNagar Main Rd, near Airtel Office, Parvathi Nagar, Ballari, Karnataka 583103",Parvathi Nagar,15.152180999999999,76.9241562,ChIJzUlFvpERtzsRJMSKaOFsmrA,https://www.google.com/maps/place/?q=place_id:ChIJzUlFvpERtzsRJMSKaOFsmrA,part_328,2026-09-20 20:25:28,28295
Chit.biz,Chit Fund Company,Software company,Software company,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 76390 01665,http://chit.biz/,5.0,7.0,"First Floor, CM Chellamal Mall, 591, Gnanagiri Rd, Vishalachi Nagar, Coronation Colony, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626189","Vishalachi Nagar, Coronation Colony, Kamarajapuram Colony",9.460595399999999,77.8025487,ChIJjRTtw-TOBjsRIEXPJn04qPI,https://www.google.com/maps/place/?q=place_id:ChIJjRTtw-TOBjsRIEXPJn04qPI,part_328,2026-09-20 20:25:28,28296
Yuvraj Chit Fund Private Limited,Chit Fund Company,Investment service,Investment service,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 63002 28714,N/A,5.0,40.0,"2nd floor shop no 2, Backside post office, 15-7-423 to 425, Fish Market, Begum Bazar, Afzal Gunj, Hyderabad, Telangana 500012","Fish Market, Begum Bazar, Afzal Gunj",17.3741938,78.47008459999999,ChIJ6YpkOh2XyzsRrQqQWn-x7Ao,https://www.google.com/maps/place/?q=place_id:ChIJ6YpkOh2XyzsRrQqQWn-x7Ao,part_328,2026-09-20 20:26:04,31368
Investment Sathi,Chit Fund Company,Life insurance agency,"Life insurance agency, Auto insurance agency, Financial planner, Health insurance agency, Income protection insurance agency, Insurance agency, Insurance broker, Investment bank, Investment service, Tax consultant",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 99235 90532,https://investmentsathi.com/,5.0,25.0,"Mangalmurti complex B-301, nr. Galaxy gym, New Panvel East, Panvel, Vichumbe, Maharashtra 410221","New Panvel East, Panvel",18.9861974,73.1320257,ChIJl395Sc3p5zsRMrop-xPkqTc,https://www.google.com/maps/place/?q=place_id:ChIJl395Sc3p5zsRMrop-xPkqTc,part_328,2026-09-20 20:26:04,31369
Sanchiit Investments Pvt. Ltd.,Chit Fund Company,Financial advisor,Financial advisor,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 20 2764 1407,http://sancheetinvestment.com/,5.0,5.0,"Chirantan , plot 41, opp. Hegdwar Bhavan, Sector No. 27, Pradhikaran, Nigdi, Pune, Pimpri-Chinchwad, Maharashtra 411044","Sector No. 27, Pradhikaran, Nigdi",18.6526835,73.7658311,ChIJFy3Cpea5wjsRxvIV8lkmjk8,https://www.google.com/maps/place/?q=place_id:ChIJFy3Cpea5wjsRxvIV8lkmjk8,part_328,2026-09-20 20:26:04,31370
KSHITIJ MUTUAL FUND SERVICES LLP,Chit Fund Company,Investment service,Investment service,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,http://www.kshitijfinancial.com/,4.7,14.0,"Office No. 207, West Avenue, Bremen Circle, opp. PMRDA, Aundh, Pune, Maharashtra 411067","Phase 1, Siddarth Nagar Society, Aundh",18.5637133,73.81334559999999,ChIJjYxqJXjAwjsRESIYR4doMcY,https://www.google.com/maps/place/?q=place_id:ChIJjYxqJXjAwjsRESIYR4doMcY,part_328,2026-09-20 20:26:04,31371
Southern Star Chit Fund Pvt. Ltd,Chit Fund Company,Investment service,Investment service,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 99995 36638,http://sschit.in/,4.3,,"2220, Housing Board Colony, Sector- 3, Faridabad, Haryana 121004",Sector 3,28.349646999999997,77.333829,ChIJdxmSZ3jbDDkRjgsyjBaHLfo,https://www.google.com/maps/place/?q=place_id:ChIJdxmSZ3jbDDkRjgsyjBaHLfo,part_328,2026-09-20 20:26:04,31372
Kapil Chits (Hyderabad) Pvt Ltd,Chit Fund Company,Investment service,"Investment service, Service establishment",734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 80966 99106,http://www.kapilchits.com/,2.6,11.0,"Kapil Chits (Hyderabad) Pvt Ltd, 734102, India",734102,21.0680074,82.7525294,ChIJb4CTwqmSyzsRekn93J9cq7U,https://www.google.com/maps/place/?q=place_id:ChIJb4CTwqmSyzsRekn93J9cq7U,part_328,2026-09-20 20:26:38,33112
J.N Chit Funds Private Limited,Chit Fund Company,Financial institution,"Financial institution, Service establishment",734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 81227 70118,http://jnchits.com/,5.0,1.0,"J.N Chit Funds Private Limited, 734102, India",734102,41.074371299999996,-176.40957989999998,ChIJW3R_sL_W228RfDz1ojyfEKM,https://www.google.com/maps/place/?q=place_id:ChIJW3R_sL_W228RfDz1ojyfEKM,part_328,2026-09-20 20:26:38,33113
Sneha Sudha Chit Fund Pvt. Ltd,Chit Fund Company,Business related,Business related,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 89125 50123,N/A,5.0,3.0,"45-2-60/58/10, Akkayyapalem 80 Feet Rd, Ramachandra Nagar, Thatichetlapalem, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","Ramachandra Nagar, Thatichetlapalem, Akkayyapalem",17.735843,83.29473899999999,ChIJy8z4xylDOToRyzpyUP06XtM,https://www.google.com/maps/place/?q=place_id:ChIJy8z4xylDOToRyzpyUP06XtM,part_328,2026-09-20 20:27:16,35797
Mnfg Chits Pvt Ltd,Chit Fund Company,Investment service,Investment service,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 70265 00097,N/A,5.0,2.0,"# 14, 1st Floor, 10th Cross, Cholur Palya, Manjunatha Nagar, Magadi Road, Bengaluru - 560023, Karnataka 560023",Binnipete,12.972294199999999,77.55285889999999,ChIJLbZQc_s9rjsRoDK837xOacU,https://www.google.com/maps/place/?q=place_id:ChIJLbZQc_s9rjsRoDK837xOacU,part_328,2026-09-20 20:27:16,35798
Federal Chit Funds Pvt. Ltd.,Chit Fund Company,Chit Fund Company,Chit Fund Company,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 98199 10556,N/A,,,"64VV+JH6, Sambhaji Marg, Chikan Ghar, Kalyan, Maharashtra 421301",Chikan Ghar,19.244048,73.1438825,ChIJoy4K4CiU5zsRnaVSk04pBdI,https://www.google.com/maps/place/?q=place_id:ChIJoy4K4CiU5zsRnaVSk04pBdI,part_328,2026-09-20 20:27:16,35799
GODAVARI CHIT FUND PVT.LTD.,Chit Fund Company,Investment service,Investment service,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 240 660 9527,http://godavarichits.com/,3.8,6.0,"Office no. 118, 1st floor, Sagar Trade Centre, Jalna Rd, Opp. Akashwani, Kailash Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Opp. Akashwani, Kailash Nagar, Mondha",19.8768591,75.3429032,ChIJqaqqqnOY2zsRYCNAjVJE-Q4,https://www.google.com/maps/place/?q=place_id:ChIJqaqqqnOY2zsRYCNAjVJE-Q4,part_328,2026-09-20 20:27:16,35800
MPV Chit Funds Private Limited,Chit Fund Company,Investment company,"Investment company, Investment service",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 99765 33345,https://mpvchitfunds.com/,4.9,,"M13/D, Housing Unit, Cross, Street-1, Mettupalayam, Tamil Nadu 641301",Housing Unit,11.292146599999999,76.9409352,ChIJURNYTNvvqDsRxhzc74l3t_E,https://www.google.com/maps/place/?q=place_id:ChIJURNYTNvvqDsRxhzc74l3t_E,part_328,2026-09-20 20:27:17,35801
Pelman Chit Funds Pvt Ltd,Chit Fund Company,Investment company,Investment company,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 94444 01999,https://pelmanchits.com/,4.7,,"114, Railway Station Rd, Pattravakkam, Kannan Koil, Sidco Industrial Estate, Ambattur, Chennai, Tamil Nadu 600058","Pattravakkam, Kannan Koil, Sidco Industrial Estate, Ambattur",13.111891,80.1660761,ChIJq5801qJjUjoRD18ll783Pvg,https://www.google.com/maps/place/?q=place_id:ChIJq5801qJjUjoRD18ll783Pvg,part_328,2026-09-20 20:27:17,35802
SATHYANIDHI CHITS PRIVATE LIMITED,Chit Fund Company,Financial consultant,Financial consultant,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 98427 12208,http://sathyanidhichits.in/,4.8,,"144-146, Manalmedu St, SIDCO Industrial Estate, Jaganathapuram Colony, Erode, Tamil Nadu 638001","SIDCO Industrial Estate, Jaganathapuram Colony",11.3290536,77.7231259,ChIJ97Ak1EVvqTsR_fjJP1aR2-4,https://www.google.com/maps/place/?q=place_id:ChIJ97Ak1EVvqTsR_fjJP1aR2-4,part_328,2026-09-20 20:27:17,35803
